GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5404310344827586,0.0006330930439952,0.5323809523809523,0.008679365079365,0.5635775862068966,0.6071428571428572,0.1078951208027718,0.0470203810778214,0.1078951208027718,0.0470203810778214,0,0,3,3,0.0521095675885881,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.5413793103448277,0.0003619203329369,0.5333333333333333,0.0068934240362811,0.5592672413793103,0.5714285714285714,0.1088433966648408,0.0460680001254404,0.1088433966648408,0.0460680001254404,0,0,3,3,0.0893640354321905,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.5551724137931034,0.0001114744351961,0.5495238095238095,0.0070031746031746,0.5603448275862069,0.6071428571428572,0.1226365001131166,0.0298775239349642,0.1226365001131166,0.0298775239349642,0,0,3,3,0.3244557009850107,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.5827586206896552,0.0001166765755053,0.5599999999999999,0.0155609977324263,0.5905172413793104,0.6071428571428572,0.1502227070096684,0.0194013334587738,0.1502227070096684,0.0194013334587738,0,0,3,3,0.2781115031561911,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.5587068965517241,0.0001916542806183,0.5180952380952379,0.0095818594104308,0.572198275862069,0.5714285714285714,0.1261709828717372,0.0613060953635358,0.1261709828717372,0.0613060953635358,0,0,3,3,0.4214406078317718,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.5973275862068966,8.924643281807364e-05,0.5533333333333333,0.015318820861678,0.603448275862069,0.6190476190476191,0.1647916725269098,0.0260680001254404,0.1647916725269098,0.0260680001254404,0,0,3,3,0.4044479760921931,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.6225862068965518,3.72770511296076e-05,0.5409523809523809,0.0142185941043083,0.625,0.5714285714285714,0.1900502932165649,0.0384489525063929,0.1900502932165649,0.0384489525063929,0,0,3,3,0.0004547500661076,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.6236206896551724,3.74851367419737e-05,0.539047619047619,0.0203573696145124,0.6282327586206896,0.6190476190476191,0.1910847759751855,0.0403537144111547,0.1910847759751855,0.0403537144111547,0,0,3,3,0.1987077528177574,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.6433620689655173,6.302764565992858e-05,0.5409523809523809,0.0235609977324263,0.646551724137931,0.6190476190476191,0.2108261552855304,0.0384489525063929,0.2108261552855304,0.0384489525063929,0,0,3,3,0.3818142563632587,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.6648275862068965,4.6492271105826544e-05,0.5171428571428571,0.0222231292517006,0.6681034482758621,0.5714285714285714,0.2322916725269097,0.0622584763159166,0.2322916725269097,0.0622584763159166,0,0,3,3,0.0918113224478334,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1
0.672844827586207,2.768281807372157e-05,0.5419047619047619,0.0193097505668934,0.6767241379310345,0.6190476190476191,0.2403089139062201,0.0374965715540118,0.2403089139062201,0.0374965715540118,0,0,3,3,0.3396057355357443,1752064291175.0,4.2,3.535,3.0,1752064287494.0,1752064292494.0,1
0.6524137931034484,5.555885850178356e-05,0.537142857142857,0.0214095238095238,0.6551724137931034,0.6190476190476191,0.2198778794234615,0.0422584763159167,0.2198778794234615,0.0422584763159167,0,0,3,3,0.2434033571478452,1752064291175.0,4.2,3.535,3.0,1752064287494.0,1752064292494.0,1
0.6686206896551724,6.215814506539833e-05,0.5380952380952381,0.017437641723356,0.6724137931034483,0.6071428571428572,0.2360847759751855,0.0413060953635356,0.2360847759751855,0.0413060953635356,0,0,3,3,,1752064291175.0,4.2,3.535,3.0,1752064287494.0,1752064292494.0,1
