GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3353846153846154,0.0131976331360946,0.5082352941176471,0.0084096885813148,0.3846153846153846,0.5882352941176471,0.0896027878963249,0.1569982375053706,0.0896027878963249,0.1569982375053706,1,1,31,2,0.0047988776074925,1754657463497.0,2.33,2.07,2.0,1754657461471.0,1754657466471.0,1
0.3076923076923076,0.0092307692307692,0.5188235294117647,0.0046629757785467,0.3846153846153846,0.5882352941176471,0.0619104802040172,0.1464100022112531,0.0619104802040172,0.1464100022112531,1,1,31,2,0.1548753012292127,1754657475476.0,3.905263157894737,3.1626315789473685,2.0,1754657471473.0,1754657476473.0,1
0.3523076923076922,0.0090153846153846,0.5258823529411765,0.0073923875432525,0.3846153846153846,0.5882352941176471,0.1065258648194018,0.1393511786818413,0.1065258648194018,0.1393511786818413,1,1,31,2,0.0025947863684752,1754657478318.8333,5.87388888888889,6.124999999999999,2.0,1754657476474.0,1754657481474.0,0
0.3092307692307691,0.0069798816568047,0.5094117647058825,0.0104650519031141,0.3846153846153846,0.5735294117647058,0.0634489417424787,0.1558217669171353,0.0634489417424787,0.1558217669171353,1,1,31,2,0.003854320685319,1754657482616.0,7.535,7.13,2.0,1754657481475.0,1754657486475.0,0
0.3369230769230767,0.0077846153846153,0.5364705882352943,0.0052096885813148,0.3846153846153846,0.5882352941176471,0.0911412494347863,0.1287629433877235,0.0911412494347863,0.1287629433877235,1,1,31,2,0.0036019829980023,1754657488413.3333,7.93,7.22,2.0,1754657486476.0,1754657491476.0,0
0.3199999999999999,0.0083692307692307,0.5305882352941176,0.0098948096885813,0.3846153846153846,0.5882352941176471,0.0742181725117095,0.1346452963289002,0.0742181725117095,0.1346452963289002,1,1,31,2,0.0008548430302428,1754657495852.5,7.93,6.734999999999999,2.0,1754657491477.0,1754657496477.0,0
0.3261538461538461,0.0081798816568047,0.5329411764705884,0.0084996539792387,0.3846153846153846,0.5882352941176471,0.0803720186655557,0.1322923551524294,0.0803720186655557,0.1322923551524294,1,1,31,2,8.142417068119303e-06,1754657498934.2856,7.665714285714285,6.028571428571429,2.0,1754657496478.0,1754657501478.0,0
0.3246153846153845,0.0095360946745562,0.5282352941176471,0.0065730103806228,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1369982375053706,0.0788335571270941,0.1369982375053706,1,1,31,2,0.001731656011437,1754657503903.3125,5.999375,5.498125,2.0,1754657501479.0,1754657506479.0,0
0.326153846153846,0.0086532544378698,0.5364705882352941,0.0046560553633218,0.3846153846153846,0.5882352941176471,0.0803720186655556,0.1287629433877236,0.0803720186655556,0.1287629433877236,1,1,31,2,0.0035098713012784,1754657509098.0,5.27,5.0,2.0,1754657506480.0,1754657511480.0,0
0.3123076923076923,0.0109846153846153,0.5352941176470588,0.0082006920415224,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1299394139759589,0.0665258648194018,0.1299394139759589,1,1,31,2,0.003093599027327,1754657509098.0,5.27,5.0,2.0,1754657506480.0,1754657511480.0,0
0.3338461538461538,0.0077183431952662,0.5247058823529411,0.0064830449826989,0.3846153846153846,0.5882352941176471,0.0880643263578633,0.1405276492700766,0.0880643263578633,0.1405276492700766,1,1,31,2,5.7970807590057625e-06,1754657516489.0,5.53,5.0,2.0,1754657516482.0,1754657521482.0,0
0.323076923076923,0.0075739644970414,0.5329411764705883,0.0069771626297577,0.3846153846153846,0.5882352941176471,0.0772950955886325,0.1322923551524295,0.0772950955886325,0.1322923551524295,1,1,31,2,0.0021159882902904,1754657516489.0,5.53,5.0,2.0,1754657516482.0,1754657521482.0,0
0.2938461538461538,0.0101041420118343,0.544705882352941,0.004956401384083,0.3846153846153846,0.5882352941176471,0.0480643263578633,0.1205276492700767,0.0480643263578633,0.1205276492700767,1,1,31,2,0.1544274720019705,1754657528889.0,5.9350000000000005,5.0,2.0,1754657526484.0,1754657531484.0,0
0.326153846153846,0.0107834319526627,0.5282352941176471,0.008233910034602,0.3846153846153846,0.5882352941176471,0.0803720186655556,0.1369982375053706,0.0803720186655556,0.1369982375053706,1,1,31,2,0.0014174607342648,1754657532757.0,6.330000000000001,5.266666666666667,2.0,1754657531485.0,1754657536485.0,0
0.3107692307692307,0.0106414201183431,0.5364705882352941,0.0071474048442906,0.3846153846153846,0.5882352941176471,0.0649874032809403,0.1287629433877236,0.0649874032809403,0.1287629433877236,1,1,31,2,0.0031848452569446,1754657532757.0,6.330000000000001,5.266666666666667,2.0,1754657531485.0,1754657536485.0,0
0.3369230769230769,0.0096781065088757,0.5164705882352941,0.0066837370242214,0.3846153846153846,0.5882352941176471,0.0911412494347864,0.1487629433877236,0.0911412494347864,0.1487629433877236,1,1,31,2,5.932174370923214e-06,1754657543599.0,6.5325,6.0025,2.0,1754657541487.0,1754657546487.0,0
0.3153846153846153,0.0088165680473372,0.5152941176470588,0.0074131487889273,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.149939413975959,0.0696027878963249,0.149939413975959,1,1,31,2,0.2934318647260516,1754657549013.5,7.0,6.33,2.0,1754657546488.0,1754657551488.0,0
0.3246153846153846,0.0083526627218934,0.5576470588235295,0.008476124567474,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1075864727994883,0.0788335571270941,0.1075864727994883,1,1,31,2,0.0071469766360605,1754657556140.5,7.535,6.33,2.0,1754657551489.0,1754657556489.0,0
0.3261538461538461,0.0067597633136094,0.5199999999999999,0.0119529411764705,0.3846153846153846,0.5882352941176471,0.0803720186655557,0.1452335316230179,0.0803720186655557,0.1452335316230179,1,1,31,2,0.1596140327053234,1754657557777.5,8.065,6.33,2.0,1754657556490.0,1754657561490.0,0
0.3276923076923076,0.0075289940828402,0.5223529411764707,0.0060401384083045,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1428805904465471,0.0819104802040172,0.1428805904465471,1,1,31,2,0.0933298783415138,1754657565461.25,8.399999999999999,6.8025,2.0,1754657561491.0,1754657566491.0,0
0.3199999999999999,0.0100260355029585,0.5494117647058825,0.0065896193771626,0.3846153846153846,0.5882352941176471,0.0742181725117095,0.1158217669171353,0.0742181725117095,0.1158217669171353,1,1,31,2,0.2050831272591478,1754657567958.3333,8.466666666666667,7.13,2.0,1754657566492.0,1754657571492.0,0
0.3307692307692306,0.0102366863905325,0.5070588235294118,0.0051058823529411,0.3846153846153846,0.5294117647058824,0.0849874032809402,0.158174708093606,0.0849874032809402,0.158174708093606,1,1,31,2,0.0022563864525896,1754657575729.0,8.2,7.4,2.0,1754657571493.0,1754657576493.0,0
0.3246153846153845,0.0078792899408284,0.5352941176470588,0.0077854671280276,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1299394139759589,0.0788335571270941,0.1299394139759589,1,1,31,2,3.657575918993344e-08,1754657578473.5,8.47,7.265000000000001,2.0,1754657576494.0,1754657581494.0,0
0.3184615384615384,0.0075763313609467,0.5376470588235294,0.0085826989619377,0.3846153846153846,0.5882352941176471,0.072679710973248,0.1275864727994884,0.072679710973248,0.1275864727994884,1,1,31,2,,1754657583383.2,8.522,7.88,2.0,1754657581495.0,1754657586495.0,0
