GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4863157894736842,0.0011519927638645,0.3651851851851851,0.0090128943758573,0.5112781954887218,0.4259259259259259,0.1638973878558577,0.0298715544835274,0.1638973878558577,0.0298715544835274,0.0,0.0,25.0,4.0,0.0969275424975054,1754567976455.0,2.87,2.465,4.0,1754567975352.0,1754567980352.0,1
0.4070676691729322,0.0014291593645768,0.457037037037037,0.0193338820301783,0.4417293233082706,0.5925925925925926,0.2431455081566097,0.0619802973683245,0.2431455081566097,0.0619802973683245,0.0,0.0,25.0,4.0,0.4633787127950371,1754567976455.0,2.87,2.465,4.0,1754567975352.0,1754567980352.0,1
0.3972932330827067,0.0002201594211091,0.4059259259259259,0.0086123456790123,0.4060150375939849,0.4629629629629629,0.2529199442468353,0.0108691862572134,0.2529199442468353,0.0108691862572134,0.0,0.0,25.0,4.0,0.2098855068814227,1754567989029.6,3.1340000000000003,2.0680000000000005,4.0,1754567985354.0,1754567990354.0,1
0.4240601503759397,0.0003437164339419,0.3481481481481481,0.0078600823045267,0.4360902255639097,0.3888888888888889,0.2261530269536022,0.0469085915205643,0.2261530269536022,0.0469085915205643,0.0,0.0,25.0,4.0,0.6061750865914726,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.4610526315789473,0.0002112951551811,0.3444444444444444,0.0074485596707818,0.4736842105263157,0.3842592592592592,0.1891605457505946,0.050612295224268,0.1891605457505946,0.050612295224268,0.0,0.0,25.0,4.0,0.2096107056188441,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.4377443609022555,0.0017689863757137,0.364074074074074,0.008019341563786,0.4661654135338345,0.3888888888888889,0.2124688164272865,0.0309826655946384,0.2124688164272865,0.0309826655946384,0.0,0.0,25.0,4.0,0.7052178878323203,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.3577443609022556,0.000273819888066,0.3581481481481481,0.0054267489711934,0.3684210526315789,0.3888888888888889,0.2924688164272863,0.0369085915205643,0.2924688164272863,0.0369085915205643,0.0,0.0,25.0,4.0,0.0501114385960264,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.3732330827067669,0.0003024704618689,0.354074074074074,0.0043846364883401,0.3834586466165413,0.3888888888888889,0.276980094622775,0.0409826655946384,0.276980094622775,0.0409826655946384,0.0,0.0,25.0,4.0,0.6330166983061734,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.4121804511278194,0.0002435185708632,0.3825925925925926,0.0047134430727023,0.4266917293233082,0.4212962962962963,0.2380327262017225,0.0124641470761199,0.2380327262017225,0.0124641470761199,0.0,0.0,25.0,4.0,0.7261818976058939,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.4542857142857142,0.0002534682571089,0.3644444444444443,0.0063709190672153,0.4661654135338345,0.3888888888888889,0.1959274630438278,0.0306122952242681,0.1959274630438278,0.0306122952242681,0.0,0.0,25.0,4.0,0.1143654573422694,1754567992710.8,4.148,1.746,4.0,1754567990355.0,1754567995355.0,1
0.4700751879699247,0.0001701396348012,0.3418518518518519,0.0070810699588477,0.4812030075187969,0.3888888888888889,0.1801379893596172,0.0532048878168606,0.1801379893596172,0.0532048878168606,0.0,0.0,25.0,4.0,0.2586735823159065,1754568026995.8333,3.843333333333333,1.845,4.0,1754568025362.0,1754568030362.0,1
0.4911278195488721,0.0001660693086098,0.3518518518518518,0.0084910836762688,0.5037593984962406,0.3703703703703703,0.1590853577806698,0.0432048878168606,0.1590853577806698,0.0432048878168606,0.0,0.0,25.0,4.0,0.2376748043838154,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5057142857142857,0.0002437899259426,0.3374074074074073,0.0089614540466392,0.518796992481203,0.3888888888888889,0.1444988916152563,0.0576493322613052,0.1444988916152563,0.0576493322613052,0.0,0.0,25.0,4.0,0.0439385203537334,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5190977443609023,0.0002034258578777,0.3333333333333333,0.0082304526748971,0.5263157894736842,0.3657407407407407,0.1311154329686397,0.0617234063353791,0.1311154329686397,0.0617234063353791,0.0,0.0,25.0,4.0,0.1897571514181707,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5363909774436091,0.0001347956357058,0.3174074074074073,0.0088067215363511,0.5413533834586466,0.3472222222222222,0.1138221998859329,0.0776493322613051,0.1138221998859329,0.0776493322613051,0.0,0.0,25.0,4.0,0.2249199333048824,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5437593984962407,0.0002361693707954,0.3618518518518517,0.0079452674897119,0.556390977443609,0.4027777777777778,0.1064537788333013,0.0332048878168607,0.1064537788333013,0.0332048878168607,0.0,0.0,25.0,4.0,0.1269623539508417,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5586466165413534,0.0002628752331957,0.334074074074074,0.0078046639231824,0.5714285714285714,0.3842592592592592,0.0915665607881885,0.0609826655946385,0.0915665607881885,0.0609826655946385,0.0,0.0,25.0,4.0,0.0019676495661976,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5657142857142857,0.0002025213409463,0.338148148148148,0.0102717421124828,0.5789473684210527,0.3842592592592592,0.0844988916152562,0.0569085915205644,0.0844988916152562,0.0569085915205644,0.0,0.0,25.0,4.0,0.011852148238588,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.582406015037594,0.0001904234269885,0.321111111111111,0.0091030178326474,0.5939849624060151,0.3472222222222222,0.0678071622919479,0.0739456285576014,0.0678071622919479,0.0739456285576014,0.0,0.0,25.0,4.0,0.0066925910213559,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5804511278195489,0.0001741195092995,0.3266666666666666,0.0043725651577503,0.5939849624060151,0.3518518518518518,0.0697620495099931,0.0683900730020458,0.0697620495099931,0.0683900730020458,0.0,0.0,25.0,4.0,0.0453388801053473,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.589172932330827,0.0001713155068121,0.3285185185185185,0.0040028806584362,0.5939849624060151,0.3657407407407407,0.0610402449987149,0.066538221150194,0.0610402449987149,0.066538221150194,0.0,0.0,25.0,4.0,0.0394058331245675,1754568030936.0,3.4,1.8,4.0,1754568030363.0,1754568035363.0,1
0.5947368421052631,0.0001792074170388,0.3292592592592592,0.0075211248285322,0.6071428571428572,0.3657407407407407,0.0554763352242788,0.0657974804094532,0.0554763352242788,0.0657974804094532,0.0,0.0,25.0,4.0,,1754568085144.0,3.13,1.8,4.0,1754568080373.0,1754568085373.0,1
,,,,,,,,,,,,,,,1754568087345.4,2.4400000000000004,1.6920000000000002,4.0,1754568085374.0,1754568090374.0,1
