GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9002985074626865,0.0004850969035419,0.3693333333333333,0.0110595555555555,0.9253731343283582,0.4,0.0637246707683288,0.0132356059097032,0.0637246707683288,0.0132356059097032,0,1,4,8,2.5455498422281505e-08,1752839996006.4,4.2,5.534000000000001,8.0,1752839993402.0,1752839998402.0,0
0.9011940298507464,0.0006673201158387,0.3586666666666666,0.0070915555555555,0.9253731343283582,0.4,0.0646201931563886,0.0025689392430365,0.0646201931563886,0.0025689392430365,0,1,4,8,1.0383151909905613e-05,1752840000968.0,3.93,6.2,8.0,1752839998403.0,1752840003403.0,0
0.904179104477612,0.0005532635330808,0.36,0.0108444444444444,0.9253731343283582,0.4,0.0676052677832543,0.0039022725763699,0.0676052677832543,0.0039022725763699,0,1,4,8,0.0023865624699418,1752840000968.0,3.93,6.2,8.0,1752839998403.0,1752840003403.0,0
0.8985074626865672,0.0005881042548451,0.3586666666666667,0.014736,0.921641791044776,0.3833333333333333,0.0619336259922096,0.0025689392430366,0.0619336259922096,0.0025689392430366,0,1,4,8,0.4574619436380354,1752840009320.0,3.93,6.6,8.0,1752840008405.0,1752840013405.0,0
0.9041791044776122,0.000517620850969,0.3586666666666666,0.0156248888888888,0.9253731343283582,0.4,0.0676052677832546,0.0025689392430365,0.0676052677832546,0.0025689392430365,0,1,4,8,0.4527958966039089,1752840009320.0,3.93,6.6,8.0,1752840008405.0,1752840013405.0,0
0.901194029850746,0.000382178658944,0.3413333333333332,0.0109582222222222,0.921641791044776,0.3833333333333333,0.0646201931563885,0.0147643940902967,0.0646201931563885,0.0147643940902967,0,1,4,8,0.0031987399885529,1752840023174.0,4.2,6.6,8.0,1752840018407.0,1752840023407.0,0
0.9017910447761196,0.000517620850969,0.3559999999999999,0.0161084444444444,0.9253731343283582,0.4,0.065217208081762,9.772742363006735e-05,0.065217208081762,9.772742363006735e-05,0,1,4,8,0.0020019488789041,1752840025821.0,4.2,6.33,8.0,1752840023408.0,1752840028408.0,0
0.901194029850746,0.0007118734684785,0.3533333333333333,0.0068,0.9253731343283582,0.3333333333333333,0.0646201931563885,0.0027643940902967,0.0646201931563885,0.0027643940902967,0,1,4,8,0.5357783526048973,1752840025821.0,4.2,6.33,8.0,1752840023408.0,1752840028408.0,0
0.8955223880597013,0.0005168188906215,0.3599999999999999,0.0122666666666666,0.9104477611940298,0.4,0.0589485513653437,0.0039022725763699,0.0589485513653437,0.0039022725763699,0,1,4,8,0.2051755943543127,1752840025821.0,4.2,6.33,8.0,1752840023408.0,1752840028408.0,0
0.904179104477612,0.0004017821341055,0.3479999999999999,0.0091182222222222,0.9253731343283582,0.3333333333333333,0.0676052677832542,0.00809772742363,0.0676052677832542,0.00809772742363,0,1,4,8,0.0050372665563096,1752840043173.0,4.2,6.6,8.0,1752840038411.0,1752840043411.0,0
0.8967164179104478,0.0006668745823123,0.3706666666666666,0.0130062222222222,0.9104477611940298,0.4,0.0601425812160901,0.0145689392430366,0.0601425812160901,0.0145689392430366,0,1,4,8,2.2651112814025236e-08,1752840043173.0,4.2,6.6,8.0,1752840038411.0,1752840043411.0,0
0.8979104477611942,0.0005734907551793,0.3573333333333333,0.0148906666666666,0.9253731343283582,0.4,0.0613366110668366,0.0012356059097032,0.0613366110668366,0.0012356059097032,0,1,4,8,1.4455568313622778e-05,1752840053329.0,4.2,6.87,8.0,1752840048413.0,1752840053413.0,0
0.8982089552238806,0.0005586099353976,0.3386666666666666,0.0134826666666666,0.921641791044776,0.4,0.0616351185295229,0.0174310607569633,0.0616351185295229,0.0174310607569633,0,1,4,8,0.0031373319715772,1752840053329.0,4.2,6.87,8.0,1752840048413.0,1752840053413.0,0
0.8964179104477611,0.0004491869013143,0.3533333333333333,0.0082222222222222,0.9104477611940298,0.4,0.0598440737534035,0.0027643940902967,0.0598440737534035,0.0027643940902967,0,1,4,8,0.0019018714688862,1752840060578.5,4.2,7.532500000000001,8.0,1752840058415.0,1752840063415.0,0
0.9023880597014926,0.0004919581198485,0.3546666666666666,0.0073671111111111,0.921641791044776,0.4,0.065814223007135,0.0014310607569633,0.065814223007135,0.0014310607569633,0,1,4,8,0.1787395276880854,1752840068271.0,4.47,7.93,8.0,1752840063416.0,1752840068416.0,0
0.8961194029850746,0.0004629984406326,0.3639999999999999,0.0096373333333333,0.9104477611940298,0.4,0.059545566290717,0.0079022725763699,0.059545566290717,0.0079022725763699,0,1,4,8,0.0022805177517672,1752840068271.0,4.47,7.93,8.0,1752840063416.0,1752840068416.0,0
0.9005970149253733,0.0006648251280908,0.3546666666666666,0.0107448888888888,0.9253731343283582,0.4,0.0640231782310156,0.0014310607569633,0.0640231782310156,0.0014310607569633,0,1,4,8,0.0017772904247336,1752840068271.0,4.47,7.93,8.0,1752840063416.0,1752840068416.0,0
0.895820895522388,0.0003964357317888,0.3533333333333333,0.0126666666666666,0.9104477611940298,0.4,0.0592470588280303,0.0027643940902967,0.0592470588280303,0.0027643940902967,0,1,4,8,4.896166041437497e-08,1752840068271.0,4.47,7.93,8.0,1752840063416.0,1752840068416.0,0
0.8976119402985074,0.000472354644687,0.3413333333333332,0.0104248888888888,0.9104477611940298,0.4,0.0610381036041498,0.0147643940902967,0.0610381036041498,0.0147643940902967,0,1,4,8,,1752840068271.0,4.47,7.93,8.0,1752840063416.0,1752840068416.0,0
