GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6551515151515153,9.439853076216706e-05,0.4935593220338983,0.0093380063200229,0.6606060606060606,0.4915254237288136,0.0307435502636258,0.0150906640694358,0.0307435502636258,0.0150906640694358,0.0,0.0,17.0,4.0,0.157540722483244,1754310068693.0,4.2,6.6,4.0,1754310064132.0,1754310069132.0,0
0.6675151515151515,8.229201101928382e-05,0.4864406779661017,0.008758977305372,0.6727272727272727,0.5084745762711864,0.043107186627262,0.0079720200016393,0.043107186627262,0.0079720200016393,0.0,0.0,17.0,4.0,0.1632832254759091,1754310068693.0,4.2,6.6,4.0,1754310064132.0,1754310069132.0,0
0.678060606060606,0.0001008484848484,0.483728813559322,0.0104591783970123,0.6848484848484848,0.4872881355932204,0.0536526411727166,0.0052601555948595,0.0536526411727166,0.0052601555948595,0.0,0.0,17.0,4.0,0.0785905687288341,1754310088877.0,4.47,6.6,4.0,1754310084136.0,1754310089136.0,0
0.6873939393939393,0.0001000404040404,0.4745762711864407,0.0089974145360528,0.696969696969697,0.4745762711864407,0.0629859745060499,0.0038923867780216,0.0629859745060499,0.0038923867780216,0.0,0.0,17.0,4.0,0.0011018007713116,1754310090619.25,4.635,5.5675,4.0,1754310089137.0,1754310094137.0,0
0.695030303030303,0.0001211239669421,0.4745762711864407,0.0111347313990232,0.703030303030303,0.4745762711864407,0.0706223381424135,0.0038923867780217,0.0706223381424135,0.0038923867780217,0.0,0.0,17.0,4.0,0.0022901501072885,1754310090619.25,4.635,5.5675,4.0,1754310089137.0,1754310094137.0,0
0.7033939393939395,9.316437098255284e-05,0.472542372881356,0.0090162596954898,0.7090909090909091,0.4745762711864407,0.07898597450605,0.0059262850831064,0.07898597450605,0.0059262850831064,0.0,0.0,17.0,4.0,5.988484943503127e-08,1754310090619.25,4.635,5.5675,4.0,1754310089137.0,1754310094137.0,0
0.7096969696969697,9.146005509641874e-05,0.4779661016949152,0.0089514507325481,0.7151515151515152,0.4745762711864407,0.0852890048090803,0.0005025562695471,0.0852890048090803,0.0005025562695471,0.0,0.0,17.0,4.0,0.0139655362049201,1754310090619.25,4.635,5.5675,4.0,1754310089137.0,1754310094137.0,0
0.7112727272727274,0.0001553865932047,0.4694915254237288,0.0104826199367997,0.7212121212121212,0.4745762711864407,0.0868647623848379,0.0089771325407335,0.0868647623848379,0.0089771325407335,0.0,0.0,17.0,4.0,1.7472886629011463e-05,1754310090619.25,4.635,5.5675,4.0,1754310089137.0,1754310094137.0,0
0.7122424242424242,8.55684113865931e-05,0.4694915254237288,0.009632289571962,0.7196969696969697,0.4872881355932204,0.0878344593545348,0.0089771325407335,0.0878344593545348,0.0089771325407335,0.0,0.0,17.0,4.0,0.0971707177849626,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.7248484848484847,9.843893480257088e-05,0.4732203389830507,0.0112478023556449,0.7333333333333333,0.4745762711864407,0.1004405199605953,0.0052483189814116,0.1004405199605953,0.0052483189814116,0.0,0.0,17.0,4.0,0.1189590578596056,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.7345454545454545,0.0001821854912763,0.4647457627118643,0.0102969261706406,0.7454545454545455,0.4576271186440678,0.110137489657565,0.013722895252598,0.110137489657565,0.013722895252598,0.0,0.0,17.0,4.0,0.0232101738570987,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.7413333333333334,0.0001328778696051,0.4705084745762712,0.011026256822752,0.7515151515151515,0.4745762711864407,0.1169253684454439,0.0079601833881912,0.1169253684454439,0.0079601833881912,0.0,0.0,17.0,4.0,0.0264063823927694,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.752,0.0001555041322314,0.4650847457627118,0.0091141625969548,0.7636363636363637,0.4745762711864407,0.1275920351121106,0.0133839122017505,0.1275920351121106,0.0133839122017505,0.0,0.0,17.0,4.0,0.0645587204808737,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.7579393939393939,0.0001210798898071,0.4633898305084746,0.0098087905774202,0.7681818181818182,0.4745762711864407,0.1335314290515045,0.0150788274559878,0.1335314290515045,0.0150788274559878,0.0,0.0,17.0,4.0,0.0016549365597593,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.7669090909090909,0.0001369476584022,0.4589830508474577,0.0100527434645216,0.7757575757575758,0.4576271186440678,0.1425011260212014,0.0194856071170047,0.1425011260212014,0.0194856071170047,0.0,0.0,17.0,4.0,0.001481080782735,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0
0.770909090909091,7.93388429752066e-05,0.4562711864406779,0.0071685147945992,0.7757575757575758,0.4745762711864407,0.1465011260212015,0.0221974715237844,0.1465011260212015,0.0221974715237844,0.0,0.0,17.0,4.0,,1754310152842.0,5.27,3.266666666666667,4.0,1754310149149.0,1754310154149.0,0
,,,,,,,,,,,,,,,1754310154295.0,5.27,2.33,4.0,1754310154150.0,1754310159150.0,0
