GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9144186046511626,5.05778081919624e-05,0.3248275862068965,0.0185060642092746,0.920265780730897,0.3448275862068966,0.2879977030502946,0.1520238146626106,0.2879977030502946,0.1520238146626106,0.0,0.0,7.0,4.0,0.0421295980641464,1753526669077.0,5.0,7.178333333333334,4.0,1753526666876.0,1753526671876.0,0
0.9207308970099668,5.519144380304836e-05,0.3055172413793103,0.020785255648038,0.9269102990033222,0.3103448275862069,0.2943099954090987,0.1713341594901968,0.2943099954090987,0.1713341594901968,0.0,0.0,7.0,4.0,0.0855798475037436,1753526672006.0,5.0,7.67,4.0,1753526671877.0,1753526676877.0,0
0.9293023255813952,4.593326784472612e-05,0.313103448275862,0.0209198573127229,0.9335548172757476,0.3103448275862069,0.3028814239805272,0.1637479525936451,0.3028814239805272,0.1637479525936451,0.0,0.0,7.0,4.0,0.0304660076142378,1753526672006.0,5.0,7.67,4.0,1753526671877.0,1753526676877.0,0
0.9348172757475084,4.763302833302059e-05,0.3117241379310344,0.0207828775267538,0.9401993355481728,0.3103448275862069,0.3083963741466403,0.1651272629384727,0.3083963741466403,0.1651272629384727,0.0,0.0,7.0,4.0,0.0199790049627031,1753526672006.0,5.0,7.67,4.0,1753526671877.0,1753526676877.0,0
0.9415282392026576,4.547411176477065e-05,0.3103448275862069,0.0190725326991676,0.946843853820598,0.3448275862068966,0.3151073376017894,0.1665065732833002,0.3151073376017894,0.1665065732833002,0.0,0.0,7.0,4.0,0.0649148038149284,1753526672006.0,5.0,7.67,4.0,1753526671877.0,1753526676877.0,0
0.948970099667774,3.874570920850792e-05,0.2993103448275861,0.0174287752675386,0.9534883720930232,0.3103448275862069,0.3225491980669059,0.177541056041921,0.3225491980669059,0.177541056041921,0.0,0.0,7.0,4.0,0.0035195106233039,1753526693885.4,5.748,7.616,4.0,1753526691881.0,1753526696881.0,0
0.9431229235880396,3.383627112283492e-05,0.3151724137931035,0.023401189060642,0.946843853820598,0.3103448275862069,0.3167020219871717,0.1616789870764036,0.3167020219871717,0.1616789870764036,0.0,0.0,7.0,4.0,0.0016624632695266,1753526699261.1428,6.525714285714286,7.399999999999999,4.0,1753526696882.0,1753526701882.0,0
0.9477076411960133,3.744329532786605e-05,0.3158620689655172,0.0281740784780023,0.9534883720930232,0.3362068965517241,0.3212867395951452,0.1609893319039899,0.3212867395951452,0.1609893319039899,0.0,0.0,7.0,4.0,0.0011594147538601,1753526704636.0,6.87,7.933333333333333,4.0,1753526701883.0,1753526706883.0,0
0.9504983388704318,4.47014933610005e-05,0.3179310344827586,0.0221303210463733,0.956810631229236,0.3362068965517241,0.3240774372695637,0.1589203663867485,0.3240774372695637,0.1589203663867485,0.0,0.0,7.0,4.0,0.0393085114118112,1753526711649.3333,6.87,7.666666666666667,4.0,1753526706884.0,1753526711884.0,0
0.9558139534883722,4.337700466882295e-05,0.32,0.0251624256837098,0.962624584717608,0.3448275862068966,0.3293930518875041,0.1568514008695071,0.3293930518875041,0.1568514008695071,0.0,0.0,7.0,4.0,0.0736791547704277,1753526713056.5,6.87,7.535,4.0,1753526711885.0,1753526716885.0,0
0.9634551495016612,5.386254014856369e-05,0.296551724137931,0.0169797859690844,0.9700996677740864,0.3017241379310345,0.3370342479007931,0.1802996767315761,0.3370342479007931,0.1802996767315761,0.0,0.0,7.0,4.0,0.1018272193677636,1753526719914.2856,7.704285714285715,7.399999999999999,4.0,1753526716886.0,1753526721886.0,0
0.9682392026578074,4.863522477676843e-05,0.3165517241379311,0.0196760998810939,0.9759136212624584,0.3448275862068966,0.3418183010569393,0.160299676731576,0.3418183010569393,0.160299676731576,0.0,0.0,7.0,4.0,0.1371869864269032,1753526723945.4285,7.514285714285714,7.477142857142857,4.0,1753526721887.0,1753526726887.0,0
0.976345514950166,3.957572212227213e-05,0.316551724137931,0.0232432818073721,0.9800664451827242,0.3448275862068966,0.3499246133492979,0.1602996767315761,0.3499246133492979,0.1602996767315761,0.0,0.0,7.0,4.0,0.0289027333345406,1753526729474.9092,5.509090909090909,7.157272727272727,4.0,1753526726888.0,1753526731888.0,0
0.982591362126246,5.410977803777031e-05,0.3172413793103448,0.0246373365041617,0.9867109634551496,0.3362068965517241,0.3561704605253779,0.1596100215591623,0.3561704605253779,0.1596100215591623,0.0,0.0,7.0,4.0,2.595136061802865e-08,1753526733754.0,5.0,4.507692307692308,4.0,1753526731889.0,1753526736889.0,1
0.984784053156146,3.9332899195373694e-05,0.3103448275862068,0.0266825208085612,0.9900332225913622,0.3448275862068966,0.3583631515552778,0.1665065732833003,0.3583631515552778,0.1665065732833003,0.0,0.0,7.0,4.0,0.0021804469939089,1753526733754.0,5.0,4.507692307692308,4.0,1753526731889.0,1753526736889.0,1
0.987906976744186,3.830421297778199e-05,0.3062068965517241,0.0158687277051129,0.9933554817275748,0.3103448275862069,0.3614860751433181,0.170644504317783,0.3614860751433181,0.170644504317783,0.0,0.0,7.0,4.0,,1753526733754.0,5.0,4.507692307692308,4.0,1753526731889.0,1753526736889.0,1
,,,,,,,,,,,,,,,1753526733754.0,5.0,4.507692307692308,4.0,1753526731889.0,1753526736889.0,1
