GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5344,0.0062318236734693,0.5328497409326425,0.0001872372412682,0.61,0.538860103626943,0.069736135508451,0.0008242104963276,0.069736135508451,0.0008242104963276,1,1,34,2,0.0002459956879971,1755160392175.0,6.33,5.135,2.0,1755160390678.0,1755160395678.0,0
0.5362285714285715,0.0053803885714285,0.5326424870466322,9.557303551773222e-05,0.61,0.538860103626943,0.0679075640798795,0.0006169566103173,0.0679075640798795,0.0006169566103173,1,1,34,2,0.0001747077248575,1755160397595.0,6.33,5.53,2.0,1755160395679.0,1755160400679.0,0
0.5507428571428572,0.0050780604081632,0.5329533678756476,0.00025021879782,0.6257142857142857,0.538860103626943,0.0533932783655938,0.0009278374393327,0.0533932783655938,0.0009278374393327,1,1,34,2,0.0003240841966259,1755160397595.0,6.33,5.53,2.0,1755160395679.0,1755160400679.0,0
0.5558857142857143,0.0060042971428571,0.5323316062176165,0.00029940132621,0.64,0.538860103626943,0.0482504212227367,0.0003060757813017,0.0482504212227367,0.0003060757813017,1,1,34,2,8.073988418131061e-09,1755160408597.6667,6.510000000000001,5.890000000000001,2.0,1755160405681.0,1755160410681.0,0
0.5460571428571428,0.0058398824489795,0.5321243523316062,0.0002236301645681,0.6214285714285714,0.5427461139896373,0.0580789926513082,9.882189529131225e-05,0.0580789926513082,9.882189529131225e-05,1,1,34,2,3.88877658393092e-06,1755160413576.2,6.545999999999999,5.32,2.0,1755160410682.0,1755160415682.0,0
0.5369142857142856,0.0061974987755102,0.5332642487046632,0.0002231898842921,0.6142857142857143,0.538860103626943,0.0672218497941654,0.0012387182683483,0.0672218497941654,0.0012387182683483,1,1,34,2,0.6998249877009031,1755160418145.8333,6.419999999999999,4.333333333333333,2.0,1755160415683.0,1755160420683.0,0
0.5476571428571428,0.0058087967346938,0.5311917098445595,0.0002783859969395,0.62,0.5375647668393783,0.0564789926513081,0.0008338205917552,0.0564789926513081,0.0008338205917552,1,1,34,2,0.0010547501938263,1755160422491.75,5.1675,3.8975,2.0,1755160420684.0,1755160425684.0,0
0.5646857142857143,0.0080910236734693,0.532642487046632,0.0002512819136084,0.6571428571428571,0.5440414507772021,0.0394504212227366,0.0006169566103171,0.0394504212227366,0.0006169566103171,1,1,34,2,0.0007316175307728,1755160428979.5,4.2,3.535,2.0,1755160425685.0,1755160430685.0,1
0.5429714285714284,0.0073358236734693,0.5327461139896372,0.0002520228730972,0.6228571428571429,0.538860103626943,0.0611647069370225,0.0007205835533223,0.0611647069370225,0.0007205835533223,1,1,34,2,1.6073673071618353e-08,1755160434516.0,3.93,3.8,2.0,1755160430686.0,1755160435686.0,1
0.5481142857142857,0.0077947297959183,0.5332642487046632,0.0002704394748852,0.6385714285714286,0.538860103626943,0.0560218497941653,0.0012387182683483,0.0560218497941653,0.0012387182683483,1,1,34,2,0.0014441296662096,1755160434516.0,3.93,3.8,2.0,1755160430686.0,1755160435686.0,1
0.5728,0.0093316702040816,0.5330569948186529,0.0002766678300088,0.6685714285714286,0.538860103626943,0.031336135508451,0.001031464382338,0.031336135508451,0.001031464382338,1,1,34,2,0.0016606578885539,1755160443596.0,3.8,3.4,2.0,1755160440688.0,1755160445688.0,1
0.543657142857143,0.0074749518367346,0.5327461139896372,0.000281016940052,0.6342857142857143,0.538860103626943,0.060478992651308,0.0007205835533223,0.060478992651308,0.0007205835533223,1,1,34,2,0.0178032663925591,1755160447855.2,3.506,3.508,2.0,1755160445689.0,1755160450689.0,1
0.5533714285714285,0.005479653877551,0.5327461139896372,0.0002488013101022,0.6142857142857143,0.533678756476684,0.0507647069370225,0.0007205835533223,0.0507647069370225,0.0007205835533223,1,1,34,2,0.0165045249663562,1755160453346.6667,2.956666666666667,3.356666666666667,2.0,1755160450690.0,1755160455690.0,1
0.5618285714285713,0.0072952685714285,0.5324352331606218,0.0002626218153507,0.65,0.538860103626943,0.0423075640798796,0.0004097027243069,0.0423075640798796,0.0004097027243069,1,1,34,2,0.0021281208486164,1755160457932.0,3.265,3.0,2.0,1755160455691.0,1755160460691.0,1
0.528342857142857,0.0074229681632653,0.532020725388601,0.0002624929528309,0.6114285714285714,0.533678756476684,0.075793278365594,4.805047713829502e-06,0.075793278365594,4.805047713829502e-06,1,1,34,2,0.0003811372150823,1755160457932.0,3.265,3.0,2.0,1755160455691.0,1755160460691.0,1
0.5428571428571429,0.0067853061224489,0.5325388601036269,0.0002977690676259,0.6285714285714286,0.538860103626943,0.061278992651308,0.0005133296673121,0.061278992651308,0.0005133296673121,1,1,34,2,0.0003600379367621,1755160470068.5,3.13,3.0,2.0,1755160465693.0,1755160470693.0,1
0.5513142857142858,0.0078305175510204,0.5303626943005181,0.0002349163735939,0.6371428571428571,0.538860103626943,0.0528218497941652,0.0016628361357967,0.0528218497941652,0.0016628361357967,1,1,34,2,0.0008147473688439,1755160471381.0,3.4,3.13,2.0,1755160470694.0,1755160475694.0,1
0.5293714285714286,0.0080662987755102,0.5328497409326424,0.0003128781980724,0.6042857142857143,0.5440414507772021,0.0747647069370224,0.0008242104963275,0.0747647069370224,0.0008242104963275,1,1,34,2,0.0006797898701178,1755160478346.875,4.6,3.13,2.0,1755160475695.0,1755160480695.0,1
0.5458285714285716,0.0064068440816326,0.5316062176165803,0.000359741201106,0.6214285714285714,0.5427461139896373,0.0583075640798794,0.0004193128197345,0.0583075640798794,0.0004193128197345,1,1,34,2,,1755160478346.875,4.6,3.13,2.0,1755160475695.0,1755160480695.0,1
