GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6338205980066445,6.105451374708893e-05,0.3289655172413792,0.016323900118906,0.6378737541528239,0.3448275862068966,0.0073996964057764,0.1478858836281279,0.0073996964057764,0.1478858836281279,1,0,7,6,0.245096679309144,1753527579992.353,9.0,4.513529411764706,6.0,1753527577802.0,1753527582802.0,0
0.653421926910299,8.187106102581663e-05,0.3193103448275862,0.0261978596908442,0.6602990033222591,0.3448275862068966,0.0270010253094309,0.1575410560419209,0.0270010253094309,0.1575410560419209,1,0,7,6,0.3012343776315951,1753527579992.353,9.0,4.513529411764706,6.0,1753527577802.0,1753527582802.0,0
0.6721594684385382,6.509420425823114e-05,0.3144827586206896,0.0323728894173602,0.6777408637873754,0.2758620689655172,0.0457385668376701,0.1623686422488175,0.0457385668376701,0.1623686422488175,1,0,7,6,0.2880140954028783,1753527590320.6667,9.0,3.6666666666666665,6.0,1753527587804.0,1753527592804.0,0
0.6897009966777408,4.5032615534044896e-05,0.3199999999999999,0.0269697978596908,0.6943521594684385,0.3103448275862069,0.0632800950768727,0.1568514008695072,0.0632800950768727,0.1568514008695072,1,0,7,6,0.1558104748074785,1753527593261.0,9.0,3.9333333333333336,6.0,1753527592805.0,1753527597805.0,0
0.6995348837209303,5.305018708402782e-05,0.3206896551724137,0.0381093935790725,0.7043189368770764,0.3362068965517241,0.0731139821200622,0.1561617456970934,0.0731139821200622,0.1561617456970934,1,0,7,6,0.1857785945783092,1753527600390.6428,8.847857142857142,2.8092857142857146,6.0,1753527597806.0,1753527602806.0,0
0.7104318936877076,4.8723524022913584e-05,0.3020689655172414,0.0344142687277051,0.7142857142857143,0.3103448275862069,0.0840109920868396,0.1747824353522657,0.0840109920868396,0.1747824353522657,1,0,7,6,0.210829631398989,1753527604166.5,8.023333333333333,2.555,6.0,1753527602807.0,1753527607807.0,0
0.6976744186046514,0.0002551848213595,0.3020689655172413,0.0284689655172413,0.7134551495016611,0.3448275862068966,0.0712535170037833,0.1747824353522658,0.0712535170037833,0.1747824353522658,1,0,7,6,0.2024834266611986,1753527604166.5,8.023333333333333,2.555,6.0,1753527602807.0,1753527607807.0,0
0.6382059800664452,0.0003846535910199,0.3137931034482759,0.0182282996432818,0.6461794019933556,0.3448275862068966,0.0117850784655771,0.1630582974212313,0.0117850784655771,0.1630582974212313,1,0,7,6,0.1431910872748454,1753527614407.2856,7.399999999999999,3.285714285714285,6.0,1753527612809.0,1753527617809.0,0
0.6444518272425249,9.337203783622684e-05,0.3262068965517241,0.0259315101070154,0.6511627906976745,0.3362068965517241,0.0180309256416568,0.150644504317783,0.0180309256416568,0.150644504317783,1,0,7,6,0.3802609910321267,1753527620023.5334,7.382000000000002,5.444666666666666,6.0,1753527617810.0,1753527622810.0,0
0.6689036544850498,6.781823600181012e-05,0.3151724137931034,0.0304404280618311,0.6744186046511628,0.3448275862068966,0.0424827528841817,0.1616789870764037,0.0424827528841817,0.1616789870764037,1,0,7,6,0.2750242392259389,1753527624906.4546,8.490909090909092,6.842727272727273,6.0,1753527622811.0,1753527627811.0,0
0.6851827242524918,4.7487334576880965e-05,0.3062068965517242,0.0318972651605231,0.6877076411960132,0.3103448275862069,0.0587618226516237,0.170644504317783,0.0587618226516237,0.170644504317783,1,0,7,6,,1753527628476.25,9.0,8.2,6.0,1753527627812.0,1753527632812.0,0
