GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6191515151515151,0.0043230266299357,0.4213559322033899,0.0042287848319448,0.6666666666666666,0.4576271186440678,0.0052564497363742,0.0571127257610725,0.0052564497363742,0.0571127257610725,1,0,17,6,0.273142270903018,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.5153939393939394,0.0004833204775022,0.439322033898305,0.0022963516230968,0.5378787878787878,0.4406779661016949,0.10901402549395,0.0391466240661573,0.10901402549395,0.0391466240661573,1,0,17,6,0.5570937691591415,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.5658181818181818,0.0001818328741965,0.4352542372881355,0.0044980178109738,0.5757575757575758,0.4576271186440678,0.0585897830697076,0.0432144206763268,0.0585897830697076,0.0432144206763268,1,0,17,6,0.4969623532651154,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.5993939393939395,0.0001208448117539,0.4315254237288136,0.0058513070956621,0.6060606060606061,0.4406779661016949,0.0250140254939499,0.0469432342356488,0.0250140254939499,0.0469432342356488,1,0,17,6,0.2101123992016314,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.6173333333333333,0.0001013921028466,0.4471186440677966,0.0076287273771904,0.6242424242424243,0.4576271186440678,0.0070746315545561,0.0313500138966658,0.0070746315545561,0.0313500138966658,1,0,17,6,0.0412448931444783,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.6237575757575757,4.971900826446283e-05,0.4169491525423728,0.0044584889399597,0.6303030303030303,0.423728813559322,0.0006503891303136,0.0615195054220895,0.0006503891303136,0.0615195054220895,1,0,17,6,0.0842290333484878,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.636121212121212,9.98494031221304e-05,0.4437288135593221,0.0058568227520827,0.6424242424242425,0.4576271186440678,0.0117132472333225,0.0347398444051402,0.0117132472333225,0.0347398444051402,1,0,17,6,0.2402509432603436,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.652969696969697,0.0001099136822773,0.431864406779661,0.0064261993679977,0.6606060606060606,0.4533898305084746,0.0285617320818075,0.0466042511848014,0.0285617320818075,0.0466042511848014,1,0,17,6,0.5234076887281802,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.7214545454545452,0.001805634527089,0.4308474576271187,0.0097683424303361,0.75,0.4406779661016949,0.0970465805666558,0.0476212003373436,0.0970465805666558,0.0476212003373436,1,0,17,6,0.3128376028083727,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.798909090909091,0.0006812708907254,0.4122033898305084,0.0084509049123815,0.8181818181818182,0.4364406779661017,0.1745011260212016,0.066265268133954,0.1745011260212016,0.066265268133954,1,0,17,6,0.1126192989828677,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.8236363636363636,0.0001472910927456,0.4413559322033898,0.0079397874174087,0.8303030303030303,0.4576271186440678,0.1992283987484742,0.0371127257610726,0.1992283987484742,0.0371127257610726,1,0,17,6,0.0023978882128455,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.8276363636363636,0.0001794820936639,0.4322033898305085,0.0113904050560183,0.8409090909090908,0.4576271186440678,0.2032283987484742,0.0462652681339539,0.2032283987484742,0.0462652681339539,1,0,17,6,0.298164851851086,1754310597976.0,5.27,6.33,6.0,1754310594795.0,1754310599795.0,0
0.5901818181818183,0.0218841359044995,0.4294915254237288,0.0056260844584889,0.7424242424242424,0.4703389830508475,0.0342261467060711,0.0489771325407335,0.0342261467060711,0.0489771325407335,1,0,17,6,0.2768065809356952,1754310659548.0,5.27,6.866666666666666,6.0,1754310654807.0,1754310659807.0,0
0.5469090909090909,0.0009411349862258,0.4474576271186442,0.0022292444699798,0.5757575757575758,0.4745762711864407,0.0774988739787985,0.0310110308458182,0.0774988739787985,0.0310110308458182,1,0,17,6,0.312291041225431,1754310660413.0,5.4,7.4,6.0,1754310659808.0,1754310664808.0,0
0.5450909090909092,0.0096623103764921,0.4359322033898305,0.0042061476587187,0.6227272727272728,0.4703389830508475,0.0793170557969802,0.0425364545746319,0.0793170557969802,0.0425364545746319,1,0,17,6,0.3390593449430168,1754310660413.0,5.4,7.4,6.0,1754310659808.0,1754310664808.0,0
0.4896969696969697,0.0048367309458218,0.4264406779661017,0.0008429761562769,0.5560606060606061,0.4406779661016949,0.1347109951909197,0.0520279799983606,0.1347109951909197,0.0520279799983606,1,0,17,6,0.5091989192516302,1754310660413.0,5.4,7.4,6.0,1754310659808.0,1754310664808.0,0
0.6121212121212121,0.0002820936639118,0.4511864406779661,0.0017108876759551,0.6242424242424243,0.4745762711864407,0.0122867527666773,0.0272822172864963,0.0122867527666773,0.0272822172864963,1,0,17,6,0.5517763210466263,1754310676159.0,6.066666666666667,7.400000000000001,6.0,1754310674811.0,1754310679811.0,0
0.6625454545454545,0.0002430707070707,0.4420338983050847,0.0037442114334961,0.6727272727272727,0.4576271186440678,0.0381374896575651,0.0364347596593777,0.0381374896575651,0.0364347596593777,1,0,17,6,0.3734269458059664,1754310676159.0,6.066666666666667,7.400000000000001,6.0,1754310674811.0,1754310679811.0,0
0.690060606060606,8.229201101928384e-05,0.4366101694915254,0.0053841999425452,0.696969696969697,0.4576271186440678,0.0656526411727166,0.0418584884729369,0.0656526411727166,0.0418584884729369,1,0,17,6,,1754310676159.0,6.066666666666667,7.400000000000001,6.0,1754310674811.0,1754310679811.0,0
