GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3068421052631578,0.0021567867036011,0.196503198294243,0.000122450798096,0.3552631578947368,0.2046908315565032,0.199415020267152,0.2572130178409524,0.199415020267152,0.2572130178409524,1,1,24,2,0.2173327741260494,1754564564117.5789,7.890526315789473,3.357368421052632,2.0,1754564561252.0,1754564566252.0,0
0.2615789473684209,0.0004753462603878,0.1971002132196161,0.0001058660398888,0.2763157894736842,0.2062899786780384,0.2446781781618889,0.2566160029155793,0.2446781781618889,0.2566160029155793,1,1,24,2,0.3081628986667655,1754564569213.3125,8.18125,4.681875,2.0,1754564566253.0,1754564571253.0,0
0.2886842105263158,0.0002659972299168,0.1913432835820894,7.797927814476215e-05,0.3026315789473684,0.1982942430703624,0.217572915003994,0.262372932553106,0.217572915003994,0.262372932553106,1,1,24,2,0.1164596071347402,1754564573847.1667,7.933333333333334,6.791666666666667,2.0,1754564571254.0,1754564576254.0,0
0.285,0.0002466066481994,0.1849893390191896,8.629893481117097e-05,0.2993421052631579,0.19136460554371,0.2212571255303099,0.2687268771160058,0.2212571255303099,0.2687268771160058,1,1,24,2,0.2578760163932483,1754564578626.611,8.08222222222222,6.819444444444445,2.0,1754564576255.0,1754564581255.0,0
0.3044736842105263,0.0002632271468144,0.2038805970149253,0.0002773018853342,0.3157894736842105,0.212686567164179,0.2017834413197836,0.2498356191202701,0.2017834413197836,0.2498356191202701,1,1,24,2,0.2468561986256748,1754564583771.45,7.732499999999999,7.200999999999999,2.0,1754564581256.0,1754564586256.0,0
0.3213157894736841,0.0001391274238227,0.2005970149253731,0.0002800205490973,0.3289473684210526,0.212686567164179,0.1849413360566257,0.2531192012098223,0.1849413360566257,0.2531192012098223,1,1,24,2,0.4558769813525049,1754564588736.9092,7.824545454545454,6.625909090909091,2.0,1754564586257.0,1754564591257.0,0
0.2913157894736842,0.0002978531855955,0.1862686567164178,0.0003434717972731,0.3026315789473684,0.1972281449893389,0.2149413360566257,0.2674475594187776,0.2149413360566257,0.2674475594187776,1,1,24,2,0.0695843259638567,1754564593650.3333,7.7555555555555555,6.644444444444446,2.0,1754564591258.0,1754564596258.0,0
0.2710526315789473,0.0011149584487534,0.1981236673773986,0.0001652729347475,0.3026315789473684,0.2068230277185501,0.2352044939513625,0.2555925487577968,0.2352044939513625,0.2555925487577968,1,1,24,2,0.2697978511792156,1754564598359.111,7.972777777777779,3.125555555555556,2.0,1754564596259.0,1754564601259.0,0
0.2557894736842104,0.0004581717451523,0.1765458422174839,0.0001240219857156,0.2763157894736842,0.1849680170575692,0.2504676518460994,0.2771703739177115,0.2504676518460994,0.2771703739177115,1,1,24,2,0.1707481312729676,1754564604034.476,5.723809523809525,1.8771428571428568,2.0,1754564601260.0,1754564606260.0,0
0.2823684210526315,0.0005762465373961,0.1878038379530916,0.0002438323157286,0.3026315789473684,0.1982942430703624,0.2238887044776783,0.2659123781821038,0.2238887044776783,0.2659123781821038,1,1,24,2,0.5826838679211458,1754564608864.2,3.4665,1.7334999999999998,2.0,1754564606261.0,1754564611261.0,1
0.321578947368421,0.0002019390581717,0.2078038379530916,0.0001540654934283,0.3289473684210526,0.2153518123667377,0.1846781781618888,0.2459123781821038,0.1846781781618888,0.2459123781821038,1,1,24,2,0.2107869091622325,1754564613617.2778,2.3627777777777776,2.435,2.0,1754564611262.0,1754564616262.0,1
0.3294736842105263,0.0002975069252077,0.1919402985074626,8.101254313264624e-05,0.3421052631578947,0.1977611940298506,0.1767834413197835,0.2617759176277328,0.1767834413197835,0.2617759176277328,1,1,24,2,0.0114176142925074,1754564618546.9443,2.125555555555556,2.853333333333333,2.0,1754564616263.0,1754564621263.0,1
0.3239473684210526,0.0003108725761772,0.1971002132196161,8.786284841403714e-05,0.3289473684210526,0.2025586353944563,0.1823097571092573,0.2566160029155793,0.1823097571092573,0.2566160029155793,1,1,24,2,0.1723833248860176,1754564623026.5483,2.3058064516129035,6.754516129032258,2.0,1754564621264.0,1754564626264.0,0
0.3192105263157894,0.0002756925207756,0.2066950959488272,0.0001346438686858,0.3289473684210526,0.2169509594882728,0.1870465992145204,0.2470211201863682,0.1870465992145204,0.2470211201863682,1,1,24,2,0.4676240393692288,1754564628837.7368,2.037894736842105,6.6694736842105256,2.0,1754564626265.0,1754564631265.0,0
0.2628947368421052,0.0015684903047091,0.2159061833688699,0.0001159860157027,0.3026315789473684,0.2217484008528784,0.2433623886882047,0.2378100327663255,0.2433623886882047,0.2378100327663255,1,1,24,2,0.2800200227801627,1754564633788.7273,2.091818181818182,5.884545454545454,2.0,1754564631266.0,1754564636266.0,0
0.2526315789473684,0.0003116343490304,0.219914712153518,3.746300480539739e-05,0.2631578947368421,0.2238805970149253,0.2536255465829415,0.2338015039816774,0.2536255465829415,0.2338015039816774,1,1,24,2,0.2663565125314434,1754564638506.158,1.983157894736842,7.106315789473685,2.0,1754564636267.0,1754564641267.0,0
0.239736842105263,0.0005698753462603,0.2312153518123667,0.0001058660398888,0.2631578947368421,0.2388059701492537,0.2665202834250468,0.2225008643228287,0.2665202834250468,0.2225008643228287,1,1,24,2,0.1743539716996925,1754564643675.375,2.0675,6.165625,2.0,1754564641268.0,1754564646268.0,0
0.2121052631578946,0.0007038781163434,0.2363326226012793,8.335295802437691e-05,0.2368421052631578,0.2446695095948826,0.2941518623724152,0.2173835935339161,0.2941518623724152,0.2173835935339161,1,1,24,2,0.6666263279317125,1754564648374.9092,2.624545454545455,7.376363636363636,2.0,1754564646269.0,1754564651269.0,0
0.1526315789473683,0.0021398891966758,0.2935181236673774,0.0015869376844076,0.1842105263157894,0.3304904051172708,0.3536255465829415,0.160198092467818,0.3536255465829415,0.160198092467818,1,1,24,2,0.6645672913674112,1754564653913.4614,2.2715384615384617,7.853076923076925,2.0,1754564651270.0,1754564656270.0,0
0.0863157894736841,0.0014484764542936,0.560682302771855,0.0144421892971935,0.1151315789473683,0.6242004264392325,0.4199413360566257,0.1069660866366595,0.4199413360566257,0.1069660866366595,1,1,24,2,0.1625969997715377,1754564658715.9285,2.5421428571428573,7.857142857142859,2.0,1754564656271.0,1754564661271.0,0
0.0505263157894736,0.0007919667590027,0.6054157782515992,0.0227444701560731,0.0657894736842105,0.7484008528784648,0.4557308097408362,0.1516995621164037,0.4557308097408362,0.1516995621164037,1,1,24,2,0.0394052501238399,1754564663780.3157,2.417894736842105,7.864736842105261,2.0,1754564661272.0,1754564666272.0,0
0.0842105263157894,0.0004293628808864,0.5798720682302771,0.0180104582175931,0.0921052631578947,0.6833688699360342,0.4220465992145204,0.1261558520950816,0.4220465992145204,0.1261558520950816,1,1,24,2,0.9237493101563008,1754564668633.9285,2.028571428571429,7.837142857142856,2.0,1754564666273.0,1754564671273.0,0
0.1210526315789473,0.0002146814404432,0.3016631130063965,0.0028756443187655,0.131578947368421,0.3336886993603412,0.3852044939513626,0.1520531031287989,0.3852044939513626,0.1520531031287989,1,1,24,2,0.5674154609786397,1754564673263.6924,1.8607692307692305,6.9484615384615385,2.0,1754564671274.0,1754564676274.0,0
0.1384210526315789,0.0002232686980609,0.2144989339019189,0.0003500620564554,0.1447368421052631,0.2254797441364605,0.367836072898731,0.2392172822332765,0.367836072898731,0.2392172822332765,1,1,24,2,0.4717827279931414,1754564678957.5,5.388749999999999,7.941249999999999,2.0,1754564676275.0,1754564681275.0,0
0.111578947368421,0.0016221606648199,0.1525799573560767,0.0055133700974263,0.1546052631578947,0.1940298507462686,0.3946781781618888,0.3011362587791187,0.3946781781618888,0.3011362587791187,1,1,24,2,0.5048107825083463,1754564682492.5715,7.512857142857143,8.354285714285714,2.0,1754564681276.0,1754564686276.0,0
0.0471052631578947,0.0004853878116343,0.0303198294243069,0.0002060892612781,0.0657894736842105,0.044776119402985,0.4591518623724152,0.4233963867108885,0.4591518623724152,0.4233963867108885,1,1,24,2,,1754564682492.5715,7.512857142857143,8.354285714285714,2.0,1754564681276.0,1754564686276.0,0
