GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2876923076923077,0.00658224852071,0.5435294117647059,0.010873356401384,0.3076923076923077,0.6323529411764706,0.0419104802040172,0.1217041198583118,0.0419104802040172,0.1217041198583118,1.0,0.0,31.0,5.0,0.0007806513098453,1754658030213.75,5.0,4.6,5.0,1754658027121.0,1754658032121.0,1
0.2846153846153845,0.0081065088757396,0.5282352941176471,0.0090643598615916,0.3653846153846153,0.5882352941176471,0.0388335571270941,0.1369982375053706,0.0388335571270941,0.1369982375053706,1.0,0.0,31.0,5.0,0.0031412072189628,1754658034887.0833,6.066666666666666,3.8,5.0,1754658032122.0,1754658037122.0,0
0.2907692307692307,0.0066958579881656,0.5329411764705883,0.0054546712802768,0.3846153846153846,0.5882352941176471,0.0449874032809403,0.1322923551524295,0.0449874032809403,0.1322923551524295,1.0,0.0,31.0,5.0,0.0961564869364964,1754658038185.6,7.934,3.67,5.0,1754658037123.0,1754658042123.0,0
0.2784615384615383,0.0082579881656804,0.5247058823529411,0.0084207612456747,0.3846153846153846,0.5882352941176471,0.0326797109732479,0.1405276492700766,0.0326797109732479,0.1405276492700766,1.0,0.0,31.0,5.0,0.0048025402582291,1754658045390.5,8.47,3.265,5.0,1754658042124.0,1754658047124.0,0
0.2846153846153845,0.0137869822485207,0.5282352941176469,0.0128013840830449,0.3846153846153846,0.5882352941176471,0.0388335571270941,0.1369982375053708,0.0388335571270941,0.1369982375053708,1.0,0.0,31.0,5.0,0.0032639599935352,1754658050411.1667,7.975,3.2216666666666662,5.0,1754658047125.0,1754658052125.0,0
0.2753846153846153,0.0097254437869822,0.5588235294117647,0.0151211072664359,0.3846153846153846,0.6470588235294118,0.0296027878963249,0.106410002211253,0.0296027878963249,0.106410002211253,1.0,0.0,31.0,5.0,0.0514783143619014,1754658052666.0,7.535,3.67,5.0,1754658052126.0,1754658057126.0,0
0.3076923076923076,0.0078106508875739,0.5305882352941177,0.0062961937716263,0.3846153846153846,0.5882352941176471,0.0619104802040172,0.1346452963289001,0.0619104802040172,0.1346452963289001,1.0,0.0,31.0,5.0,0.001058143830131,1754658052666.0,7.535,3.67,5.0,1754658052126.0,1754658057126.0,0
0.2984615384615384,0.0058319526627218,0.5482352941176472,0.007119723183391,0.3846153846153846,0.5882352941176471,0.052679710973248,0.1169982375053706,0.052679710973248,0.1169982375053706,1.0,0.0,31.0,5.0,0.001914803886359,1754658052666.0,7.535,3.67,5.0,1754658052126.0,1754658057126.0,0
0.2923076923076922,0.0080473372781065,0.5352941176470589,0.0083391003460207,0.3846153846153846,0.5882352941176471,0.0465258648194018,0.1299394139759588,0.0465258648194018,0.1299394139759588,1.0,0.0,31.0,5.0,0.2106896380501744,1754658052666.0,7.535,3.67,5.0,1754658052126.0,1754658057126.0,0
0.2969230769230769,0.006392899408284,0.52,0.0237176470588235,0.3846153846153846,0.5882352941176471,0.0511412494347865,0.1452335316230177,0.0511412494347865,0.1452335316230177,1.0,0.0,31.0,5.0,0.3263425751638187,1754658073748.0,7.489999999999999,3.22,5.0,1754658072130.0,1754658077130.0,0
0.3215384615384614,0.0101041420118343,0.5411764705882354,0.0153633217993079,0.3846153846153846,0.5882352941176471,0.075756634050171,0.1240570610347824,0.075756634050171,0.1240570610347824,1.0,0.0,31.0,5.0,0.0060806671371086,1754658073748.0,7.489999999999999,3.22,5.0,1754658072130.0,1754658077130.0,0
