GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4063157894736842,0.000780055401662,0.0464392324093816,1.3691518041834785e-05,0.4210526315789473,0.0490405117270788,0.0999413360566256,0.4072769837258139,0.0999413360566256,0.4072769837258139,0,0,24,3,0.3078719908132586,1754563721978.75,7.633125,3.9,3.0,1754563719263.0,1754563724263.0,0
0.3626315789473684,0.0006451523545706,0.0471641791044775,1.0845558985456591e-05,0.3815789473684211,0.0490405117270788,0.1436255465829414,0.4065520370307179,0.1436255465829414,0.4065520370307179,0,0,24,3,0.597572845344256,1754563726765.7,7.892,4.506000000000001,3.0,1754563724264.0,1754563729264.0,0
0.4457894736842105,0.0027675900277008,0.0430277185501065,1.467351030409929e-05,0.4868421052631579,0.0469083155650319,0.0604676518460993,0.4106884975850889,0.0604676518460993,0.4106884975850889,0,0,24,3,0.3450751543531361,1754563731838.8096,7.807142857142855,4.024285714285715,3.0,1754563729265.0,1754563734265.0,0
0.496578947368421,0.0010236149584487,0.0377825159914711,1.1645700828783203e-05,0.5230263157894737,0.0405117270788912,0.0096781781618888,0.4159337001437243,0.0096781781618888,0.4159337001437243,0,0,24,3,0.083509900220931,1754563736870.7144,7.882857142857141,4.088095238095239,3.0,1754563734266.0,1754563739266.0,0
0.4994736842105263,0.00036675900277,0.0368017057569295,1.633198612481297e-05,0.5,0.0383795309168443,0.0067834413197835,0.4169145103782659,0.0067834413197835,0.4169145103782659,0,0,24,3,0.1018429565013525,1754563741985.647,7.995294117647058,4.139411764705882,3.0,1754563739267.0,1754563744267.0,0
0.4823684210526315,0.0006413434903047,0.0376545842217483,8.294197607757684e-06,0.5,0.0399786780383794,0.0238887044776783,0.4160616319134471,0.0238887044776783,0.4160616319134471,0,0,24,3,0.4081482450331959,1754563746553.2354,7.932941176470589,3.338235294117647,3.0,1754563744268.0,1754563749268.0,0
0.5371052631578948,0.0011405124653739,0.0359488272921108,1.2185796573028768e-05,0.5723684210526316,0.0383795309168443,0.0308481376275848,0.4177673888430846,0.0308481376275848,0.4177673888430846,0,0,24,3,0.3585181626985138,1754563751763.55,7.906499999999999,3.9610000000000007,3.0,1754563749269.0,1754563754269.0,0
0.5060526315789474,0.0009363573407202,0.0359488272921108,1.5822804951786794e-05,0.5361842105263158,0.0383795309168443,0.0002044939513624,0.4177673888430846,0.0002044939513624,0.4177673888430846,0,0,24,3,0.1386830702526091,1754563756700.9524,7.667142857142856,4.161904761904763,3.0,1754563754270.0,1754563759270.0,0
0.5276315789473683,0.0007081024930747,0.0356929637526652,1.4513481935433895e-05,0.5394736842105263,0.0383795309168443,0.0213744534170584,0.4180232523825302,0.0213744534170584,0.4180232523825302,0,0,24,3,0.0402839172302106,1754563761883.85,7.3085,2.934,3.0,1754563759271.0,1754563764271.0,0
0.5139473684210527,0.0011316481994459,0.0356076759061833,1.0410936484194848e-05,0.5394736842105263,0.0383795309168443,0.0076902428907428,0.4181085402290121,0.0076902428907428,0.4181085402290121,0,0,24,3,0.0339312224941718,1754563766437.0386,3.24576923076923,2.149230769230769,3.0,1754563764272.0,1754563769272.0,1
0.5089473684210526,0.0006263157894736,0.0360341151385927,1.004723564631905e-05,0.5263157894736842,0.0383795309168443,0.0026902428907427,0.4176821009966027,0.0026902428907427,0.4176821009966027,0,0,24,3,0.001570194030818,1754563771814.2856,2.3204761904761906,2.309047619047619,3.0,1754563769273.0,1754563774273.0,1
0.4984210526315789,0.0005445983379501,0.0356076759061833,1.041093648419485e-05,0.5,0.0383795309168443,0.007836072898731,0.4181085402290121,0.007836072898731,0.4181085402290121,0,0,24,3,0.4539446978446835,1754563776392.7368,2.346842105263158,2.363157894736842,3.0,1754563774274.0,1754563779274.0,1
0.4565789473684211,0.0005626731301939,0.0361194029850745,1.2622237578479786e-05,0.4736842105263157,0.0383795309168443,0.0496781781618888,0.4175968131501208,0.0496781781618888,0.4175968131501208,0,0,24,3,,1754563781669.0588,2.897058823529412,2.1935294117647057,3.0,1754563779275.0,1754563784275.0,1
