GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.673174603174603,0.0020173595364071,0.4771014492753622,0.0047707624448645,0.7142857142857143,0.5036231884057971,0.0134465718621551,0.2481084170683152,0.0134465718621551,0.2481084170683152,1,0,30,6,0.4966764291001014,1754641014111.0,5.0,5.0,6.0,1754641014111.0,1754641019111.0,1
0.6068253968253968,9.879062736205617e-05,0.4759420289855072,0.0062706154169292,0.6111111111111112,0.4782608695652174,0.052902634487051,0.2492678373581702,0.052902634487051,0.2492678373581702,1,0,30,6,0.4187020231875415,1754641014111.0,5.0,5.0,6.0,1754641014111.0,1754641019111.0,1
0.627936507936508,9.483497102544704e-05,0.4689855072463767,0.0061983616887208,0.6349206349206349,0.463768115942029,0.0317915233759398,0.2562243590973007,0.0317915233759398,0.2562243590973007,1,0,30,6,0.5163555931457986,1754641027726.0,5.933333333333334,5.0,6.0,1754641024113.0,1754641029113.0,0
0.6514285714285714,7.770219198790605e-05,0.476231884057971,0.0056543583280823,0.6587301587301587,0.4782608695652174,0.0082994598838764,0.2489779822857064,0.0082994598838764,0.2489779822857064,1,0,30,6,0.5859901117671684,1754641030129.111,6.6,6.333333333333333,6.0,1754641029114.0,1754641034114.0,0
0.676825396825397,0.0001613504661123,0.4785507246376812,0.0050870825456836,0.6825396825396826,0.4782608695652174,0.0170973655129491,0.2466591417059962,0.0170973655129491,0.2466591417059962,1,0,30,6,0.2720435784173158,1754641030129.111,6.6,6.333333333333333,6.0,1754641029114.0,1754641034114.0,0
0.695873015873016,0.0001447215923406,0.4550724637681159,0.0062003780718336,0.7063492063492064,0.4927536231884058,0.0361449845605681,0.2701374025755615,0.0361449845605681,0.2701374025755615,1,0,30,6,0.4996810494189667,1754641030129.111,6.6,6.333333333333333,6.0,1754641029114.0,1754641034114.0,0
0.7209523809523809,0.0001420005039052,0.4788405797101449,0.0017808023524469,0.7301587301587301,0.4927536231884058,0.061224349639933,0.2463692866335325,0.061224349639933,0.2463692866335325,1,0,30,6,0.2684719437810373,1754641030129.111,6.6,6.333333333333333,6.0,1754641029114.0,1754641034114.0,0
0.7392063492063492,9.576719576719582e-05,0.477391304347826,0.0020618357487922,0.746031746031746,0.4927536231884058,0.0794783178939013,0.2478185619958514,0.0794783178939013,0.2478185619958514,1,0,30,6,0.2460623912154485,1754641030129.111,6.6,6.333333333333333,6.0,1754641029114.0,1754641034114.0,0
0.7547619047619049,6.10985134794657e-05,0.4768115942028985,0.0021445074564167,0.7619047619047619,0.4782608695652174,0.095033873449457,0.2483982721407789,0.095033873449457,0.2483982721407789,1,0,30,6,0.2212581078747804,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7693650793650795,7.157974300831464e-05,0.4788405797101449,0.0022764965343415,0.7777777777777778,0.5036231884057971,0.1096370480526316,0.2463692866335325,0.1096370480526316,0.2463692866335325,1,0,30,6,0.1476109223388288,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7811111111111111,4.053917863441645e-05,0.4678260869565217,0.0026552404956941,0.7857142857142857,0.4891304347826087,0.1213830797986632,0.2573837793871557,0.1213830797986632,0.2573837793871557,1,0,30,6,0.1757631770645721,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7768253968253966,0.0004324514991181,0.4594202898550724,0.0039928586431421,0.7936507936507936,0.4782608695652174,0.1170973655129488,0.265789576488605,0.1170973655129488,0.265789576488605,1,0,30,6,0.1614207534299232,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7766666666666666,0.0001486772486772,0.4776811594202898,0.0014111321151018,0.7857142857142857,0.4927536231884058,0.1169386353542187,0.2475287069233876,0.1169386353542187,0.2475287069233876,1,0,30,6,0.0436385165438559,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7838095238095238,5.936004031242083e-05,0.4776811594202898,0.0014615416929216,0.7936507936507936,0.4927536231884058,0.124081492497076,0.2475287069233876,0.124081492497076,0.2475287069233876,1,0,30,6,0.3421737905969365,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7949206349206349,3.86999244142104e-05,0.4788405797101449,0.0013355177483721,0.8015873015873016,0.4927536231884058,0.135192603608187,0.2463692866335325,0.135192603608187,0.2463692866335325,1,0,30,6,0.327002267080166,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.8085714285714285,3.9405391786344015e-05,0.4828985507246377,0.0027762234824616,0.8095238095238095,0.5036231884057971,0.1488433972589806,0.2423113156190397,0.1488433972589806,0.2423113156190397,1,0,30,6,0.1265597054413237,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.8182539682539681,0.0001568405139833,0.468695652173913,0.0053569418189456,0.8253968253968254,0.4927536231884058,0.1585259369415202,0.2565142141697644,0.1585259369415202,0.2565142141697644,1,0,30,6,0.8589050713223086,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7792063492063492,5.212899974804709e-05,0.4768115942028986,0.0020352867044738,0.7857142857142857,0.4927536231884058,0.1194783178939014,0.2483982721407788,0.1194783178939014,0.2483982721407788,1,0,30,6,0.0006507839072481,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.785873015873016,6.926177878558817e-05,0.4756521739130434,0.0018289434992648,0.7936507936507936,0.4782608695652174,0.1261449845605681,0.249557692430634,0.1261449845605681,0.249557692430634,1,0,30,6,0.1205043954460979,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.7961904761904761,9.68505920886876e-05,0.4771014492753622,0.0016621718126444,0.8015873015873016,0.4782608695652174,0.1364624448780282,0.2481084170683152,0.1364624448780282,0.2481084170683152,1,0,30,6,0.3153504648161772,1754641058084.2856,6.599999999999999,5.437857142857143,6.0,1754641054119.0,1754641059119.0,0
0.8112698412698413,7.883597883597872e-05,0.4826086956521738,0.0023125393824826,0.8174603174603174,0.4927536231884058,0.1515418099573934,0.2426011706915036,0.1515418099573934,0.2426011706915036,1,0,30,6,0.2944798074681098,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.8228571428571427,0.000114487276392,0.4747826086956521,0.0019958832178113,0.8313492063492064,0.4927536231884058,0.1631291115446949,0.2504272576480253,0.1631291115446949,0.2504272576480253,1,0,30,6,0.0483910088710115,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.8149206349206348,0.0002908541194255,0.4628985507246377,0.0023642932157109,0.8253968253968254,0.4782608695652174,0.1551926036081869,0.2623113156190397,0.1551926036081869,0.2623113156190397,1,0,30,6,0.2164732963079536,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.8136507936507935,6.863189720332555e-05,0.4788405797101449,0.0004449485402226,0.8174603174603174,0.4927536231884058,0.1539227623383456,0.2463692866335325,0.1539227623383456,0.2463692866335325,1,0,30,6,0.0425716364708887,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.811111111111111,7.558578987150371e-05,0.4817391304347826,0.000433186305398,0.8174603174603174,0.4927536231884058,0.1513830797986631,0.2434707359088948,0.1513830797986631,0.2434707359088948,1,0,30,6,0.1252265831015469,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.8166666666666665,7.873519778281652e-05,0.4979710144927536,0.0007373240915773,0.8253968253968254,0.5072463768115942,0.1569386353542187,0.2272388518509238,0.1569386353542187,0.2272388518509238,1,0,30,6,0.0012699794047151,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.8160317460317459,5.464852607709736e-05,0.5075362318840579,0.0008862843940348,0.8174603174603174,0.5217391304347826,0.156303714719298,0.2176736344596195,0.156303714719298,0.2176736344596195,1,0,30,6,0.0006683374445404,1754641117817.8572,7.667142857142857,4.2,6.0,1754641114131.0,1754641119131.0,0
0.8188888888888889,6.220710506424781e-05,0.5153623188405797,0.0009591262339844,0.8253968253968254,0.532608695652174,0.159160857576441,0.2098475475030977,0.159160857576441,0.2098475475030977,1,0,30,6,0.05219347184471,1754641152196.6667,8.47,5.533333333333334,6.0,1754641149138.0,1754641154138.0,0
0.8185714285714285,6.301335348954393e-05,0.5040579710144928,0.0018339844570468,0.8253968253968254,0.5072463768115942,0.1588433972589806,0.2211518953291846,0.1588433972589806,0.2211518953291846,1,0,30,6,,1754641152196.6667,8.47,5.533333333333334,6.0,1754641149138.0,1754641154138.0,0
