GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4472,0.0003357155555555,0.0678350515463917,0.0005143113567388,0.4633333333333333,0.081615120274914,0.0741176795988627,0.0333096692005464,0.0741176795988627,0.0333096692005464,0,0,29,3,1.4703333993465934e-09,1754632950717.0,5.0,5.0,3.0,1754632950717.0,1754632955717.0,0
0.4525333333333333,0.0004580266666666,0.0681786941580755,0.0004725310282117,0.4666666666666667,0.0781786941580755,0.0687843462655294,0.0329660265888625,0.0687843462655294,0.0329660265888625,0,0,29,3,0.2311107490081283,1754632950717.0,5.0,5.0,3.0,1754632950717.0,1754632955717.0,0
0.4815999999999999,0.0004169955555555,0.0737457044673539,0.0004899375302606,0.4933333333333333,0.0807560137457044,0.0397176795988628,0.0273990162795842,0.0397176795988628,0.0273990162795842,0,0,29,3,8.971745274060469e-05,1754632962674.182,6.041818181818181,4.442727272727272,3.0,1754632960719.0,1754632965719.0,0
0.484,0.000272,0.0779381443298968,0.0004938250611117,0.4933333333333333,0.0824742268041237,0.0373176795988627,0.0232065764170412,0.0373176795988627,0.0232065764170412,0,0,29,3,0.1069077426645306,1754632962674.182,6.041818181818181,4.442727272727272,3.0,1754632960719.0,1754632965719.0,0
0.5050666666666667,0.0003245511111111,0.0834364261168384,0.000538510409655,0.52,0.0953608247422679,0.0162510129321961,0.0177082946300996,0.0162510129321961,0.0177082946300996,0,0,29,3,0.0084482600830767,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.5045333333333333,0.0003012266666666,0.0850171821305841,0.0003286734922828,0.52,0.0996563573883161,0.0167843462655294,0.0161275386163539,0.0167843462655294,0.0161275386163539,0,0,29,3,0.0572371579824742,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.5093333333333334,0.0002346666666666,0.0815807560137456,0.0005058088591301,0.52,0.0859106529209622,0.0119843462655293,0.0195639647331924,0.0119843462655293,0.0195639647331924,0,0,29,3,3.943003564062758e-05,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.5082666666666666,0.0004312177777777,0.0841924398625429,0.0004328007463303,0.52,0.0893470790378006,0.0130510129321961,0.0169522808843952,0.0130510129321961,0.0169522808843952,0,0,29,3,0.1680608090187593,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.5082666666666666,0.0003458844444444,0.0852920962199312,0.0004325362241825,0.52,0.0919243986254294,0.0130510129321961,0.0158526245270068,0.0130510129321961,0.0158526245270068,0,0,29,3,0.0035865797761364,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.5122666666666668,0.0001997511111111,0.0815120274914089,0.0005054451411768,0.52,0.0824742268041237,0.009051012932196,0.0196326932555292,0.009051012932196,0.0196326932555292,0,0,29,3,2.8458607151902933e-05,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.5101333333333333,0.00045376,0.0834364261168384,0.0004289226626988,0.5333333333333333,0.0893470790378006,0.0111843462655294,0.0177082946300996,0.0111843462655294,0.0177082946300996,0,0,29,3,0.2082217165610813,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.4816,0.0003885511111111,0.0815807560137456,0.0004717988686954,0.4933333333333333,0.0893470790378006,0.0397176795988628,0.0195639647331924,0.0397176795988628,0.0195639647331924,0,0,29,3,0.0,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0
0.4922666666666667,0.0002761955555555,0.0801374570446734,0.0004683175682856,0.5066666666666667,0.0893470790378006,0.029051012932196,0.0210072637022646,0.029051012932196,0.0210072637022646,0,0,29,3,0.087844723476444,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0
0.4783999999999999,0.0006729955555555,0.0767010309278349,0.0004229709143727,0.4933333333333333,0.0910652920962198,0.0429176795988628,0.0244436898191031,0.0429176795988628,0.0244436898191031,0,0,29,3,0.041625426700735,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0
