GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8727586206896554,0.0014017835909631,0.3816,0.00366144,0.896551724137931,0.4,0.5141397216841394,0.1407759456114939,0.5141397216841394,0.1407759456114939,0,1,19,8,0.0,1754398695542.4443,1.0599999999999998,6.096666666666667,8.0,1754398693264.0,1754398698264.0,0
0.8717241379310345,0.001523900118906,0.3824000000000001,0.00282624,0.9094827586206896,0.4,0.5131052389255185,0.1399759456114939,0.5131052389255185,0.1399759456114939,0,1,19,8,0.0027500824498543,1754398700841.5,2.2,6.87,8.0,1754398698265.0,1754398703265.0,0
0.8848275862068964,0.0014677764565992,0.3815999999999999,0.00199744,0.913793103448276,0.4,0.5262086872013804,0.1407759456114941,0.5262086872013804,0.1407759456114941,0,1,19,8,4.0590068261995665e-08,1754398705771.1428,3.134285714285715,6.869999999999999,8.0,1754398703266.0,1754398708266.0,0
0.8782758620689656,0.0014793103448275,0.3791999999999999,0.00212736,0.913793103448276,0.4,0.5196569630634496,0.1431759456114941,0.5196569630634496,0.1431759456114941,0,1,19,8,0.0040532272051078,1754398709731.75,4.06625,6.87,8.0,1754398708267.0,1754398713267.0,0
0.893448275862069,0.0012448275862068,0.3847999999999999,0.00268096,0.9310344827586208,0.4,0.534829376856553,0.1375759456114941,0.534829376856553,0.1375759456114941,0,1,19,8,0.0009719491737437,1754398717862.5,5.0,7.265000000000001,8.0,1754398713268.0,1754398718268.0,0
0.8855172413793106,0.0013407847800237,0.3736,0.0017030399999999,0.9310344827586208,0.4,0.5268983423737946,0.148775945611494,0.5268983423737946,0.148775945611494,0,1,19,8,0.0006774066691529,1754398721671.5715,4.980714285714286,6.447857142857143,8.0,1754398718269.0,1754398723269.0,0
0.893448275862069,0.0012329369797859,0.3807999999999999,0.00295936,0.9310344827586208,0.4,0.534829376856553,0.1415759456114941,0.534829376856553,0.1415759456114941,0,1,19,8,0.0006485781010109,1754398724975.2068,2.1231034482758617,6.112068965517244,8.0,1754398723270.0,1754398728270.0,0
0.8986206896551723,0.0015177170035671,0.3768,0.00250176,0.9310344827586208,0.4,0.5400017906496563,0.145575945611494,0.5400017906496563,0.145575945611494,0,1,19,8,0.0431321599704016,1754398730083.6667,3.933333333333333,7.930000000000001,8.0,1754398728271.0,1754398733271.0,0
0.8975862068965518,0.0011820451843044,0.3776,0.00698624,0.9310344827586208,0.43,0.5389673078910358,0.1447759456114939,0.5389673078910358,0.1447759456114939,0,1,19,8,0.1951186988836333,1754398737757.0,5.4,7.93,8.0,1754398733272.0,1754398738272.0,0
0.9024137931034484,0.0013390011890606,0.3719999999999999,0.004816,0.9310344827586208,0.4,0.5437948940979324,0.1503759456114941,0.5437948940979324,0.1503759456114941,0,1,19,8,0.0007517104373833,1754398739986.4285,6.332857142857143,7.670000000000001,8.0,1754398738273.0,1754398743273.0,0
0.9013793103448278,0.0012489892984542,0.3776,0.0037222399999999,0.9310344827586208,0.4,0.5427604113393117,0.144775945611494,0.5427604113393117,0.144775945611494,0,1,19,8,0.0008711449983457,1754398746043.0,6.096666666666668,7.37,8.0,1754398743274.0,1754398748274.0,0
0.9093103448275864,0.0013413793103448,0.3768,0.00397376,0.9482758620689656,0.4,0.5506914458220703,0.145575945611494,0.5506914458220703,0.145575945611494,0,1,19,8,5.969657019269589e-08,1754398749955.4285,4.768571428571429,6.5614285714285705,8.0,1754398748275.0,1754398753275.0,0
0.9093103448275864,0.0015554102259215,0.3831999999999999,0.00160576,0.9482758620689656,0.4,0.5506914458220703,0.1391759456114941,0.5506914458220703,0.1391759456114941,0,1,19,8,0.0011023890011659,1754398756087.2856,4.73,6.867142857142857,8.0,1754398753276.0,1754398758276.0,0
0.9179310344827586,0.001100594530321,0.3832,0.00250176,0.9482758620689656,0.4,0.5593121354772426,0.139175945611494,0.5593121354772426,0.139175945611494,0,1,19,8,,1754398756087.2856,4.73,6.867142857142857,8.0,1754398753276.0,1754398758276.0,0
