GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3744230769230769,0.0005211168639053,0.4512820512820512,0.0010899262181313,0.3990384615384615,0.4594017094017094,0.3175380795301641,0.1214330641533409,0.3175380795301641,0.1214330641533409,0,1,8,7,0.1585626344996838,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.3450961538461537,5.019415680473379e-05,0.4555555555555555,0.0011227993279275,0.3509615384615384,0.4700854700854701,0.3468650026070873,0.1257065684268452,0.3468650026070873,0.1257065684268452,0,1,8,7,0.3188434735967153,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.2783653846153845,0.0015673539201183,0.4543589743589743,0.001152341295931,0.3064903846153846,0.4764957264957264,0.4135957718378565,0.124509987230264,0.4135957718378565,0.124509987230264,0,1,8,7,0.0564422403237282,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.2477884615384615,0.0001888036242603,0.4632478632478631,0.0011980422236832,0.2548076923076923,0.485042735042735,0.4441726949147795,0.1333988761191529,0.4441726949147795,0.1333988761191529,0,1,8,7,0.3804288942332459,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.19375,0.0002840698964497,0.4803418803418803,0.0020279056176492,0.2067307692307692,0.5021367521367521,0.4982111564532411,0.1504928932131701,0.4982111564532411,0.1504928932131701,0,1,8,7,0.0095346677647668,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.1994230769230768,0.0011540680473372,0.4613675213675213,0.0027218642705822,0.2019230769230769,0.4700854700854701,0.4925380795301642,0.131518534238811,0.4925380795301642,0.131518534238811,0,1,8,7,0.8953695247868496,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.3358653846153846,5.363350591715949e-05,0.4611965811965811,0.0008209803491854,0.3413461538461538,0.4786324786324786,0.3560957718378564,0.1313475940678709,0.3560957718378564,0.1313475940678709,0,1,8,7,0.0032255945955046,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.3385576923076923,3.614090236686365e-05,0.4733333333333334,0.00095519029878,0.3413461538461538,0.485042735042735,0.3534034641455488,0.1434843462046231,0.3534034641455488,0.1434843462046231,0,1,8,7,0.3209059130900915,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.3285576923076923,0.0008446838017751,0.4796581196581196,0.0011385492000876,0.3557692307692308,0.4957264957264957,0.3634034641455487,0.1498091325294093,0.3634034641455487,0.1498091325294093,0,1,8,7,0.274916131484298,1753956494917.0,4.2,8.73,7.0,1753956494533.0,1753956499533.0,0
0.3028846153846153,6.471893491124257e-05,0.4676923076923076,0.0009439403900942,0.3076923076923077,0.4786324786324786,0.3890765410686257,0.1378433205635973,0.3890765410686257,0.1378433205635973,0,1,8,7,0.1097708093778556,1753956549217.0,4.2,8.47,7.0,1753956544543.0,1753956549543.0,0
0.3126923076923076,0.0002116863905325,0.474188034188034,0.001526013587552,0.3257211538461538,0.5021367521367521,0.3792688487609334,0.1443390470593238,0.3792688487609334,0.1443390470593238,0,1,8,7,0.4251852198028001,1753956550060.0,4.2,8.466666666666667,7.0,1753956549544.0,1753956554544.0,0
0.3526923076923076,0.0002142751479289,0.4702564102564102,0.0011819417050186,0.3689903846153846,0.4786324786324786,0.3392688487609334,0.1404074231277,0.3392688487609334,0.1404074231277,0,1,8,7,0.0877963144337194,1753956550060.0,4.2,8.466666666666667,7.0,1753956549544.0,1753956554544.0,0
0.3684615384615384,0.0001560281065088,0.4647863247863247,0.0009259697567389,0.3798076923076923,0.4786324786324786,0.3234996179917026,0.1349373376576145,0.3234996179917026,0.1349373376576145,0,1,8,7,0.2245267750125806,1753956550060.0,4.2,8.466666666666667,7.0,1753956549544.0,1753956554544.0,0
0.330576923076923,0.0005829881656804,0.4690598290598289,0.0015184162466213,0.3509615384615384,0.485042735042735,0.361384233376318,0.1392108419311187,0.361384233376318,0.1392108419311187,0,1,8,7,0.1976264405792801,1753956550060.0,4.2,8.466666666666667,7.0,1753956549544.0,1753956554544.0,0
0.3172115384615385,5.130362426035492e-05,0.4700854700854699,0.0013704434217254,0.3221153846153846,0.4786324786324786,0.3747496179917026,0.1402364829567597,0.3747496179917026,0.1402364829567597,0,1,8,7,0.5565070751916219,1753956550060.0,4.2,8.466666666666667,7.0,1753956549544.0,1753956554544.0,0
0.3498076923076922,0.0001059171597633,0.4647863247863247,0.0015483673022134,0.359375,0.4871794871794871,0.3421534641455488,0.1349373376576144,0.3421534641455488,0.1349373376576144,0,1,8,7,0.5765220388739495,1753956550060.0,4.2,8.466666666666667,7.0,1753956549544.0,1753956554544.0,0
0.3882692307692307,0.0001308801775147,0.4599999999999999,0.0012906421214113,0.3990384615384615,0.4764957264957264,0.3036919256840103,0.1301510128712896,0.3036919256840103,0.1301510128712896,0,1,8,7,0.5287287661689227,1753956584359.5,3.266666666666667,8.730000000000002,7.0,1753956579550.0,1753956584550.0,0
0.4181730769230769,4.6680843195266566e-05,0.4678632478632478,0.0019484549638395,0.4230769230769231,0.4786324786324786,0.2737880795301641,0.1380142607345375,0.2737880795301641,0.1380142607345375,0,1,8,7,0.085212053859242,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.4317307692307692,4.715236686390543e-05,0.4794871794871795,0.0019760391555263,0.4375,0.4957264957264957,0.2602303872224718,0.1496381923584692,0.2602303872224718,0.1496381923584692,0,1,8,7,0.3075187976926439,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.4501923076923076,6.634615384615376e-05,0.48,0.0019442179852436,0.4567307692307692,0.5042735042735043,0.2417688487609334,0.1501510128712897,0.2417688487609334,0.1501510128712897,0,1,8,7,0.4169609103951346,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.4701923076923077,2.8661242603550143e-05,0.4916239316239316,0.0014032873109796,0.4759615384615384,0.5042735042735043,0.2217688487609334,0.1617749444952214,0.2217688487609334,0.1617749444952214,0,1,8,7,1.5999693475584127e-05,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.4726923076923077,5.680473372781077e-05,0.494017094017094,0.0015954415954415,0.4795673076923077,0.5106837606837606,0.2192688487609334,0.1641681068883837,0.2192688487609334,0.1641681068883837,0,1,8,7,0.448657447499681,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.4927884615384614,4.553439349112432e-05,0.4981196581196581,0.0017007524289575,0.4987980769230769,0.5106837606837606,0.1991726949147796,0.1682706709909479,0.1991726949147796,0.1682706709909479,0,1,8,7,0.3009732474393087,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.5100961538461537,4.368528106508879e-05,0.4914529914529914,0.0008744247205785,0.5144230769230769,0.5042735042735043,0.1818650026070873,0.1616040043242811,0.1818650026070873,0.1616040043242811,0,1,8,7,0.5037375476680499,1753956585070.8572,1.5714285714285714,8.76857142857143,7.0,1753956584551.0,1753956589551.0,0
0.5345192307692308,9.30935650887573e-05,0.5145299145299146,0.0008620059902111,0.5432692307692307,0.5363247863247863,0.1574419256840102,0.1846809274012043,0.1574419256840102,0.1846809274012043,0,1,8,7,0.3609721183807461,1753956620206.75,1.0,8.3325,7.0,1753956619558.0,1753956624558.0,0
0.551826923076923,5.019415680473391e-05,0.4933333333333333,0.0017270509167945,0.5576923076923077,0.5106837606837606,0.140134233376318,0.163484346204623,0.140134233376318,0.163484346204623,0,1,8,7,0.1284505748344327,1753956625623.25,1.0,8.600000000000001,7.0,1753956624559.0,1753956629559.0,0
0.4920192307692308,0.0011562592455621,0.4844444444444444,0.0017223756300679,0.5084134615384615,0.5106837606837606,0.1999419256840102,0.1545954573157342,0.1999419256840102,0.1545954573157342,0,1,8,7,0.4129747137530011,1753956625623.25,1.0,8.600000000000001,7.0,1753956624559.0,1753956629559.0,0
0.4963461538461537,9.667159763313616e-05,0.5104273504273504,0.0015137409598948,0.5048076923076923,0.5299145299145299,0.1956150026070873,0.1805783632986402,0.1956150026070873,0.1805783632986402,0,1,8,7,0.4073551748676137,1753956625623.25,1.0,8.600000000000001,7.0,1753956624559.0,1753956629559.0,0
0.5249038461538461,0.0002077385355029,0.5023931623931623,0.0021602454525531,0.5288461538461539,0.5277777777777778,0.1670573102993949,0.1725441752644521,0.1670573102993949,0.1725441752644521,0,1,8,7,,1753956625623.25,1.0,8.600000000000001,7.0,1753956624559.0,1753956629559.0,0
