GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4177049180327868,0.0008840634238108,0.5813592233009708,0.0002979168630408,0.4426229508196721,0.5970873786407767,0.159487578368601,0.0908709581502534,0.159487578368601,0.0908709581502534,0,0,22,3,0.3302476719551503,1754480406607.7144,6.6000000000000005,4.8100000000000005,3.0,1754480404689.0,1754480409689.0,0
0.4377049180327869,0.0008196721311475,0.5716990291262135,0.0002144900556131,0.4590163934426229,0.5800970873786407,0.139487578368601,0.0812107639754961,0.139487578368601,0.0812107639754961,0,0,22,3,0.0142460083638183,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.4560655737704918,0.0006416554689599,0.5659223300970873,9.293053068149676e-05,0.4754098360655737,0.5697815533980582,0.1211269226308961,0.0754340649463699,0.1211269226308961,0.0754340649463699,0,0,22,3,0.001702298922769,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.4698360655737704,0.0006300456866433,0.5655825242718445,0.0001106348383448,0.4918032786885246,0.5679611650485437,0.1073564308276174,0.0750942591211271,0.1073564308276174,0.0750942591211271,0,0,22,3,0.1079909352757238,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.4954098360655738,0.0007986025262026,0.5665533980582523,0.0001084197379583,0.5245901639344263,0.5703883495145631,0.0817826603358141,0.0760651329075349,0.0817826603358141,0.0760651329075349,0,0,22,3,0.0368067536156346,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.5036065573770491,0.0007744154797097,0.564368932038835,8.111980394005084e-05,0.5245901639344263,0.5697815533980582,0.0735859390243388,0.0738806668881176,0.0735859390243388,0.0738806668881176,0,0,22,3,0.0021820903367468,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.5118032786885247,0.0006696049449072,0.5660194174757281,0.0001223018192101,0.5368852459016393,0.5691747572815533,0.0653892177128632,0.0755311523250107,0.0653892177128632,0.0755311523250107,0,0,22,3,0.0025606730573332,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.4970491803278689,0.0007034668099973,0.5645631067961164,9.449523989065878e-05,0.5245901639344263,0.5679611650485437,0.0801433160735189,0.074074841645399,0.0801433160735189,0.074074841645399,0,0,22,3,0.2697943126402707,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.5662295081967214,0.0134072561139478,0.5603883495145632,0.00944024884532,0.6885245901639344,0.5819174757281553,0.0109629882046665,0.0699000843638458,0.0109629882046665,0.0699000843638458,0,0,22,3,0.645460851491682,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.7075409836065574,0.0037340499865627,0.5557281553398058,5.536808370251669e-05,0.7377049180327869,0.558252427184466,0.1303484872051694,0.0652398901890884,0.1303484872051694,0.0652398901890884,0,0,22,3,0.0073328335992099,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
0.7432786885245902,0.0005977962913195,0.5556796116504854,6.890611744745022e-05,0.7704918032786885,0.558252427184466,0.1660861921232023,0.065191346499768,0.1660861921232023,0.065191346499768,0,0,22,3,,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0
