GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6188461538461538,2.9733727810650727e-05,0.1118897637795275,0.0001290160580321,0.6230769230769231,0.1161417322834645,0.0441702480607064,0.4022158207024416,0.0441702480607064,0.4022158207024416,1.0,1.0,10.0,1.0,0.0062255431189403,1754025417426.5,5.53,5.665,1.0,1754025415125.0,1754025420125.0,0.0,0.0,605446.94007,605451.94007,1218.0,29.99718984843625,1.7426888951637334,3.485695253696173,0.3153585449834503,10.392304845413264,1.7428476268480866,20.07674790229545,29.99718984843625,82.2583049123914,52.39447218617647,0.9917853263723648,0.9918659410832597,0.0378882088888196,0.0332848287510048,3.0,12.04749373875211,78.89820716425946,0.1056819517268232,0.6027985760218263,10.480470090005593,0.0182352432806153,1754025412711.7805,1754025417711.7805
0.6188461538461538,2.9733727810650727e-05,0.1118897637795275,0.0001290160580321,0.6230769230769231,0.1161417322834645,0.0441702480607064,0.4022158207024416,0.0441702480607064,0.4022158207024416,1.0,1.0,10.0,1.0,0.0062255431189403,1754025417426.5,5.53,5.665,1.0,1754025415125.0,1754025420125.0,0.0,0.0,605451.94007,605456.94007,1217.0,24.997676993459915,3.0314579087635325,2.9099680461703445,0.3812327715544338,10.392304845413264,1.4549840230851725,15.913421581778216,24.997676993459915,85.75364954844645,46.26785196801932,0.9944870810425078,0.9945539910798123,0.0411596923587205,0.0389042995806447,7.0,84.03590465197193,1495.3312621496657,0.0736787480267092,1.2090334882888238,14.823434983607935,0.0190142570889013,1754025417711.7805,1754025422711.7805
0.6227692307692309,2.7124260355029395e-05,0.1078346456692913,0.0001113351726703,0.6269230769230769,0.1097440944881889,0.0402471711376294,0.4062709388126779,0.0402471711376294,0.4062709388126779,1.0,1.0,10.0,1.0,0.5130315900628326,1754025417426.5,5.53,5.665,1.0,1754025415125.0,1754025420125.0,0.0,0.0,605446.94007,605451.94007,1218.0,29.99718984843625,1.7426888951637334,3.485695253696173,0.3153585449834503,10.392304845413264,1.7428476268480866,20.07674790229545,29.99718984843625,82.2583049123914,52.39447218617647,0.9917853263723648,0.9918659410832597,0.0378882088888196,0.0332848287510048,3.0,12.04749373875211,78.89820716425946,0.1056819517268232,0.6027985760218263,10.480470090005593,0.0182352432806153,1754025412711.7805,1754025417711.7805
0.6227692307692309,2.7124260355029395e-05,0.1078346456692913,0.0001113351726703,0.6269230769230769,0.1097440944881889,0.0402471711376294,0.4062709388126779,0.0402471711376294,0.4062709388126779,1.0,1.0,10.0,1.0,0.5130315900628326,1754025417426.5,5.53,5.665,1.0,1754025415125.0,1754025420125.0,0.0,0.0,605451.94007,605456.94007,1217.0,24.997676993459915,3.0314579087635325,2.9099680461703445,0.3812327715544338,10.392304845413264,1.4549840230851725,15.913421581778216,24.997676993459915,85.75364954844645,46.26785196801932,0.9944870810425078,0.9945539910798123,0.0411596923587205,0.0389042995806447,7.0,84.03590465197193,1495.3312621496657,0.0736787480267092,1.2090334882888238,14.823434983607935,0.0190142570889013,1754025417711.7805,1754025422711.7805
0.5673076923076922,0.0003468934911242,0.1324409448818897,0.0002703267406534,0.5692307692307692,0.1412401574803149,0.0957087095991681,0.3816646396000794,0.0957087095991681,0.3816646396000794,1.0,1.0,10.0,1.0,0.1391328302031466,1754025417426.5,5.53,5.665,1.0,1754025415125.0,1754025420125.0,0.0,0.0,605446.94007,605451.94007,1218.0,29.99718984843625,1.7426888951637334,3.485695253696173,0.3153585449834503,10.392304845413264,1.7428476268480866,20.07674790229545,29.99718984843625,82.2583049123914,52.39447218617647,0.9917853263723648,0.9918659410832597,0.0378882088888196,0.0332848287510048,3.0,12.04749373875211,78.89820716425946,0.1056819517268232,0.6027985760218263,10.480470090005593,0.0182352432806153,1754025412711.7805,1754025417711.7805
0.5673076923076922,0.0003468934911242,0.1324409448818897,0.0002703267406534,0.5692307692307692,0.1412401574803149,0.0957087095991681,0.3816646396000794,0.0957087095991681,0.3816646396000794,1.0,1.0,10.0,1.0,0.1391328302031466,1754025417426.5,5.53,5.665,1.0,1754025415125.0,1754025420125.0,0.0,0.0,605451.94007,605456.94007,1217.0,24.997676993459915,3.0314579087635325,2.9099680461703445,0.3812327715544338,10.392304845413264,1.4549840230851725,15.913421581778216,24.997676993459915,85.75364954844645,46.26785196801932,0.9944870810425078,0.9945539910798123,0.0411596923587205,0.0389042995806447,7.0,84.03590465197193,1495.3312621496657,0.0736787480267092,1.2090334882888238,14.823434983607935,0.0190142570889013,1754025417711.7805,1754025422711.7805
0.5546153846153846,7.278106508875735e-05,0.1213385826771653,0.000121948043896,0.5605769230769231,0.1259842519685039,0.1084010172914756,0.3927670018048039,0.1084010172914756,0.3927670018048039,1.0,1.0,10.0,1.0,0.6495812096712604,1754025439528.5,5.53,5.665,1.0,1754025435129.0,1754025440129.0,0.0,0.0,605466.94007,605471.94007,1239.0,32.775277488989715,1.482311378154259,3.800444586052131,0.1849147531875885,10.392304845413262,1.9002222930260653,21.53237746985782,32.775277488989715,87.7661551567159,50.31024448042719,0.998783681963164,0.998783681963164,0.0176863897705394,0.0127059970856951,0.0,3.3279248258971426,9.314189788146376,0.05150723961733,0.0002861972695648,0.0054366708426869,0.0175438596491228,1754025432711.7805,1754025437711.7805
0.5546153846153846,7.278106508875735e-05,0.1213385826771653,0.000121948043896,0.5605769230769231,0.1259842519685039,0.1084010172914756,0.3927670018048039,0.1084010172914756,0.3927670018048039,1.0,1.0,10.0,1.0,0.6495812096712604,1754025439528.5,5.53,5.665,1.0,1754025435129.0,1754025440129.0,0.0,0.0,605471.94007,605476.94007,1222.0,30.44805064807876,2.143567327816917,3.549650378581125,0.3414193379254758,10.392304845413264,1.7748251892905624,19.74214820152167,30.44805064807876,70.18098945497731,47.46849102038359,0.995980486713286,0.9959068004199444,0.0284327872432121,0.0208207406286529,0.0,18.483474532861774,219.43738012508075,0.071026059298292,0.3002051973068642,7.396074165940677,0.0178884199040973,1754025437711.7805,1754025442711.7805
0.6403846153846153,0.0003818047337278,0.0794094488188976,0.0008022211544423,0.6615384615384615,0.1023622047244094,0.0226317865222449,0.4346961356630716,0.0226317865222449,0.4346961356630716,1.0,1.0,10.0,1.0,0.4015642210141947,1754025442420.5,5.8675,5.2,1.0,1754025440130.0,1754025445130.0,0.0,0.0,605471.94007,605476.94007,1222.0,30.44805064807876,2.143567327816917,3.549650378581125,0.3414193379254758,10.392304845413264,1.7748251892905624,19.74214820152167,30.44805064807876,70.18098945497731,47.46849102038359,0.995980486713286,0.9959068004199444,0.0284327872432121,0.0208207406286529,0.0,18.483474532861774,219.43738012508075,0.071026059298292,0.3002051973068642,7.396074165940677,0.0178884199040973,1754025437711.7805,1754025442711.7805
0.6403846153846153,0.0003818047337278,0.0794094488188976,0.0008022211544423,0.6615384615384615,0.1023622047244094,0.0226317865222449,0.4346961356630716,0.0226317865222449,0.4346961356630716,1.0,1.0,10.0,1.0,0.4015642210141947,1754025442420.5,5.8675,5.2,1.0,1754025440130.0,1754025445130.0,0.0,0.0,605476.94007,605481.94007,1240.0,33.86764360250457,1.833516630664198,3.961986694535758,0.2746939088888032,10.392304845413264,1.980993347267879,21.98217286414397,33.86764360250457,79.89362241925248,48.57335720297674,0.9976749489395412,0.9976749489395412,0.0212981710508639,0.0150934954137798,0.0,5.3562511281104594,15.20733397454707,0.0856255935496626,0.0005595858757605,0.012327523513499,0.0175438596491228,1754025442711.7805,1754025447711.7805
0.6074615384615384,0.001581899408284,0.1221259842519684,0.0016952321904643,0.6269230769230769,0.1486220472440944,0.0555548634453219,0.3919796002300007,0.0555548634453219,0.3919796002300007,1.0,1.0,10.0,1.0,0.1712885849227196,1754025442420.5,5.8675,5.2,1.0,1754025440130.0,1754025445130.0,0.0,0.0,605471.94007,605476.94007,1222.0,30.44805064807876,2.143567327816917,3.549650378581125,0.3414193379254758,10.392304845413264,1.7748251892905624,19.74214820152167,30.44805064807876,70.18098945497731,47.46849102038359,0.995980486713286,0.9959068004199444,0.0284327872432121,0.0208207406286529,0.0,18.483474532861774,219.43738012508075,0.071026059298292,0.3002051973068642,7.396074165940677,0.0178884199040973,1754025437711.7805,1754025442711.7805
0.6074615384615384,0.001581899408284,0.1221259842519684,0.0016952321904643,0.6269230769230769,0.1486220472440944,0.0555548634453219,0.3919796002300007,0.0555548634453219,0.3919796002300007,1.0,1.0,10.0,1.0,0.1712885849227196,1754025442420.5,5.8675,5.2,1.0,1754025440130.0,1754025445130.0,0.0,0.0,605476.94007,605481.94007,1240.0,33.86764360250457,1.833516630664198,3.961986694535758,0.2746939088888032,10.392304845413264,1.980993347267879,21.98217286414397,33.86764360250457,79.89362241925248,48.57335720297674,0.9976749489395412,0.9976749489395412,0.0212981710508639,0.0150934954137798,0.0,5.3562511281104594,15.20733397454707,0.0856255935496626,0.0005595858757605,0.012327523513499,0.0175438596491228,1754025442711.7805,1754025447711.7805
0.6251538461538462,0.0006563372781065,0.0962204724409448,0.0005102052204104,0.65,0.1117125984251968,0.0378625557530141,0.4178851120410243,0.0378625557530141,0.4178851120410243,1.0,1.0,10.0,1.0,0.0250927651286353,1754025452875.0,5.4,5.0,1.0,1754025450132.0,1754025455132.0,0.0,0.0,605481.94007,605486.94007,1238.0,33.91590708816073,2.3660608692528595,3.9576042348260234,0.2731036353781033,10.392304845413264,1.9788021174130117,22.0764253539609,33.91590708816073,81.39898641041036,49.11418917853312,0.9881662631967116,0.9881662631967116,0.0382672352479022,0.0258493363047868,0.0,5.943507790760089,14.969562901317882,0.0866415592503611,0.0004138361866485,0.0078966335620486,0.0175438596491228,1754025447711.7805,1754025452711.7805
0.6251538461538462,0.0006563372781065,0.0962204724409448,0.0005102052204104,0.65,0.1117125984251968,0.0378625557530141,0.4178851120410243,0.0378625557530141,0.4178851120410243,1.0,1.0,10.0,1.0,0.0250927651286353,1754025452875.0,5.4,5.0,1.0,1754025450132.0,1754025455132.0,0.0,0.0,605486.94007,605491.94007,1240.0,32.95661071609103,0.9108084665841142,3.8760762716173054,0.3022709037920205,10.392304845413264,1.9380381358086527,21.751662758409235,32.95661071609103,66.34225405942287,47.21235823658722,0.9932976170874208,0.9932976170874208,0.0199874743851281,0.0133203562261415,0.0,6.371403196306426,11.486158154468702,0.0334664593076235,0.0003035137389261,0.0059072202556877,0.0175438596491228,1754025452711.7805,1754025457711.7805
0.619153846153846,0.0004849053254437,0.1101181102362204,0.0005462846425692,0.6423076923076924,0.1274606299212598,0.0438625557530142,0.4039874742457487,0.0438625557530142,0.4039874742457487,1.0,1.0,10.0,1.0,0.3118653395967711,1754025455772.0,4.73,5.0,1.0,1754025455133.0,1754025460133.0,1.0,0.0,605486.94007,605491.94007,1240.0,32.95661071609103,0.9108084665841142,3.8760762716173054,0.3022709037920205,10.392304845413264,1.9380381358086527,21.751662758409235,32.95661071609103,66.34225405942287,47.21235823658722,0.9932976170874208,0.9932976170874208,0.0199874743851281,0.0133203562261415,0.0,6.371403196306426,11.486158154468702,0.0334664593076235,0.0003035137389261,0.0059072202556877,0.0175438596491228,1754025452711.7805,1754025457711.7805
0.619153846153846,0.0004849053254437,0.1101181102362204,0.0005462846425692,0.6423076923076924,0.1274606299212598,0.0438625557530142,0.4039874742457487,0.0438625557530142,0.4039874742457487,1.0,1.0,10.0,1.0,0.3118653395967711,1754025455772.0,4.73,5.0,1.0,1754025455133.0,1754025460133.0,1.0,0.0,605491.94007,605496.94007,1214.0,33.36552324626659,1.794196270062552,3.898346143195126,0.2778888143209959,10.392304845413264,1.949173071597563,21.892518962905243,33.36552324626659,79.55014791173696,49.97460605675886,0.993428688309486,0.993363096557696,0.0261203453418441,0.0222135322707634,1.0,10.722613435218095,76.92446754104365,0.0937673945581768,0.3034317684089229,7.43488102465732,0.0179773981906991,1754025457711.7805,1754025462711.7805
0.6051538461538462,0.0008506568047337,0.1213385826771653,0.0008039494078988,0.6211538461538462,0.139271653543307,0.0578625557530141,0.3927670018048038,0.0578625557530141,0.3927670018048038,1.0,1.0,10.0,1.0,0.4884331659916013,1754025462836.0,4.47,5.0,1.0,1754025460134.0,1754025465134.0,1.0,1.0,605491.94007,605496.94007,1214.0,33.36552324626659,1.794196270062552,3.898346143195126,0.2778888143209959,10.392304845413264,1.949173071597563,21.892518962905243,33.36552324626659,79.55014791173696,49.97460605675886,0.993428688309486,0.993363096557696,0.0261203453418441,0.0222135322707634,1.0,10.722613435218095,76.92446754104365,0.0937673945581768,0.3034317684089229,7.43488102465732,0.0179773981906991,1754025457711.7805,1754025462711.7805
0.6051538461538462,0.0008506568047337,0.1213385826771653,0.0008039494078988,0.6211538461538462,0.139271653543307,0.0578625557530141,0.3927670018048038,0.0578625557530141,0.3927670018048038,1.0,1.0,10.0,1.0,0.4884331659916013,1754025462836.0,4.47,5.0,1.0,1754025460134.0,1754025465134.0,1.0,1.0,605496.94007,605501.94007,1221.0,31.45681838863569,2.013031999310508,3.6762345302619535,0.2645355350460308,10.392304845413264,1.8381172651309767,19.920183200121706,31.45681838863569,81.87191256441439,47.69238706422626,0.9933668364578504,0.9934218524362256,0.0380266695483514,0.0340854923278759,4.0,12.570238320233432,63.084415534506185,0.0952314254757965,0.9038973424513193,12.827558507668556,0.0184059657743868,1754025462711.7805,1754025467711.7805
0.6327692307692306,0.0004770650887573,0.1083070866141732,0.0006617722735445,0.65,0.1279527559055118,0.0302471711376296,0.405798497867796,0.0302471711376296,0.405798497867796,1.0,1.0,10.0,1.0,0.4056083803128768,1754025462836.0,4.47,5.0,1.0,1754025460134.0,1754025465134.0,1.0,1.0,605491.94007,605496.94007,1214.0,33.36552324626659,1.794196270062552,3.898346143195126,0.2778888143209959,10.392304845413264,1.949173071597563,21.892518962905243,33.36552324626659,79.55014791173696,49.97460605675886,0.993428688309486,0.993363096557696,0.0261203453418441,0.0222135322707634,1.0,10.722613435218095,76.92446754104365,0.0937673945581768,0.3034317684089229,7.43488102465732,0.0179773981906991,1754025457711.7805,1754025462711.7805
0.6327692307692306,0.0004770650887573,0.1083070866141732,0.0006617722735445,0.65,0.1279527559055118,0.0302471711376296,0.405798497867796,0.0302471711376296,0.405798497867796,1.0,1.0,10.0,1.0,0.4056083803128768,1754025462836.0,4.47,5.0,1.0,1754025460134.0,1754025465134.0,1.0,1.0,605496.94007,605501.94007,1221.0,31.45681838863569,2.013031999310508,3.6762345302619535,0.2645355350460308,10.392304845413264,1.8381172651309767,19.920183200121706,31.45681838863569,81.87191256441439,47.69238706422626,0.9933668364578504,0.9934218524362256,0.0380266695483514,0.0340854923278759,4.0,12.570238320233432,63.084415534506185,0.0952314254757965,0.9038973424513193,12.827558507668556,0.0184059657743868,1754025462711.7805,1754025467711.7805
0.5718461538461539,7.777514792899419e-05,0.1281889763779527,0.0001433194866389,0.5769230769230769,0.1358267716535433,0.0911702480607064,0.3859166081040164,0.0911702480607064,0.3859166081040164,1.0,1.0,10.0,1.0,0.1277563894261841,1754025462836.0,4.47,5.0,1.0,1754025460134.0,1754025465134.0,1.0,1.0,605491.94007,605496.94007,1214.0,33.36552324626659,1.794196270062552,3.898346143195126,0.2778888143209959,10.392304845413264,1.949173071597563,21.892518962905243,33.36552324626659,79.55014791173696,49.97460605675886,0.993428688309486,0.993363096557696,0.0261203453418441,0.0222135322707634,1.0,10.722613435218095,76.92446754104365,0.0937673945581768,0.3034317684089229,7.43488102465732,0.0179773981906991,1754025457711.7805,1754025462711.7805
0.5718461538461539,7.777514792899419e-05,0.1281889763779527,0.0001433194866389,0.5769230769230769,0.1358267716535433,0.0911702480607064,0.3859166081040164,0.0911702480607064,0.3859166081040164,1.0,1.0,10.0,1.0,0.1277563894261841,1754025462836.0,4.47,5.0,1.0,1754025460134.0,1754025465134.0,1.0,1.0,605496.94007,605501.94007,1221.0,31.45681838863569,2.013031999310508,3.6762345302619535,0.2645355350460308,10.392304845413264,1.8381172651309767,19.920183200121706,31.45681838863569,81.87191256441439,47.69238706422626,0.9933668364578504,0.9934218524362256,0.0380266695483514,0.0340854923278759,4.0,12.570238320233432,63.084415534506185,0.0952314254757965,0.9038973424513193,12.827558507668556,0.0184059657743868,1754025462711.7805,1754025467711.7805
0.5687692307692307,2.286390532544368e-05,0.11751968503937,6.9013888027776e-05,0.573076923076923,0.1195866141732283,0.0942471711376295,0.3965858994425991,0.0942471711376295,0.3965858994425991,1.0,1.0,10.0,1.0,0.329041580830782,1754025475935.0,4.2,5.0,1.0,1754025475137.0,1754025480137.0,1.0,1.0,605506.94007,605511.94007,1221.0,32.98842356558211,1.7000938868587725,3.847276383332802,0.2591043623280384,10.392304845413264,1.923638191666401,21.705492786298898,32.98842356558211,77.71138222733445,49.61582109798231,0.9955210633704684,0.995201653051058,0.0361635469196463,0.029814505773911,1.0,13.474463624284011,146.30753611857912,0.0741326585527266,0.3005848973201317,7.40806619292236,0.0178887020992284,1754025472711.7805,1754025477711.7805
0.5687692307692307,2.286390532544368e-05,0.11751968503937,6.9013888027776e-05,0.573076923076923,0.1195866141732283,0.0942471711376295,0.3965858994425991,0.0942471711376295,0.3965858994425991,1.0,1.0,10.0,1.0,0.329041580830782,1754025475935.0,4.2,5.0,1.0,1754025475137.0,1754025480137.0,1.0,1.0,605511.94007,605516.94007,1222.0,31.051251055273312,1.8611292270086104,3.629478603396461,0.3484707933117119,10.392304845413264,1.8147393016982305,20.92825263328972,31.051251055273312,66.28251574754904,48.06727428190049,0.9883147831022052,0.9881311692572372,0.036787814985608,0.0332619757965731,3.0,19.155665936988644,178.2491172059922,0.0381112757523483,0.602234338645848,10.478977419912598,0.0183191202228156,1754025477711.7805,1754025482711.7805
0.5782307692307692,1.633727810650914e-05,0.1107086614173228,0.000105642011284,0.5807692307692308,0.1122047244094488,0.084785632676091,0.4033969230646463,0.084785632676091,0.4033969230646463,1.0,1.0,10.0,1.0,0.192559320977592,1754025475935.0,4.2,5.0,1.0,1754025475137.0,1754025480137.0,1.0,1.0,605506.94007,605511.94007,1221.0,32.98842356558211,1.7000938868587725,3.847276383332802,0.2591043623280384,10.392304845413264,1.923638191666401,21.705492786298898,32.98842356558211,77.71138222733445,49.61582109798231,0.9955210633704684,0.995201653051058,0.0361635469196463,0.029814505773911,1.0,13.474463624284011,146.30753611857912,0.0741326585527266,0.3005848973201317,7.40806619292236,0.0178887020992284,1754025472711.7805,1754025477711.7805
0.5782307692307692,1.633727810650914e-05,0.1107086614173228,0.000105642011284,0.5807692307692308,0.1122047244094488,0.084785632676091,0.4033969230646463,0.084785632676091,0.4033969230646463,1.0,1.0,10.0,1.0,0.192559320977592,1754025475935.0,4.2,5.0,1.0,1754025475137.0,1754025480137.0,1.0,1.0,605511.94007,605516.94007,1222.0,31.051251055273312,1.8611292270086104,3.629478603396461,0.3484707933117119,10.392304845413264,1.8147393016982305,20.92825263328972,31.051251055273312,66.28251574754904,48.06727428190049,0.9883147831022052,0.9881311692572372,0.036787814985608,0.0332619757965731,3.0,19.155665936988644,178.2491172059922,0.0381112757523483,0.602234338645848,10.478977419912598,0.0183191202228156,1754025477711.7805,1754025482711.7805
