GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4184210526315788,0.0018628808864265,0.2576595744680851,0.0016898596650067,0.4473684210526316,0.2632978723404254,0.2750171754671601,0.2370056783659644,0.2750171754671601,0.2370056783659644,1.0,1.0,1.0,1.0,1.0563899196608522e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.4184210526315788,0.0018628808864265,0.2576595744680851,0.0016898596650067,0.4473684210526316,0.2632978723404254,0.2750171754671601,0.2370056783659644,0.2750171754671601,0.2370056783659644,1.0,1.0,1.0,1.0,1.0563899196608522e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.4121052631578947,0.0025930747922437,0.2561702127659574,0.0013573562698053,0.4473684210526316,0.2632978723404254,0.2813329649408441,0.238495040068092,0.2813329649408441,0.238495040068092,1.0,1.0,1.0,1.0,3.984729609568679e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.4121052631578947,0.0025930747922437,0.2561702127659574,0.0013573562698053,0.4473684210526316,0.2632978723404254,0.2813329649408441,0.238495040068092,0.2813329649408441,0.238495040068092,1.0,1.0,1.0,1.0,3.984729609568679e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.3989473684210525,0.0023091412742382,0.255531914893617,0.0014598913535536,0.4473684210526316,0.2659574468085106,0.2944908596776863,0.2391333379404325,0.2944908596776863,0.2391333379404325,1.0,1.0,1.0,1.0,1.2788591886498173e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.3989473684210525,0.0023091412742382,0.255531914893617,0.0014598913535536,0.4473684210526316,0.2659574468085106,0.2944908596776863,0.2391333379404325,0.2944908596776863,0.2391333379404325,1.0,1.0,1.0,1.0,1.2788591886498173e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.4052631578947368,0.0022991689750692,0.256595744680851,0.0017050248981439,0.4473684210526316,0.2659574468085106,0.288175070204002,0.2380695081531984,0.288175070204002,0.2380695081531984,1.0,1.0,1.0,1.0,0.0094423405972155,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.4052631578947368,0.0022991689750692,0.256595744680851,0.0017050248981439,0.4473684210526316,0.2659574468085106,0.288175070204002,0.2380695081531984,0.288175070204002,0.2380695081531984,1.0,1.0,1.0,1.0,0.0094423405972155,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.3889473684210526,0.0020301939058171,0.2544680851063829,0.0016697148030783,0.4210526315789473,0.2553191489361702,0.3044908596776863,0.2401971677276665,0.3044908596776863,0.2401971677276665,1.0,1.0,1.0,1.0,0.0018535761502016,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.3889473684210526,0.0020301939058171,0.2544680851063829,0.0016697148030783,0.4210526315789473,0.2553191489361702,0.3044908596776863,0.2401971677276665,0.3044908596776863,0.2401971677276665,1.0,1.0,1.0,1.0,0.0018535761502016,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.4021052631578947,0.0021894736842105,0.2572340425531914,0.00228017202354,0.4210526315789473,0.2659574468085106,0.2913329649408441,0.237431210280858,0.2913329649408441,0.237431210280858,1.0,1.0,1.0,1.0,9.251914021974561e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.4021052631578947,0.0021894736842105,0.2572340425531914,0.00228017202354,0.4210526315789473,0.2659574468085106,0.2913329649408441,0.237431210280858,0.2913329649408441,0.237431210280858,1.0,1.0,1.0,1.0,9.251914021974561e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.3842105263157894,0.0025761772853185,0.2517021276595744,0.0020896785875961,0.4210526315789473,0.2553191489361702,0.3092277017829494,0.242963125174475,0.3092277017829494,0.242963125174475,1.0,1.0,1.0,1.0,0.0031278563905401,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.3842105263157894,0.0025761772853185,0.2517021276595744,0.0020896785875961,0.4210526315789473,0.2553191489361702,0.3092277017829494,0.242963125174475,0.3092277017829494,0.242963125174475,1.0,1.0,1.0,1.0,0.0031278563905401,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.3910526315789473,0.0022163434903047,0.2444680851063829,0.0032842462652784,0.4210526315789473,0.2553191489361702,0.3023855965197916,0.2501971677276665,0.3023855965197916,0.2501971677276665,1.0,1.0,1.0,1.0,0.0001321484799961,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.3910526315789473,0.0022163434903047,0.2444680851063829,0.0032842462652784,0.4210526315789473,0.2553191489361702,0.3023855965197916,0.2501971677276665,0.3023855965197916,0.2501971677276665,1.0,1.0,1.0,1.0,0.0001321484799961,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.4147368421052631,0.0018437673130193,0.2570212765957446,0.0049314622000905,0.4473684210526316,0.2739361702127659,0.2787013859934757,0.2376439762383048,0.2787013859934757,0.2376439762383048,1.0,1.0,1.0,1.0,0.0411487266309184,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.4147368421052631,0.0018437673130193,0.2570212765957446,0.0049314622000905,0.4473684210526316,0.2739361702127659,0.2787013859934757,0.2376439762383048,0.2787013859934757,0.2376439762383048,1.0,1.0,1.0,1.0,0.0411487266309184,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.3994736842105262,0.0021797783933518,0.2563829787234042,0.0024864191942055,0.4407894736842105,0.2553191489361702,0.2939645438882127,0.2382822741106453,0.2939645438882127,0.2382822741106453,1.0,1.0,1.0,1.0,0.0017588371465436,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.3994736842105262,0.0021797783933518,0.2563829787234042,0.0024864191942055,0.4407894736842105,0.2553191489361702,0.2939645438882127,0.2382822741106453,0.2939645438882127,0.2382822741106453,1.0,1.0,1.0,1.0,0.0017588371465436,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.4099999999999999,0.0018584487534626,0.2506382978723404,0.0017707559981892,0.4473684210526316,0.2553191489361702,0.283438228098739,0.2440269549617091,0.283438228098739,0.2440269549617091,1.0,1.0,1.0,1.0,1.898702415438736e-10,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.4099999999999999,0.0018584487534626,0.2506382978723404,0.0017707559981892,0.4473684210526316,0.2553191489361702,0.283438228098739,0.2440269549617091,0.283438228098739,0.2440269549617091,1.0,1.0,1.0,1.0,1.898702415438736e-10,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.3905263157894737,0.0021152354570637,0.2540425531914893,0.0017729289271163,0.4210526315789473,0.2553191489361702,0.3029119123092652,0.2406226996425601,0.3029119123092652,0.2406226996425601,1.0,1.0,1.0,1.0,6.122755239635414e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
0.3905263157894737,0.0021152354570637,0.2540425531914893,0.0017729289271163,0.4210526315789473,0.2553191489361702,0.3029119123092652,0.2406226996425601,0.3029119123092652,0.2406226996425601,1.0,1.0,1.0,1.0,6.122755239635414e-08,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038136.447635,1038141.447635,1157.0,26.63561753910665,1.4071353461679406,2.9921557193266013,0.1592509940351288,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.078822350548878,0.0689336410848113,16.0,7.792053427883174,38.013178286657535,0.0881999179094217,0.2918298060488398,3.4641904068354665,0.0208191178031509,1752928041958.296,1752928046958.296
0.404736842105263,0.0024069252077562,0.2523404255319149,0.0016479855138071,0.4473684210526316,0.2553191489361702,0.2887013859934758,0.2423248273021346,0.2887013859934758,0.2423248273021346,1.0,1.0,1.0,1.0,0.0023477234560399,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0.0,0.0,1038131.447635,1038136.447635,1204.0,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.30764604473836,30.38670622420834,0.9395287145093084,0.9395734698600136,0.0677390661367846,0.0533277709399095,7.0,4.436909894896201,22.834216168101225,0.0536565533856642,0.1390384887609547,2.393078339619173,0.0185055662411843,1752928036958.296,1752928041958.296
