GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4461538461538461,0.0072846811308349,0.2518518518518518,0.0033882030178326,0.5405982905982907,0.2777777777777778,0.1190565334739428,0.1925504651317368,0.1190565334739428,0.1925504651317368,1.0,1.0,11.0,1.0,0.0006493783021268,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.4461538461538461,0.0072846811308349,0.2518518518518518,0.0033882030178326,0.5405982905982907,0.2777777777777778,0.1190565334739428,0.1925504651317368,0.1190565334739428,0.1925504651317368,1.0,1.0,11.0,1.0,0.0006493783021268,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.4863247863247863,0.0071071663379355,0.2625925925925925,0.0049477366255144,0.561965811965812,0.2777777777777778,0.159227473644883,0.1818097243909961,0.159227473644883,0.1818097243909961,1.0,1.0,11.0,1.0,7.731063077520848e-09,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.4863247863247863,0.0071071663379355,0.2625925925925925,0.0049477366255144,0.561965811965812,0.2777777777777778,0.159227473644883,0.1818097243909961,0.159227473644883,0.1818097243909961,1.0,1.0,11.0,1.0,7.731063077520848e-09,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.4873504273504273,0.0065848199284096,0.247037037037037,0.0047683127572016,0.5726495726495726,0.2777777777777778,0.160253114670524,0.1973652799465516,0.160253114670524,0.1973652799465516,1.0,1.0,11.0,1.0,8.070912067752929e-07,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.4873504273504273,0.0065848199284096,0.247037037037037,0.0047683127572016,0.5726495726495726,0.2777777777777778,0.160253114670524,0.1973652799465516,0.160253114670524,0.1973652799465516,1.0,1.0,11.0,1.0,8.070912067752929e-07,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.4825641025641025,0.0060142011834319,0.2577777777777777,0.0044559670781893,0.5555555555555556,0.2916666666666666,0.1554667898841992,0.1866245392058109,0.1554667898841992,0.1866245392058109,1.0,1.0,11.0,1.0,0.0003274847194697,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.4825641025641025,0.0060142011834319,0.2577777777777777,0.0044559670781893,0.5555555555555556,0.2916666666666666,0.1554667898841992,0.1866245392058109,0.1554667898841992,0.1866245392058109,1.0,1.0,11.0,1.0,0.0003274847194697,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.513846153846154,0.0056764993790634,0.2562962962962963,0.0046414266117969,0.5876068376068376,0.2731481481481481,0.1867488411662506,0.1881060206872923,0.1867488411662506,0.1881060206872923,1.0,1.0,11.0,1.0,5.428869603983507e-09,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.513846153846154,0.0056764993790634,0.2562962962962963,0.0046414266117969,0.5876068376068376,0.2731481481481481,0.1867488411662506,0.1881060206872923,0.1867488411662506,0.1881060206872923,1.0,1.0,11.0,1.0,5.428869603983507e-09,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5066666666666666,0.0054146833223756,0.2459259259259259,0.0044998628257887,0.5790598290598291,0.2592592592592592,0.1795693539867633,0.1984763910576627,0.1795693539867633,0.1984763910576627,1.0,1.0,11.0,1.0,0.0002422889993001,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.5066666666666666,0.0054146833223756,0.2459259259259259,0.0044998628257887,0.5790598290598291,0.2592592592592592,0.1795693539867633,0.1984763910576627,0.1795693539867633,0.1984763910576627,1.0,1.0,11.0,1.0,0.0002422889993001,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5215384615384616,0.0057257359924026,0.2574074074074073,0.0065603566529492,0.6025641025641025,0.2777777777777778,0.1944411488585583,0.1869949095761813,0.1944411488585583,0.1869949095761813,1.0,1.0,11.0,1.0,0.0002316672534424,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.5215384615384616,0.0057257359924026,0.2574074074074073,0.0065603566529492,0.6025641025641025,0.2777777777777778,0.1944411488585583,0.1869949095761813,0.1944411488585583,0.1869949095761813,1.0,1.0,11.0,1.0,0.0002316672534424,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5447863247863247,0.0065945211483673,0.2488888888888888,0.0061613168724279,0.6239316239316239,0.2777777777777778,0.2176890121064214,0.1955134280946998,0.2176890121064214,0.1955134280946998,1.0,1.0,11.0,1.0,2.167289660727532e-06,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.5447863247863247,0.0065945211483673,0.2488888888888888,0.0061613168724279,0.6239316239316239,0.2777777777777778,0.2176890121064214,0.1955134280946998,0.2176890121064214,0.1955134280946998,1.0,1.0,11.0,1.0,2.167289660727532e-06,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.532991452991453,0.0063576886551245,0.2566666666666666,0.0051304526748971,0.6111111111111112,0.2777777777777778,0.2058941403115497,0.187735650316922,0.2058941403115497,0.187735650316922,1.0,1.0,11.0,1.0,0.0004404410634937,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.532991452991453,0.0063576886551245,0.2566666666666666,0.0051304526748971,0.6111111111111112,0.2777777777777778,0.2058941403115497,0.187735650316922,0.2058941403115497,0.187735650316922,1.0,1.0,11.0,1.0,0.0004404410634937,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5646153846153846,0.0069410767769742,0.2455555555555555,0.0045652949245541,0.6410256410256411,0.2592592592592592,0.2375180719354813,0.1988467614280331,0.2375180719354813,0.1988467614280331,1.0,1.0,11.0,1.0,0.0002498818555245,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.5646153846153846,0.0069410767769742,0.2455555555555555,0.0045652949245541,0.6410256410256411,0.2592592592592592,0.2375180719354813,0.1988467614280331,0.2375180719354813,0.1988467614280331,1.0,1.0,11.0,1.0,0.0002498818555245,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5500854700854699,0.0059895098254072,0.2466666666666666,0.0048894375857338,0.6303418803418803,0.2731481481481481,0.2229881574055666,0.197735650316922,0.2229881574055666,0.197735650316922,1.0,1.0,11.0,1.0,0.2269660548238891,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.5500854700854699,0.0059895098254072,0.2466666666666666,0.0048894375857338,0.6303418803418803,0.2731481481481481,0.2229881574055666,0.197735650316922,0.2229881574055666,0.197735650316922,1.0,1.0,11.0,1.0,0.2269660548238891,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5654700854700855,0.0057721089926218,0.2548148148148148,0.0050145404663923,0.638888888888889,0.2592592592592592,0.2383727727901822,0.1895875021687738,0.2383727727901822,0.1895875021687738,1.0,1.0,11.0,1.0,0.0002864415649818,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614834.223353,614839.223353,1204.0,22.112404307734224,2.3799341320216434,2.928518860318877,0.7979189201562417,10.392304845413264,1.4642594301594385,17.830107546278047,22.112404307734224,70.56290251577173,47.24655220017162,0.9444191309267445,0.94399589122115,0.0713149941913823,0.0380832590332532,0.0,4.483787184225586,30.68314847914308,0.1246134702166169,0.0008015680452719,0.0143894944204508,0.0192049892172291,1754034799995.0608,1754034804995.0608
0.5654700854700855,0.0057721089926218,0.2548148148148148,0.0050145404663923,0.638888888888889,0.2592592592592592,0.2383727727901822,0.1895875021687738,0.2383727727901822,0.1895875021687738,1.0,1.0,11.0,1.0,0.0002864415649818,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614839.223353,614844.223353,1167.0,19.74554078918429,1.5837662834465676,2.7294952584515384,0.5566703787789267,10.392304845413264,1.3647476292257692,15.41944020485082,19.74554078918429,77.82902673386229,40.89756148629012,0.9848212732162874,0.9848012373766328,0.037248931134779,0.0249450592134633,0.0,20.1472295345898,229.67901110493685,0.0378496568544914,0.0008265354935199,0.0135447126686064,0.0181752581969061,1754034804995.0608,1754034809995.0608
0.5851282051282052,0.0061866023814741,0.2503703703703703,0.0041322359396433,0.6581196581196581,0.2731481481481481,0.2580308924483019,0.1940319466132183,0.2580308924483019,0.1940319466132183,1.0,1.0,11.0,1.0,0.0003152623019754,1754034867643.75,4.9325,4.1325,1.0,1754034863497.0,1754034868497.0,1.0,1.0,614894.223353,614899.223353,1204.0,22.5015209837254,1.2747245819017323,3.050727302503981,0.6642115951801527,10.392304845413264,1.5253636512519906,17.489159873895304,22.5015209837254,89.44622095400422,44.308058333775314,0.9885721487822408,0.9885215330654492,0.037780319579825,0.0289852088721896,1.0,6.037479878832785,64.1869025389878,0.0370039647326059,0.2435343648502261,5.956078378004059,0.0178935711371451,1754034859995.0608,1754034864995.0608
