GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5669736842105262,6.005886426592769e-05,0.356,0.0081084444444444,0.5723684210526315,0.4,0.0833355262912101,0.102774564526053,0.0833355262912101,0.102774564526053,1.0,1.0,5.0,1.0,0.0892044418870042,1753443429774.0,7.22,7.31,1.0,1753443428021.0,1753443433021.0,0.0,0.0,23457.394564,23462.394564,1203.0,24.764707421952146,1.7919044221155322,2.35564474575757,0.2524080698511539,10.392304845413264,1.177822372878785,19.00571501626915,24.764707421952146,90.31140189921048,43.552986307753415,0.9958742799219958,0.995882582403032,0.0345127767213212,0.0327258621023226,4.0,3.642889115992957,27.886655265242585,0.094703437077663,0.9688252779003812,16.720837915839727,0.0185063656647854,1753443423166.2747,1753443428166.2747
0.5669736842105262,6.005886426592769e-05,0.356,0.0081084444444444,0.5723684210526315,0.4,0.0833355262912101,0.102774564526053,0.0833355262912101,0.102774564526053,1.0,1.0,5.0,1.0,0.0892044418870042,1753443429774.0,7.22,7.31,1.0,1753443428021.0,1753443433021.0,0.0,0.0,23462.394564,23467.394564,1219.0,24.653113059971894,2.076923724647485,2.358879907971362,0.2991147750258262,10.392304845413264,1.179439953985681,18.31371634602048,24.653113059971894,105.64679045421587,38.99858015444888,0.9972743082025408,0.997329753066484,0.0280645579906962,0.0248724693888689,2.0,3.5921407139436203,34.544820023164185,0.0756912439043973,0.9528356854358184,16.587335334779286,0.0181483240504871,1753443428166.2747,1753443433166.2747
0.5936842105263157,8.75346260387813e-05,0.34,0.0103555555555555,0.5986842105263158,0.3916666666666666,0.0566249999754205,0.118774564526053,0.0566249999754205,0.118774564526053,1.0,1.0,5.0,1.0,0.0724045034977784,1753443435105.0,7.133333333333334,7.669999999999999,1.0,1753443433022.0,1753443438022.0,0.0,0.0,23462.394564,23467.394564,1219.0,24.653113059971894,2.076923724647485,2.358879907971362,0.2991147750258262,10.392304845413264,1.179439953985681,18.31371634602048,24.653113059971894,105.64679045421587,38.99858015444888,0.9972743082025408,0.997329753066484,0.0280645579906962,0.0248724693888689,2.0,3.5921407139436203,34.544820023164185,0.0756912439043973,0.9528356854358184,16.587335334779286,0.0181483240504871,1753443428166.2747,1753443433166.2747
0.5936842105263157,8.75346260387813e-05,0.34,0.0103555555555555,0.5986842105263158,0.3916666666666666,0.0566249999754205,0.118774564526053,0.0566249999754205,0.118774564526053,1.0,1.0,5.0,1.0,0.0724045034977784,1753443435105.0,7.133333333333334,7.669999999999999,1.0,1753443433022.0,1753443438022.0,0.0,0.0,23467.394564,23472.394564,1222.0,25.56260375412174,1.3674156378172495,2.38470518641125,0.1902333032343784,10.392304845413264,1.192352593205625,20.248407994918196,25.56260375412174,73.48039577687634,46.69854514263773,0.9967028271037682,0.9966115273454142,0.0337606421067867,0.0316921500861284,5.0,4.164182013163169,24.34468900136056,0.0904402858016382,0.4756176601042193,11.721687109675996,0.0182329801590719,1753443433166.2747,1753443438166.2747
0.6181578947368421,5.533240997229925e-05,0.344,0.0117973333333333,0.625,0.3333333333333333,0.0321513157648941,0.1147745645260531,0.0321513157648941,0.1147745645260531,1.0,1.0,5.0,1.0,0.0824798271698726,1753443440726.0,6.6,7.134,1.0,1753443438023.0,1753443443023.0,0.0,0.0,23467.394564,23472.394564,1222.0,25.56260375412174,1.3674156378172495,2.38470518641125,0.1902333032343784,10.392304845413264,1.192352593205625,20.248407994918196,25.56260375412174,73.48039577687634,46.69854514263773,0.9967028271037682,0.9966115273454142,0.0337606421067867,0.0316921500861284,5.0,4.164182013163169,24.34468900136056,0.0904402858016382,0.4756176601042193,11.721687109675996,0.0182329801590719,1753443433166.2747,1753443438166.2747
0.6181578947368421,5.533240997229925e-05,0.344,0.0117973333333333,0.625,0.3333333333333333,0.0321513157648941,0.1147745645260531,0.0321513157648941,0.1147745645260531,1.0,1.0,5.0,1.0,0.0824798271698726,1753443440726.0,6.6,7.134,1.0,1753443438023.0,1753443443023.0,0.0,0.0,23472.394564,23477.394564,1217.0,26.13857592138633,1.655892924994648,2.454796880677147,0.2618653396503808,10.392304845413264,1.2273984403385736,20.1320524012714,26.13857592138633,87.62081274170633,47.599948541657376,0.998114163393932,0.9981100549304972,0.025595514133574,0.0255030308561744,4.0,2.220495078973733,9.035052270255798,0.1239984724837903,0.4768076034766912,11.738840048085368,0.0179763294843518,1753443438166.2747,1753443443166.2747
0.6415789473684211,4.889196675900269e-05,0.3379999999999999,0.0162671111111111,0.6447368421052632,0.3583333333333333,0.0087302631333151,0.1207745645260531,0.0087302631333151,0.1207745645260531,1.0,1.0,5.0,1.0,0.0958079257820689,1753443445554.6667,6.956666666666667,6.419999999999999,1.0,1753443443024.0,1753443448024.0,0.0,0.0,23472.394564,23477.394564,1217.0,26.13857592138633,1.655892924994648,2.454796880677147,0.2618653396503808,10.392304845413264,1.2273984403385736,20.1320524012714,26.13857592138633,87.62081274170633,47.599948541657376,0.998114163393932,0.9981100549304972,0.025595514133574,0.0255030308561744,4.0,2.220495078973733,9.035052270255798,0.1239984724837903,0.4768076034766912,11.738840048085368,0.0179763294843518,1753443438166.2747,1753443443166.2747
0.6415789473684211,4.889196675900269e-05,0.3379999999999999,0.0162671111111111,0.6447368421052632,0.3583333333333333,0.0087302631333151,0.1207745645260531,0.0087302631333151,0.1207745645260531,1.0,1.0,5.0,1.0,0.0958079257820689,1753443445554.6667,6.956666666666667,6.419999999999999,1.0,1753443443024.0,1753443448024.0,0.0,0.0,23477.394564,23482.394564,1237.0,26.224014435646268,2.02202631484367,2.4576957832637527,0.2768663285192957,10.392304845413264,1.2288478916318764,20.835743856663434,26.224014435646268,92.10272308956418,54.36300974500398,0.99827127184748,0.99827127184748,0.0213302001999809,0.0150599575803222,0.0,1.4589600984487694,4.456000141366026,0.1403979587601299,0.0004347266044962,0.008686706771423,0.0175438596491228,1753443443166.2747,1753443448166.2747
0.664078947368421,4.745498614958424e-05,0.3426666666666667,0.0172906666666666,0.6710526315789473,0.4,0.0137697368666847,0.1161078978593864,0.0137697368666847,0.1161078978593864,1.0,1.0,5.0,1.0,0.0661880260595533,1753443450497.25,7.13,5.6675,1.0,1753443448025.0,1753443453025.0,0.0,0.0,23477.394564,23482.394564,1237.0,26.224014435646268,2.02202631484367,2.4576957832637527,0.2768663285192957,10.392304845413264,1.2288478916318764,20.835743856663434,26.224014435646268,92.10272308956418,54.36300974500398,0.99827127184748,0.99827127184748,0.0213302001999809,0.0150599575803222,0.0,1.4589600984487694,4.456000141366026,0.1403979587601299,0.0004347266044962,0.008686706771423,0.0175438596491228,1753443443166.2747,1753443448166.2747
0.664078947368421,4.745498614958424e-05,0.3426666666666667,0.0172906666666666,0.6710526315789473,0.4,0.0137697368666847,0.1161078978593864,0.0137697368666847,0.1161078978593864,1.0,1.0,5.0,1.0,0.0661880260595533,1753443450497.25,7.13,5.6675,1.0,1753443448025.0,1753443453025.0,0.0,0.0,23482.394564,23487.394564,1203.0,25.36316892947491,1.5686973416968155,2.352989097991064,0.1640580676525437,10.392304845413264,1.176494548995532,20.62412896320776,25.36316892947491,67.24158070399002,50.915422041515264,0.996859437865074,0.9967543823041092,0.0289668356292825,0.0291294589747632,4.0,17.146952177645584,274.6306231306491,0.1003690974504284,0.9669170107058092,16.706832910535397,0.0185063656647854,1753443448166.2747,1753443453166.2747
0.681184210526316,1.7676592797783837e-05,0.3266666666666666,0.0129777777777777,0.6842105263157895,0.3249999999999999,0.0308750000245796,0.1321078978593864,0.0308750000245796,0.1321078978593864,1.0,1.0,5.0,1.0,0.0603841454826083,1753443454421.0,7.043333333333333,4.82,1.0,1753443453026.0,1753443458026.0,0.0,0.0,23482.394564,23487.394564,1203.0,25.36316892947491,1.5686973416968155,2.352989097991064,0.1640580676525437,10.392304845413264,1.176494548995532,20.62412896320776,25.36316892947491,67.24158070399002,50.915422041515264,0.996859437865074,0.9967543823041092,0.0289668356292825,0.0291294589747632,4.0,17.146952177645584,274.6306231306491,0.1003690974504284,0.9669170107058092,16.706832910535397,0.0185063656647854,1753443448166.2747,1753443453166.2747
0.681184210526316,1.7676592797783837e-05,0.3266666666666666,0.0129777777777777,0.6842105263157895,0.3249999999999999,0.0308750000245796,0.1321078978593864,0.0308750000245796,0.1321078978593864,1.0,1.0,5.0,1.0,0.0603841454826083,1753443454421.0,7.043333333333333,4.82,1.0,1753443453026.0,1753443458026.0,0.0,0.0,23487.394564,23492.394564,1189.0,28.890441328974003,4.041055718520962,2.730310321116699,0.4712136552720889,10.392304845413264,1.3651551605583494,21.011752909014103,28.890441328974003,99.38312612006396,40.7711104454969,0.9969044206606926,0.9969573005080584,0.0334088255695713,0.0332753020976231,6.0,4.017261146505065,35.05975310028857,0.1062892716600602,1.4684412837665142,20.570144321576887,0.0186062296194649,1753443453166.2747,1753443458166.2747
0.5846052631578946,0.0012794494459833,0.3306666666666666,0.0087484444444444,0.5838815789473684,0.3916666666666666,0.0657039473438416,0.1281078978593864,0.0657039473438416,0.1281078978593864,1.0,1.0,5.0,1.0,0.0020248341706599,1753443460352.6667,6.333333333333333,4.73,1.0,1753443458027.0,1753443463027.0,0.0,0.0,23487.394564,23492.394564,1189.0,28.890441328974003,4.041055718520962,2.730310321116699,0.4712136552720889,10.392304845413264,1.3651551605583494,21.011752909014103,28.890441328974003,99.38312612006396,40.7711104454969,0.9969044206606926,0.9969573005080584,0.0334088255695713,0.0332753020976231,6.0,4.017261146505065,35.05975310028857,0.1062892716600602,1.4684412837665142,20.570144321576887,0.0186062296194649,1753443453166.2747,1753443458166.2747
0.5846052631578946,0.0012794494459833,0.3306666666666666,0.0087484444444444,0.5838815789473684,0.3916666666666666,0.0657039473438416,0.1281078978593864,0.0657039473438416,0.1281078978593864,1.0,1.0,5.0,1.0,0.0020248341706599,1753443460352.6667,6.333333333333333,4.73,1.0,1753443458027.0,1753443463027.0,0.0,0.0,23492.394564,23497.394564,1224.0,32.02503290080133,1.367960887926014,3.070181684189521,0.2925751703153652,10.392304845413264,1.5350908420947604,22.24119387376308,32.02503290080133,97.08389650713468,32.8466282275656,0.9995503117010692,0.9994466327140707,0.0092076139354963,0.0098876523813565,0.0,1.5001799014013997,17.73751300636589,0.0221322847758334,0.0003008349543349,0.0076469346317695,0.0178018575851393,1753443458166.2747,1753443463166.2747
0.5669736842105262,2.370152354570618e-05,0.3413333333333332,0.0059804444444444,0.5723684210526315,0.4,0.0833355262912101,0.1174412311927198,0.0833355262912101,0.1174412311927198,1.0,1.0,5.0,1.0,0.0411397606322473,1753443465657.6667,5.533333333333334,4.73,1.0,1753443463028.0,1753443468028.0,1.0,0.0,23492.394564,23497.394564,1224.0,32.02503290080133,1.367960887926014,3.070181684189521,0.2925751703153652,10.392304845413264,1.5350908420947604,22.24119387376308,32.02503290080133,97.08389650713468,32.8466282275656,0.9995503117010692,0.9994466327140707,0.0092076139354963,0.0098876523813565,0.0,1.5001799014013997,17.73751300636589,0.0221322847758334,0.0003008349543349,0.0076469346317695,0.0178018575851393,1753443458166.2747,1753443463166.2747
0.5669736842105262,2.370152354570618e-05,0.3413333333333332,0.0059804444444444,0.5723684210526315,0.4,0.0833355262912101,0.1174412311927198,0.0833355262912101,0.1174412311927198,1.0,1.0,5.0,1.0,0.0411397606322473,1753443465657.6667,5.533333333333334,4.73,1.0,1753443463028.0,1753443468028.0,1.0,0.0,23497.394564,23502.394564,1209.0,27.89621756736,2.337760951467596,2.6398169856418594,0.3099667715045665,10.392304845413266,1.3199084928209297,21.338391851667343,27.89621756736,92.2619062185311,49.28616550577078,0.9971926220934684,0.9971131020163096,0.0279141258017235,0.0263660038364928,1.0,2.4808779143400077,14.764346895510911,0.1391806954402658,0.9601325323961308,16.64899973638026,0.018066257455052,1753443463166.2747,1753443468166.2747
0.5781578947368421,2.707756232686991e-05,0.3433333333333334,0.0128555555555555,0.5789473684210527,0.3666666666666666,0.0721513157648942,0.1154412311927197,0.0721513157648942,0.1154412311927197,1.0,1.0,5.0,1.0,0.0542469653096103,1753443470955.2,5.426,4.093999999999999,1.0,1753443468029.0,1753443473029.0,1.0,1.0,23497.394564,23502.394564,1209.0,27.89621756736,2.337760951467596,2.6398169856418594,0.3099667715045665,10.392304845413266,1.3199084928209297,21.338391851667343,27.89621756736,92.2619062185311,49.28616550577078,0.9971926220934684,0.9971131020163096,0.0279141258017235,0.0263660038364928,1.0,2.4808779143400077,14.764346895510911,0.1391806954402658,0.9601325323961308,16.64899973638026,0.018066257455052,1753443463166.2747,1753443468166.2747
0.5781578947368421,2.707756232686991e-05,0.3433333333333334,0.0128555555555555,0.5789473684210527,0.3666666666666666,0.0721513157648942,0.1154412311927197,0.0721513157648942,0.1154412311927197,1.0,1.0,5.0,1.0,0.0542469653096103,1753443470955.2,5.426,4.093999999999999,1.0,1753443468029.0,1753443473029.0,1.0,1.0,23502.394564,23507.394564,1191.0,26.862171926861667,2.026476648534477,2.4976312745333287,0.2443252139471107,10.392304845413262,1.2488156372666646,21.746195537779,26.862171926861667,111.45638636607092,52.320260685237486,0.993934436016259,0.9939674256299804,0.0433409348361467,0.041100420414849,5.0,15.385815894070094,193.11116499765424,0.1498427298368889,0.9791009562502848,16.805137943828644,0.0190463564452693,1753443468166.2747,1753443473166.2747
0.5930263157894736,6.061288088642673e-05,0.3546666666666666,0.0201226666666666,0.5986842105263158,0.3916666666666666,0.0572828947122626,0.1041078978593864,0.0572828947122626,0.1041078978593864,1.0,1.0,5.0,1.0,0.0325682392578508,1753443475353.4285,5.265714285714286,3.3228571428571425,1.0,1753443473030.0,1753443478030.0,1.0,1.0,23502.394564,23507.394564,1191.0,26.862171926861667,2.026476648534477,2.4976312745333287,0.2443252139471107,10.392304845413262,1.2488156372666646,21.746195537779,26.862171926861667,111.45638636607092,52.320260685237486,0.993934436016259,0.9939674256299804,0.0433409348361467,0.041100420414849,5.0,15.385815894070094,193.11116499765424,0.1498427298368889,0.9791009562502848,16.805137943828644,0.0190463564452693,1753443468166.2747,1753443473166.2747
0.5930263157894736,6.061288088642673e-05,0.3546666666666666,0.0201226666666666,0.5986842105263158,0.3916666666666666,0.0572828947122626,0.1041078978593864,0.0572828947122626,0.1041078978593864,1.0,1.0,5.0,1.0,0.0325682392578508,1753443475353.4285,5.265714285714286,3.3228571428571425,1.0,1753443473030.0,1753443478030.0,1.0,1.0,23507.394564,23512.394564,1206.0,26.139283746476217,1.9310409295645807,2.4386485407056693,0.2897624125696875,10.392304845413264,1.2193242703528346,20.335109931874992,26.139283746476217,104.422575335632,51.56467766703653,0.9973955088989512,0.9973530985858056,0.0283210860879654,0.028076138654815,4.0,2.5313171288231704,17.712999153891232,0.1551042076768639,0.9644179903812004,16.673978260256742,0.0184166884873876,1753443473166.2747,1753443478166.2747
0.6038157894736842,1.95463988919666e-05,0.3206666666666666,0.0201284444444444,0.6052631578947368,0.3333333333333333,0.046493421028052,0.1381078978593864,0.046493421028052,0.1381078978593864,1.0,1.0,5.0,1.0,0.0493065560252351,1753443480305.0,4.2675,2.9350000000000005,1.0,1753443478031.0,1753443483031.0,1.0,1.0,23507.394564,23512.394564,1206.0,26.139283746476217,1.9310409295645807,2.4386485407056693,0.2897624125696875,10.392304845413264,1.2193242703528346,20.335109931874992,26.139283746476217,104.422575335632,51.56467766703653,0.9973955088989512,0.9973530985858056,0.0283210860879654,0.028076138654815,4.0,2.5313171288231704,17.712999153891232,0.1551042076768639,0.9644179903812004,16.673978260256742,0.0184166884873876,1753443473166.2747,1753443478166.2747
0.6038157894736842,1.95463988919666e-05,0.3206666666666666,0.0201284444444444,0.6052631578947368,0.3333333333333333,0.046493421028052,0.1381078978593864,0.046493421028052,0.1381078978593864,1.0,1.0,5.0,1.0,0.0493065560252351,1753443480305.0,4.2675,2.9350000000000005,1.0,1753443478031.0,1753443483031.0,1.0,1.0,23512.394564,23517.394564,1219.0,26.757906901606557,2.0501984453134847,2.5357327789153805,0.3463527419736875,10.392304845413264,1.2678663894576905,19.16983387632776,26.757906901606557,111.586993583452,33.57089521231129,0.9984000994786666,0.9984000994786666,0.0210413032446052,0.020199370327323,2.0,1431.7397111983444,35069.19616301495,0.0666769279913675,0.4766341866920764,11.733098309824529,0.0180619719931494,1753443478166.2747,1753443483166.2747
0.6134210526315789,3.7326869806094326e-05,0.3459999999999999,0.0127951111111111,0.618421052631579,0.3916666666666666,0.0368881578701574,0.1127745645260531,0.0368881578701574,0.1127745645260531,1.0,1.0,5.0,1.0,0.015534203331373,1753443486185.6667,3.4,2.87,1.0,1753443483032.0,1753443488032.0,1.0,1.0,23512.394564,23517.394564,1219.0,26.757906901606557,2.0501984453134847,2.5357327789153805,0.3463527419736875,10.392304845413264,1.2678663894576905,19.16983387632776,26.757906901606557,111.586993583452,33.57089521231129,0.9984000994786666,0.9984000994786666,0.0210413032446052,0.020199370327323,2.0,1431.7397111983444,35069.19616301495,0.0666769279913675,0.4766341866920764,11.733098309824529,0.0180619719931494,1753443478166.2747,1753443483166.2747
0.6134210526315789,3.7326869806094326e-05,0.3459999999999999,0.0127951111111111,0.618421052631579,0.3916666666666666,0.0368881578701574,0.1127745645260531,0.0368881578701574,0.1127745645260531,1.0,1.0,5.0,1.0,0.015534203331373,1753443486185.6667,3.4,2.87,1.0,1753443483032.0,1753443488032.0,1.0,1.0,23517.394564,23522.394564,1209.0,25.98187991983152,1.6200298809944398,2.457697672271218,0.2980950849535503,10.392304845413266,1.228848836135609,18.78605432951878,25.98187991983152,103.28192345470318,37.930635443475545,0.9981714798589568,0.9981714798589568,0.0249493758471493,0.0248085968327175,2.0,1.3589961688950989,8.585749419261399,0.0824469918212915,0.4790871499863706,11.76524914337989,0.0179791911540638,1753443483166.2747,1753443488166.2747
0.6209210526315789,2.92416897506925e-05,0.35,0.0219222222222222,0.625,0.425,0.0293881578701573,0.1087745645260531,0.0293881578701573,0.1087745645260531,1.0,1.0,5.0,1.0,0.0347066938540057,1753443490790.5,2.7350000000000003,2.87,1.0,1753443488033.0,1753443493033.0,1.0,1.0,23517.394564,23522.394564,1209.0,25.98187991983152,1.6200298809944398,2.457697672271218,0.2980950849535503,10.392304845413266,1.228848836135609,18.78605432951878,25.98187991983152,103.28192345470318,37.930635443475545,0.9981714798589568,0.9981714798589568,0.0249493758471493,0.0248085968327175,2.0,1.3589961688950989,8.585749419261399,0.0824469918212915,0.4790871499863706,11.76524914337989,0.0179791911540638,1753443483166.2747,1753443488166.2747
0.6209210526315789,2.92416897506925e-05,0.35,0.0219222222222222,0.625,0.425,0.0293881578701573,0.1087745645260531,0.0293881578701573,0.1087745645260531,1.0,1.0,5.0,1.0,0.0347066938540057,1753443490790.5,2.7350000000000003,2.87,1.0,1753443488033.0,1753443493033.0,1.0,1.0,23522.394564,23527.394564,1128.0,25.995125626413117,2.335587655072948,2.4713514474257696,0.3401972977320926,10.392304845413264,1.2356757237128848,18.45700183730569,25.995125626413117,107.66546654205958,35.12238972528,0.9947268617533004,0.9946616515043588,0.0402588966144984,0.0374375374983597,3.0,10.624726795071265,71.91965453481981,0.074018670018375,1.5641171738244726,21.22032235061426,0.0195968645016797,1753443488166.2747,1753443493166.2747
