GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6294915254237289,0.0010406843499632,0.4014999999999999,0.01081025,0.6610169491525424,0.425,0.148355488476208,0.0857295242119826,0.148355488476208,0.0857295242119826,1.0,1.0,12.0,1.0,0.4990432210303532,1754046394375.0,6.87,7.4,1.0,1754046393537.0,1754046398537.0,0.0,0.0,626426.478689,626431.478689,1192.0,19.119278649328766,2.0971629873427453,2.378450946965449,0.1974941226891194,10.392304845413264,1.1892254734827246,15.376669205344315,19.119278649328766,71.25935307136811,44.94036560566136,0.98426958670508,0.9844110145709896,0.0604505745757447,0.054106689512228,13.0,6.0490169781811645,35.05757256877349,0.0888022587505612,1.1352653179872956,19.38148218339037,0.0197515601083245,1754046392250.3992,1754046397250.3992
0.6294915254237289,0.0010406843499632,0.4014999999999999,0.01081025,0.6610169491525424,0.425,0.148355488476208,0.0857295242119826,0.148355488476208,0.0857295242119826,1.0,1.0,12.0,1.0,0.4990432210303532,1754046394375.0,6.87,7.4,1.0,1754046393537.0,1754046398537.0,0.0,0.0,626431.478689,626436.478689,1202.0,18.840653354346184,1.6234601148314551,2.33067801990807,0.167463338355311,10.392304845413264,1.165339009954035,15.107823544623876,18.840653354346184,54.73486279874157,41.093505428297455,0.98330299455688,0.98347653242671,0.0613811177589441,0.052694446775752,10.0,6.197547838252561,29.86010540325063,0.1023343273172221,2.234842030673081,27.14394710671466,0.019382899845287,1754046397250.3992,1754046402250.3992
0.6080225988700565,9.051038973475056e-05,0.401,0.015399,0.615819209039548,0.45,0.1698244150298804,0.0862295242119825,0.1698244150298804,0.0862295242119825,1.0,1.0,12.0,1.0,0.6809609681352451,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626436.478689,626441.478689,1239.0,20.366780624422866,1.1207613216581556,2.481029099726857,0.0990860172840322,10.392304845413262,1.2405145498634285,14.93193702208225,20.366780624422866,24.31104145315188,24.38371033443044,0.996999585048163,0.996999585048163,0.013216840338661,0.0091369446195512,0.0,4.31025336846978,8.962342953894222,0.0899058391269134,0.0028253244658684,0.0540218456490005,0.0175438596491228,1754046402250.3992,1754046407250.3992
0.6080225988700565,9.051038973475056e-05,0.401,0.015399,0.615819209039548,0.45,0.1698244150298804,0.0862295242119825,0.1698244150298804,0.0862295242119825,1.0,1.0,12.0,1.0,0.6809609681352451,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626441.478689,626446.478689,1196.0,20.191765635318976,1.647290541515857,2.4329697622039386,0.144290118693919,10.392304845413264,1.2164848811019693,15.581614195536025,20.191765635318976,35.93090984196755,31.834174727709105,0.9872930832932983,0.9870237865717674,0.0509279224186539,0.0461222248916696,8.0,31.797331300960465,574.7619442530217,0.1027309603580565,2.241650049116176,27.13716155438888,0.0193921257994484,1754046407250.3992,1754046412250.3992
0.6361581920903955,8.554374541159924e-05,0.3835,0.01281525,0.6426553672316384,0.425,0.1416888218095414,0.1037295242119825,0.1416888218095414,0.1037295242119825,1.0,1.0,12.0,1.0,0.7903119465482987,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626436.478689,626441.478689,1239.0,20.366780624422866,1.1207613216581556,2.481029099726857,0.0990860172840322,10.392304845413262,1.2405145498634285,14.93193702208225,20.366780624422866,24.31104145315188,24.38371033443044,0.996999585048163,0.996999585048163,0.013216840338661,0.0091369446195512,0.0,4.31025336846978,8.962342953894222,0.0899058391269134,0.0028253244658684,0.0540218456490005,0.0175438596491228,1754046402250.3992,1754046407250.3992
0.6361581920903955,8.554374541159924e-05,0.3835,0.01281525,0.6426553672316384,0.425,0.1416888218095414,0.1037295242119825,0.1416888218095414,0.1037295242119825,1.0,1.0,12.0,1.0,0.7903119465482987,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626441.478689,626446.478689,1196.0,20.191765635318976,1.647290541515857,2.4329697622039386,0.144290118693919,10.392304845413264,1.2164848811019693,15.581614195536025,20.191765635318976,35.93090984196755,31.834174727709105,0.9872930832932983,0.9870237865717674,0.0509279224186539,0.0461222248916696,8.0,31.797331300960465,574.7619442530217,0.1027309603580565,2.241650049116176,27.13716155438888,0.0193921257994484,1754046407250.3992,1754046412250.3992
0.6615819209039547,7.309521529573253e-05,0.392,0.005136,0.6666666666666666,0.41875,0.1162650929959822,0.0952295242119825,0.1162650929959822,0.0952295242119825,1.0,1.0,12.0,1.0,0.5745524579663109,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626436.478689,626441.478689,1239.0,20.366780624422866,1.1207613216581556,2.481029099726857,0.0990860172840322,10.392304845413262,1.2405145498634285,14.93193702208225,20.366780624422866,24.31104145315188,24.38371033443044,0.996999585048163,0.996999585048163,0.013216840338661,0.0091369446195512,0.0,4.31025336846978,8.962342953894222,0.0899058391269134,0.0028253244658684,0.0540218456490005,0.0175438596491228,1754046402250.3992,1754046407250.3992
0.6615819209039547,7.309521529573253e-05,0.392,0.005136,0.6666666666666666,0.41875,0.1162650929959822,0.0952295242119825,0.1162650929959822,0.0952295242119825,1.0,1.0,12.0,1.0,0.5745524579663109,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626441.478689,626446.478689,1196.0,20.191765635318976,1.647290541515857,2.4329697622039386,0.144290118693919,10.392304845413264,1.2164848811019693,15.581614195536025,20.191765635318976,35.93090984196755,31.834174727709105,0.9872930832932983,0.9870237865717674,0.0509279224186539,0.0461222248916696,8.0,31.797331300960465,574.7619442530217,0.1027309603580565,2.241650049116176,27.13716155438888,0.0193921257994484,1754046407250.3992,1754046412250.3992
0.6814689265536724,6.625171566280458e-05,0.3664999999999999,0.0072152499999999,0.6836158192090396,0.4,0.0963780873462645,0.1207295242119826,0.0963780873462645,0.1207295242119826,1.0,1.0,12.0,1.0,0.6787282589742254,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626436.478689,626441.478689,1239.0,20.366780624422866,1.1207613216581556,2.481029099726857,0.0990860172840322,10.392304845413262,1.2405145498634285,14.93193702208225,20.366780624422866,24.31104145315188,24.38371033443044,0.996999585048163,0.996999585048163,0.013216840338661,0.0091369446195512,0.0,4.31025336846978,8.962342953894222,0.0899058391269134,0.0028253244658684,0.0540218456490005,0.0175438596491228,1754046402250.3992,1754046407250.3992
0.6814689265536724,6.625171566280458e-05,0.3664999999999999,0.0072152499999999,0.6836158192090396,0.4,0.0963780873462645,0.1207295242119826,0.0963780873462645,0.1207295242119826,1.0,1.0,12.0,1.0,0.6787282589742254,1754046406211.4,6.870000000000002,5.266666666666668,1.0,1754046403539.0,1754046408539.0,0.0,0.0,626441.478689,626446.478689,1196.0,20.191765635318976,1.647290541515857,2.4329697622039386,0.144290118693919,10.392304845413264,1.2164848811019693,15.581614195536025,20.191765635318976,35.93090984196755,31.834174727709105,0.9872930832932983,0.9870237865717674,0.0509279224186539,0.0461222248916696,8.0,31.797331300960465,574.7619442530217,0.1027309603580565,2.241650049116176,27.13716155438888,0.0193921257994484,1754046407250.3992,1754046412250.3992
0.7001129943502825,5.725047080979288e-05,0.4219999999999999,0.007441,0.7062146892655368,0.475,0.0777340195496544,0.0652295242119826,0.0777340195496544,0.0652295242119826,1.0,1.0,12.0,1.0,0.3493210900360093,1754046427256.5715,6.869999999999999,4.467142857142857,1.0,1754046423543.0,1754046428543.0,0.0,0.0,626456.478689,626461.478689,1187.0,21.27434129100069,2.0768570813232867,2.5590349809401136,0.1872026377014223,10.392304845413264,1.2795174904700568,16.37646323665506,21.27434129100069,49.06274739871578,49.29965896947683,0.9789693107127267,0.9789094333670154,0.0602195637486194,0.0515042260639838,8.0,7.859871822561129,35.11646667538235,0.1638000984339059,2.267305719827072,27.34906035807326,0.0192287796154244,1754046422250.3992,1754046427250.3992
0.7001129943502825,5.725047080979288e-05,0.4219999999999999,0.007441,0.7062146892655368,0.475,0.0777340195496544,0.0652295242119826,0.0777340195496544,0.0652295242119826,1.0,1.0,12.0,1.0,0.3493210900360093,1754046427256.5715,6.869999999999999,4.467142857142857,1.0,1754046423543.0,1754046428543.0,0.0,0.0,626461.478689,626466.478689,1214.0,20.43811344543733,1.4287555439632489,2.466221193356004,0.105234691415231,10.392304845413264,1.233110596678002,15.20200554107087,20.43811344543733,42.92594107732811,44.74358503105756,0.986981691292866,0.9869646764233008,0.048818281729075,0.0430691633686615,8.0,5.652933664593049,22.80373690366539,0.147237460409381,0.5528067205082154,13.511788904426153,0.0186710598572213,1754046427250.3992,1754046432250.3992
0.7168361581920903,6.593252258291006e-05,0.4115,0.0091052499999999,0.7231638418079096,0.46875,0.0610108557078465,0.0757295242119825,0.0610108557078465,0.0757295242119825,1.0,1.0,12.0,1.0,0.3363644479758216,1754046429347.375,6.87,6.4662500000000005,1.0,1754046428544.0,1754046433544.0,0.0,0.0,626461.478689,626466.478689,1214.0,20.43811344543733,1.4287555439632489,2.466221193356004,0.105234691415231,10.392304845413264,1.233110596678002,15.20200554107087,20.43811344543733,42.92594107732811,44.74358503105756,0.986981691292866,0.9869646764233008,0.048818281729075,0.0430691633686615,8.0,5.652933664593049,22.80373690366539,0.147237460409381,0.5528067205082154,13.511788904426153,0.0186710598572213,1754046427250.3992,1754046432250.3992
0.7168361581920903,6.593252258291006e-05,0.4115,0.0091052499999999,0.7231638418079096,0.46875,0.0610108557078465,0.0757295242119825,0.0610108557078465,0.0757295242119825,1.0,1.0,12.0,1.0,0.3363644479758216,1754046429347.375,6.87,6.4662500000000005,1.0,1754046428544.0,1754046433544.0,0.0,0.0,626466.478689,626471.478689,1113.0,21.489982952696334,2.263715420833372,2.5290000347363564,0.2283073460668764,10.392304845413266,1.2645000173681782,17.978977759165513,21.489982952696334,73.08851188420512,50.224916956555134,0.9531986600936212,0.9536048363147938,0.0968333283012052,0.0855038914331552,31.0,31.2699128137927,239.79335502311,0.0992710308362085,6.504037130457271,46.03079612876885,0.0237858797938241,1754046432250.3992,1754046437250.3992
0.7317514124293786,5.776117973762302e-05,0.391,0.006569,0.7401129943502824,0.41875,0.0460956014705583,0.0962295242119825,0.0460956014705583,0.0962295242119825,1.0,1.0,12.0,1.0,0.2846582986757686,1754046429347.375,6.87,6.4662500000000005,1.0,1754046428544.0,1754046433544.0,0.0,0.0,626461.478689,626466.478689,1214.0,20.43811344543733,1.4287555439632489,2.466221193356004,0.105234691415231,10.392304845413264,1.233110596678002,15.20200554107087,20.43811344543733,42.92594107732811,44.74358503105756,0.986981691292866,0.9869646764233008,0.048818281729075,0.0430691633686615,8.0,5.652933664593049,22.80373690366539,0.147237460409381,0.5528067205082154,13.511788904426153,0.0186710598572213,1754046427250.3992,1754046432250.3992
0.7317514124293786,5.776117973762302e-05,0.391,0.006569,0.7401129943502824,0.41875,0.0460956014705583,0.0962295242119825,0.0460956014705583,0.0962295242119825,1.0,1.0,12.0,1.0,0.2846582986757686,1754046429347.375,6.87,6.4662500000000005,1.0,1754046428544.0,1754046433544.0,0.0,0.0,626466.478689,626471.478689,1113.0,21.489982952696334,2.263715420833372,2.5290000347363564,0.2283073460668764,10.392304845413266,1.2645000173681782,17.978977759165513,21.489982952696334,73.08851188420512,50.224916956555134,0.9531986600936212,0.9536048363147938,0.0968333283012052,0.0855038914331552,31.0,31.2699128137927,239.79335502311,0.0992710308362085,6.504037130457271,46.03079612876885,0.0237858797938241,1754046432250.3992,1754046437250.3992
0.7449717514124294,7.534233457818648e-05,0.4045,0.00586725,0.751412429378531,0.45,0.0328752624875074,0.0827295242119825,0.0328752624875074,0.0827295242119825,1.0,1.0,12.0,1.0,0.1675753902340481,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626471.478689,626476.478689,1212.0,21.11336974751984,1.7796066318535906,2.481946700702736,0.1947460537242424,10.392304845413264,1.2409733503513678,16.27794791836759,21.11336974751984,51.57705664533718,48.497027151174265,0.976962845769356,0.9770447765767636,0.065319716923447,0.054966388394866,12.0,7.1458737932475405,42.87688358915853,0.1468149096486699,1.6616481938545944,23.423213894830965,0.0191940246656244,1754046437250.3992,1754046442250.3992
0.7449717514124294,7.534233457818648e-05,0.4045,0.00586725,0.751412429378531,0.45,0.0328752624875074,0.0827295242119825,0.0328752624875074,0.0827295242119825,1.0,1.0,12.0,1.0,0.1675753902340481,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626476.478689,626481.478689,1182.0,21.55854465503034,2.17610132218679,2.500296877561648,0.2062863284849306,10.392304845413264,1.250148438780824,17.38219270374615,21.55854465503034,61.17340154182621,50.487048527776665,0.9627494770374412,0.9619826651622366,0.0802864351726162,0.0681248926282881,19.0,13.022892209991207,83.61468118926129,0.1344999269807325,2.84743209735734,30.59252347564101,0.0203045685279187,1754046442250.3992,1754046447250.3992
0.757627118644068,6.288103673912351e-05,0.4055,0.0103072499999999,0.7627118644067796,0.45,0.0202198952558689,0.0817295242119825,0.0202198952558689,0.0817295242119825,1.0,1.0,12.0,1.0,0.0442793067657177,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626471.478689,626476.478689,1212.0,21.11336974751984,1.7796066318535906,2.481946700702736,0.1947460537242424,10.392304845413264,1.2409733503513678,16.27794791836759,21.11336974751984,51.57705664533718,48.497027151174265,0.976962845769356,0.9770447765767636,0.065319716923447,0.054966388394866,12.0,7.1458737932475405,42.87688358915853,0.1468149096486699,1.6616481938545944,23.423213894830965,0.0191940246656244,1754046437250.3992,1754046442250.3992
0.757627118644068,6.288103673912351e-05,0.4055,0.0103072499999999,0.7627118644067796,0.45,0.0202198952558689,0.0817295242119825,0.0202198952558689,0.0817295242119825,1.0,1.0,12.0,1.0,0.0442793067657177,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626476.478689,626481.478689,1182.0,21.55854465503034,2.17610132218679,2.500296877561648,0.2062863284849306,10.392304845413264,1.250148438780824,17.38219270374615,21.55854465503034,61.17340154182621,50.487048527776665,0.9627494770374412,0.9619826651622366,0.0802864351726162,0.0681248926282881,19.0,13.022892209991207,83.61468118926129,0.1344999269807325,2.84743209735734,30.59252347564101,0.0203045685279187,1754046442250.3992,1754046447250.3992
0.7613559322033899,5.1785885282007125e-05,0.3734999999999999,0.00856025,0.768361581920904,0.44375,0.016491081696547,0.1137295242119826,0.016491081696547,0.1137295242119826,1.0,1.0,12.0,1.0,0.1206446404348773,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626471.478689,626476.478689,1212.0,21.11336974751984,1.7796066318535906,2.481946700702736,0.1947460537242424,10.392304845413264,1.2409733503513678,16.27794791836759,21.11336974751984,51.57705664533718,48.497027151174265,0.976962845769356,0.9770447765767636,0.065319716923447,0.054966388394866,12.0,7.1458737932475405,42.87688358915853,0.1468149096486699,1.6616481938545944,23.423213894830965,0.0191940246656244,1754046437250.3992,1754046442250.3992
0.7613559322033899,5.1785885282007125e-05,0.3734999999999999,0.00856025,0.768361581920904,0.44375,0.016491081696547,0.1137295242119826,0.016491081696547,0.1137295242119826,1.0,1.0,12.0,1.0,0.1206446404348773,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626476.478689,626481.478689,1182.0,21.55854465503034,2.17610132218679,2.500296877561648,0.2062863284849306,10.392304845413264,1.250148438780824,17.38219270374615,21.55854465503034,61.17340154182621,50.487048527776665,0.9627494770374412,0.9619826651622366,0.0802864351726162,0.0681248926282881,19.0,13.022892209991207,83.61468118926129,0.1344999269807325,2.84743209735734,30.59252347564101,0.0203045685279187,1754046442250.3992,1754046447250.3992
0.7709604519774013,7.304414440294937e-05,0.4175000000000001,0.00690625,0.7782485875706215,0.475,0.0068865619225356,0.0697295242119824,0.0068865619225356,0.0697295242119824,1.0,1.0,12.0,1.0,0.2551855306303977,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626471.478689,626476.478689,1212.0,21.11336974751984,1.7796066318535906,2.481946700702736,0.1947460537242424,10.392304845413264,1.2409733503513678,16.27794791836759,21.11336974751984,51.57705664533718,48.497027151174265,0.976962845769356,0.9770447765767636,0.065319716923447,0.054966388394866,12.0,7.1458737932475405,42.87688358915853,0.1468149096486699,1.6616481938545944,23.423213894830965,0.0191940246656244,1754046437250.3992,1754046442250.3992
0.7709604519774013,7.304414440294937e-05,0.4175000000000001,0.00690625,0.7782485875706215,0.475,0.0068865619225356,0.0697295242119824,0.0068865619225356,0.0697295242119824,1.0,1.0,12.0,1.0,0.2551855306303977,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626476.478689,626481.478689,1182.0,21.55854465503034,2.17610132218679,2.500296877561648,0.2062863284849306,10.392304845413264,1.250148438780824,17.38219270374615,21.55854465503034,61.17340154182621,50.487048527776665,0.9627494770374412,0.9619826651622366,0.0802864351726162,0.0681248926282881,19.0,13.022892209991207,83.61468118926129,0.1344999269807325,2.84743209735734,30.59252347564101,0.0203045685279187,1754046442250.3992,1754046447250.3992
0.7810169491525423,4.284847904497439e-05,0.3775,0.00843125,0.7853107344632768,0.4375,0.0031699352526053,0.1097295242119825,0.0031699352526053,0.1097295242119825,1.0,1.0,12.0,1.0,0.3417892182808152,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626471.478689,626476.478689,1212.0,21.11336974751984,1.7796066318535906,2.481946700702736,0.1947460537242424,10.392304845413264,1.2409733503513678,16.27794791836759,21.11336974751984,51.57705664533718,48.497027151174265,0.976962845769356,0.9770447765767636,0.065319716923447,0.054966388394866,12.0,7.1458737932475405,42.87688358915853,0.1468149096486699,1.6616481938545944,23.423213894830965,0.0191940246656244,1754046437250.3992,1754046442250.3992
0.7810169491525423,4.284847904497439e-05,0.3775,0.00843125,0.7853107344632768,0.4375,0.0031699352526053,0.1097295242119825,0.0031699352526053,0.1097295242119825,1.0,1.0,12.0,1.0,0.3417892182808152,1754046439782.0,6.87,7.8,1.0,1754046438546.0,1754046443546.0,0.0,0.0,626476.478689,626481.478689,1182.0,21.55854465503034,2.17610132218679,2.500296877561648,0.2062863284849306,10.392304845413264,1.250148438780824,17.38219270374615,21.55854465503034,61.17340154182621,50.487048527776665,0.9627494770374412,0.9619826651622366,0.0802864351726162,0.0681248926282881,19.0,13.022892209991207,83.61468118926129,0.1344999269807325,2.84743209735734,30.59252347564101,0.0203045685279187,1754046442250.3992,1754046447250.3992
