GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5834782608695652,4.69272018826436e-05,0.351063829787234,0.0023042100497962,0.5900621118012422,0.3723404255319149,0.1887734347738546,0.1710603054517697,0.1887734347738546,0.1710603054517697,1.0,1.0,9.0,1.0,0.1885085513786891,1753960720817.3333,6.6000000000000005,6.599999999999999,1.0,1753960720601.0,1753960725601.0,0.0,0.0,540753.445824,540758.445824,589.0,24.428360380441998,1.0741167257786952,2.087500261669552,0.0897824364316979,10.392304845413264,1.043750130834776,17.876567653635437,24.428360380441998,33.274184944900846,9.961478349875485,0.9905679026856152,0.9905679026856152,0.0535956797490278,0.0535956797490278,6.0,4.758328828598549,14.235025024870378,0.0,0.0,0.0,0.1228070175438596,1753960719217.5342,1753960724217.5342
0.5834782608695652,4.69272018826436e-05,0.351063829787234,0.0023042100497962,0.5900621118012422,0.3723404255319149,0.1887734347738546,0.1710603054517697,0.1887734347738546,0.1710603054517697,1.0,1.0,9.0,1.0,0.1885085513786891,1753960720817.3333,6.6000000000000005,6.599999999999999,1.0,1753960720601.0,1753960725601.0,0.0,0.0,540758.445824,540763.445824,588.0,23.694770011437623,1.039021757578776,2.0419627101717297,0.0884854689677203,10.392304845413264,1.0209813550858649,16.686052401711034,23.694770011437623,38.087240253783264,4.993643901585155,0.9900247549990572,0.9900247549990572,0.0595669718122945,0.0595669718122945,9.0,3.755404466509474,10.089577143963576,0.0,0.0,0.0,0.1228070175438596,1753960724217.5342,1753960729217.5342
0.586583850931677,6.042976737008626e-05,0.3459574468085105,0.0025497510185604,0.5900621118012422,0.3617021276595745,0.1918790248359663,0.1761666884304932,0.1918790248359663,0.1761666884304932,1.0,1.0,9.0,1.0,0.0015907852090201,1753960744329.9,6.87,5.133000000000001,1.0,1753960740605.0,1753960745605.0,0.0,0.0,540773.445824,540778.445824,620.0,21.436046775512303,1.0071444753587344,1.880936619174603,0.0886063953792127,10.392304845413264,0.9404683095873017,13.40671286625517,21.436046775512303,18.760799934720307,12.05358314047291,0.999515638980774,0.999515638980774,0.0029781111702008,0.0029781111702008,0.0,1.963873773832743,2.891464281969569,0.0,0.0,0.0,0.1228070175438596,1753960739217.5342,1753960744217.5342
0.586583850931677,6.042976737008626e-05,0.3459574468085105,0.0025497510185604,0.5900621118012422,0.3617021276595745,0.1918790248359663,0.1761666884304932,0.1918790248359663,0.1761666884304932,1.0,1.0,9.0,1.0,0.0015907852090201,1753960744329.9,6.87,5.133000000000001,1.0,1753960740605.0,1753960745605.0,0.0,0.0,540778.445824,540783.445824,620.0,20.056992800474784,0.4316595155459646,1.7603668289988246,0.0395752025852536,10.392304845413264,0.8801834144994123,11.55325974312869,20.056992800474784,9.287763716447692,6.903840972342496,0.997829990067474,0.997829990067474,0.0094315401512885,0.0094315401512885,0.0,2.43483053696708,3.575888664298076,0.0,0.0,0.0,0.1228070175438596,1753960744217.5342,1753960749217.5342
0.5834782608695652,9.63080128081482e-05,0.3525531914893616,0.0021820280669986,0.5900621118012422,0.3617021276595745,0.1887734347738546,0.1695709437496421,0.1887734347738546,0.1695709437496421,1.0,1.0,9.0,1.0,1.98030706510948e-05,1753960748465.7334,6.707333333333335,3.2380000000000004,1.0,1753960745606.0,1753960750606.0,0.0,0.0,540778.445824,540783.445824,620.0,20.056992800474784,0.4316595155459646,1.7603668289988246,0.0395752025852536,10.392304845413264,0.8801834144994123,11.55325974312869,20.056992800474784,9.287763716447692,6.903840972342496,0.997829990067474,0.997829990067474,0.0094315401512885,0.0094315401512885,0.0,2.43483053696708,3.575888664298076,0.0,0.0,0.0,0.1228070175438596,1753960744217.5342,1753960749217.5342
0.5834782608695652,9.63080128081482e-05,0.3525531914893616,0.0021820280669986,0.5900621118012422,0.3617021276595745,0.1887734347738546,0.1695709437496421,0.1887734347738546,0.1695709437496421,1.0,1.0,9.0,1.0,1.98030706510948e-05,1753960748465.7334,6.707333333333335,3.2380000000000004,1.0,1753960745606.0,1753960750606.0,0.0,0.0,540783.445824,540788.445824,594.0,21.347666833905944,0.9994227454333762,1.8755026182165813,0.0914423057589588,10.392304845413264,0.9377513091082904,13.730409163337288,21.347666833905944,24.169873340166312,17.101540272188334,0.991414899275019,0.991414899275019,0.0536755678485701,0.0536755678485701,6.0,7.284675473371349,36.13717911614164,0.0,0.0,0.0,0.1228070175438596,1753960749217.5342,1753960754217.5342
0.5827329192546584,6.279078739246194e-05,0.3482978723404255,0.0025840199185151,0.5900621118012422,0.3617021276595745,0.1880280931589478,0.1738262628985783,0.1880280931589478,0.1738262628985783,1.0,1.0,9.0,1.0,0.246999442722061,1753960751936.0,7.366250000000001,4.8325,1.0,1753960750607.0,1753960755607.0,0.0,0.0,540783.445824,540788.445824,594.0,21.347666833905944,0.9994227454333762,1.8755026182165813,0.0914423057589588,10.392304845413264,0.9377513091082904,13.730409163337288,21.347666833905944,24.169873340166312,17.101540272188334,0.991414899275019,0.991414899275019,0.0536755678485701,0.0536755678485701,6.0,7.284675473371349,36.13717911614164,0.0,0.0,0.0,0.1228070175438596,1753960749217.5342,1753960754217.5342
0.5827329192546584,6.279078739246194e-05,0.3482978723404255,0.0025840199185151,0.5900621118012422,0.3617021276595745,0.1880280931589478,0.1738262628985783,0.1880280931589478,0.1738262628985783,1.0,1.0,9.0,1.0,0.246999442722061,1753960751936.0,7.366250000000001,4.8325,1.0,1753960750607.0,1753960755607.0,0.0,0.0,540788.445824,540793.445824,577.0,21.590311335582864,1.2257515245068922,1.8919118646151347,0.1081099373307527,10.392304845413264,0.9459559323075676,13.69368237117253,21.590311335582864,26.952321903168052,17.23304255310705,0.990663701699172,0.990663701699172,0.0525387699193355,0.0525387699193355,4.0,8.833350037405934,44.13709544859827,0.0,0.0,0.0,0.1228070175438596,1753960754217.5342,1753960759217.5342
0.555527950310559,0.0005511515759422,0.35,0.002785196921684,0.577639751552795,0.3829787234042553,0.1608231242148484,0.1721241352390038,0.1608231242148484,0.1721241352390038,1.0,1.0,9.0,1.0,0.2590753693663306,1753960751936.0,7.366250000000001,4.8325,1.0,1753960750607.0,1753960755607.0,0.0,0.0,540783.445824,540788.445824,594.0,21.347666833905944,0.9994227454333762,1.8755026182165813,0.0914423057589588,10.392304845413264,0.9377513091082904,13.730409163337288,21.347666833905944,24.169873340166312,17.101540272188334,0.991414899275019,0.991414899275019,0.0536755678485701,0.0536755678485701,6.0,7.284675473371349,36.13717911614164,0.0,0.0,0.0,0.1228070175438596,1753960749217.5342,1753960754217.5342
0.555527950310559,0.0005511515759422,0.35,0.002785196921684,0.577639751552795,0.3829787234042553,0.1608231242148484,0.1721241352390038,0.1608231242148484,0.1721241352390038,1.0,1.0,9.0,1.0,0.2590753693663306,1753960751936.0,7.366250000000001,4.8325,1.0,1753960750607.0,1753960755607.0,0.0,0.0,540788.445824,540793.445824,577.0,21.590311335582864,1.2257515245068922,1.8919118646151347,0.1081099373307527,10.392304845413264,0.9459559323075676,13.69368237117253,21.590311335582864,26.952321903168052,17.23304255310705,0.990663701699172,0.990663701699172,0.0525387699193355,0.0525387699193355,4.0,8.833350037405934,44.13709544859827,0.0,0.0,0.0,0.1228070175438596,1753960754217.5342,1753960759217.5342
0.5416149068322982,9.413217082674291e-05,0.3478723404255318,0.0022148030783159,0.546583850931677,0.3617021276595745,0.1469100807365875,0.174251794813472,0.1469100807365875,0.174251794813472,1.0,1.0,9.0,1.0,1.83013134178346e-05,1753960763804.0,6.334,5.53,1.0,1753960760609.0,1753960765609.0,0.0,0.0,540793.445824,540798.445824,556.0,21.52522000261188,1.133499593671422,1.904723364159828,0.1151496102882902,10.392304845413264,0.9523616820799138,14.422540779872955,21.52522000261188,34.19436717070516,11.383236456629673,0.97873975935786,0.97873975935786,0.0858962534668039,0.0858962534668039,16.0,7.276585092644454,31.09087471348444,0.0,0.0,0.0,0.1228070175438596,1753960759217.5342,1753960764217.5342
0.5416149068322982,9.413217082674291e-05,0.3478723404255318,0.0022148030783159,0.546583850931677,0.3617021276595745,0.1469100807365875,0.174251794813472,0.1469100807365875,0.174251794813472,1.0,1.0,9.0,1.0,1.83013134178346e-05,1753960763804.0,6.334,5.53,1.0,1753960760609.0,1753960765609.0,0.0,0.0,540798.445824,540803.445824,593.0,21.762590127128924,1.5611034981957868,1.8144161216436785,0.1330746720051713,10.392304845413264,0.9072080608218392,14.978700405375063,21.762590127128924,34.366241714612734,9.768862260725712,0.9813981035594214,0.9813981035594214,0.0694139613126636,0.0694139613126636,9.0,4.188387069111967,14.611133982749127,0.0,0.0,0.0,0.1228070175438596,1753960764217.5342,1753960769217.5342
0.5457142857142858,7.871609891593669e-05,0.3527659574468085,0.002477863286555,0.5527950310559007,0.3696808510638297,0.1510094596185752,0.1693581777921953,0.1510094596185752,0.1693581777921953,1.0,1.0,9.0,1.0,7.112263157031707e-08,1753960769704.0,6.07,5.665,1.0,1753960765610.0,1753960770610.0,0.0,0.0,540798.445824,540803.445824,593.0,21.762590127128924,1.5611034981957868,1.8144161216436785,0.1330746720051713,10.392304845413264,0.9072080608218392,14.978700405375063,21.762590127128924,34.366241714612734,9.768862260725712,0.9813981035594214,0.9813981035594214,0.0694139613126636,0.0694139613126636,9.0,4.188387069111967,14.611133982749127,0.0,0.0,0.0,0.1228070175438596,1753960764217.5342,1753960769217.5342
0.5457142857142858,7.871609891593669e-05,0.3527659574468085,0.002477863286555,0.5527950310559007,0.3696808510638297,0.1510094596185752,0.1693581777921953,0.1510094596185752,0.1693581777921953,1.0,1.0,9.0,1.0,7.112263157031707e-08,1753960769704.0,6.07,5.665,1.0,1753960765610.0,1753960770610.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.5513043478260871,5.178812545812234e-05,0.3491489361702127,0.0025970574920778,0.5590062111801242,0.3696808510638297,0.1565995217303764,0.172975199068791,0.1565995217303764,0.172975199068791,1.0,1.0,9.0,1.0,0.1247169251062505,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.5513043478260871,5.178812545812234e-05,0.3491489361702127,0.0025970574920778,0.5590062111801242,0.3696808510638297,0.1565995217303764,0.172975199068791,0.1565995217303764,0.172975199068791,1.0,1.0,9.0,1.0,0.1247169251062505,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540808.445824,540813.445824,386.0,20.70206223455313,2.465417590417739,1.7292006557251405,0.2174994836893859,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979996,0.9465500182979996,0.110186548728065,0.110186548728065,15.0,27.476532423201352,98.56568965167187,0.0,0.0,0.0,0.1228070175438596,1753960774217.5342,1753960779217.5342
0.5607453416149069,5.252883762200496e-05,0.3478723404255319,0.0016353553644182,0.5652173913043478,0.3617021276595745,0.1660405155191962,0.1742517948134719,0.1660405155191962,0.1742517948134719,1.0,1.0,9.0,1.0,0.0386978135298613,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.5607453416149069,5.252883762200496e-05,0.3478723404255319,0.0016353553644182,0.5652173913043478,0.3617021276595745,0.1660405155191962,0.1742517948134719,0.1660405155191962,0.1742517948134719,1.0,1.0,9.0,1.0,0.0386978135298613,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540808.445824,540813.445824,386.0,20.70206223455313,2.465417590417739,1.7292006557251405,0.2174994836893859,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979996,0.9465500182979996,0.110186548728065,0.110186548728065,15.0,27.476532423201352,98.56568965167187,0.0,0.0,0.0,0.1228070175438596,1753960774217.5342,1753960779217.5342
0.5678260869565217,0.0001205046101616,0.3531914893617021,0.0022815753734721,0.577639751552795,0.3723404255319149,0.1731212608608111,0.1689326458773017,0.1731212608608111,0.1689326458773017,1.0,1.0,9.0,1.0,2.3966788918019403e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.5678260869565217,0.0001205046101616,0.3531914893617021,0.0022815753734721,0.577639751552795,0.3723404255319149,0.1731212608608111,0.1689326458773017,0.1731212608608111,0.1689326458773017,1.0,1.0,9.0,1.0,2.3966788918019403e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540808.445824,540813.445824,386.0,20.70206223455313,2.465417590417739,1.7292006557251405,0.2174994836893859,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979996,0.9465500182979996,0.110186548728065,0.110186548728065,15.0,27.476532423201352,98.56568965167187,0.0,0.0,0.0,0.1228070175438596,1753960774217.5342,1753960779217.5342
0.5725465838509316,0.0001214305003664,0.3514893617021277,0.0027069262109551,0.577639751552795,0.3617021276595745,0.1778417577552209,0.1706347735368761,0.1778417577552209,0.1706347735368761,1.0,1.0,9.0,1.0,3.0352736420848296e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.5725465838509316,0.0001214305003664,0.3514893617021277,0.0027069262109551,0.577639751552795,0.3617021276595745,0.1778417577552209,0.1706347735368761,0.1778417577552209,0.1706347735368761,1.0,1.0,9.0,1.0,3.0352736420848296e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540808.445824,540813.445824,386.0,20.70206223455313,2.465417590417739,1.7292006557251405,0.2174994836893859,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979996,0.9465500182979996,0.110186548728065,0.110186548728065,15.0,27.476532423201352,98.56568965167187,0.0,0.0,0.0,0.1228070175438596,1753960774217.5342,1753960779217.5342
0.5744099378881987,6.826897110451011e-05,0.3504255319148935,0.0022472159348121,0.577639751552795,0.3696808510638297,0.1797051117924881,0.1716986033241102,0.1797051117924881,0.1716986033241102,1.0,1.0,9.0,1.0,3.301164641710308e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.5744099378881987,6.826897110451011e-05,0.3504255319148935,0.0022472159348121,0.577639751552795,0.3696808510638297,0.1797051117924881,0.1716986033241102,0.1797051117924881,0.1716986033241102,1.0,1.0,9.0,1.0,3.301164641710308e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540808.445824,540813.445824,386.0,20.70206223455313,2.465417590417739,1.7292006557251405,0.2174994836893859,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979996,0.9465500182979996,0.110186548728065,0.110186548728065,15.0,27.476532423201352,98.56568965167187,0.0,0.0,0.0,0.1228070175438596,1753960774217.5342,1753960779217.5342
0.577888198757764,7.863894139886608e-05,0.348723404255319,0.0028351742870076,0.5838509316770186,0.3696808510638297,0.1831833726620533,0.1734007309836848,0.1831833726620533,0.1734007309836848,1.0,1.0,9.0,1.0,0.0389756590965853,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540803.445824,540808.445824,564.0,20.684718011588394,0.886768850313494,1.7235845561027168,0.0795135610550782,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720134,11.317322167882075,0.9790162300064174,0.9790162300064174,0.0768256050711654,0.0768256050711654,12.0,6.86920008161913,31.78212060521121,0.0,0.0,0.0,0.1228070175438596,1753960769217.5342,1753960774217.5342
0.577888198757764,7.863894139886608e-05,0.348723404255319,0.0028351742870076,0.5838509316770186,0.3696808510638297,0.1831833726620533,0.1734007309836848,0.1831833726620533,0.1734007309836848,1.0,1.0,9.0,1.0,0.0389756590965853,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540808.445824,540813.445824,386.0,20.70206223455313,2.465417590417739,1.7292006557251405,0.2174994836893859,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979996,0.9465500182979996,0.110186548728065,0.110186548728065,15.0,27.476532423201352,98.56568965167187,0.0,0.0,0.0,0.1228070175438596,1753960774217.5342,1753960779217.5342
0.584472049689441,6.982755294934637e-05,0.3504255319148936,0.0026953825260298,0.5900621118012422,0.401595744680851,0.1897672235937303,0.1716986033241102,0.1897672235937303,0.1716986033241102,1.0,1.0,9.0,1.0,1.0126973659675162e-05,1753960804223.4614,5.799999999999999,4.733076923076924,1.0,1753960800617.0,1753960805617.0,0.0,0.0,540833.445824,540838.445824,598.0,21.240710437824,1.049830367985214,1.7903038790995849,0.0849327778043861,10.392304845413264,0.8951519395497924,13.103033368879384,21.240710437824,26.45637101109825,16.896941080887935,0.98750608495729,0.98750608495729,0.0676500342248471,0.0676500342248471,11.0,6.934112128441365,39.56628256437867,0.0,0.0,0.0,0.1228070175438596,1753960799217.5342,1753960804217.5342
