GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.0288888888888888,1.1625514403292294e-05,0.4376470588235294,0.0161813148788927,0.0324074074074074,0.4705882352941176,0.6134103381913188,0.1343903998960806,0.6134103381913188,0.1343903998960806,1.0,1.0,6.0,1.0,0.0632682134462097,1753523214238.0,5.98,6.419999999999999,1.0,1753523212827.0,1753523217827.0,0.0,0.0,103243.977061,103248.977061,1238.0,35.01139327163362,2.2581503314997966,3.105494036463197,0.1916124089735243,10.392304845413264,1.5527470182315988,23.981455042716107,35.01139327163362,82.54618734914337,53.77930541082057,0.9985297804354816,0.9985297804354816,0.00879788629635,0.0062445214225384,0.0,1082.9148588751184,8943.547665897413,0.0630012402388587,0.0002199857818707,0.0052530132262764,0.0175438596491228,1753523209748.7703,1753523214748.7703
0.0288888888888888,1.1625514403292294e-05,0.4376470588235294,0.0161813148788927,0.0324074074074074,0.4705882352941176,0.6134103381913188,0.1343903998960806,0.6134103381913188,0.1343903998960806,1.0,1.0,6.0,1.0,0.0632682134462097,1753523214238.0,5.98,6.419999999999999,1.0,1753523212827.0,1753523217827.0,0.0,0.0,103248.977061,103253.977061,1240.0,34.77909495457608,1.9997565467421283,3.0785671553407026,0.1676516876714116,10.392304845413264,1.539283577670351,22.89786637539839,34.77909495457608,83.59894559917272,50.11027579237481,0.999685483870968,0.999685483870968,0.0017460525546355,0.001663193809465,0.0,2243.6191743939253,21753.78612708995,0.048741399981671,0.0001637809527312,0.0031447048272015,0.0175438596491228,1753523214748.7703,1753523219748.7703
0.032037037037037,9.293552812071434e-06,0.4270588235294117,0.0196968858131487,0.0324074074074074,0.4926470588235294,0.6102621900431707,0.1449786351901983,0.6102621900431707,0.1449786351901983,1.0,1.0,6.0,1.0,0.1442215642265346,1753523220297.5,6.0,6.8025,1.0,1753523217828.0,1753523222828.0,0.0,0.0,103248.977061,103253.977061,1240.0,34.77909495457608,1.9997565467421283,3.0785671553407026,0.1676516876714116,10.392304845413264,1.539283577670351,22.89786637539839,34.77909495457608,83.59894559917272,50.11027579237481,0.999685483870968,0.999685483870968,0.0017460525546355,0.001663193809465,0.0,2243.6191743939253,21753.78612708995,0.048741399981671,0.0001637809527312,0.0031447048272015,0.0175438596491228,1753523214748.7703,1753523219748.7703
0.032037037037037,9.293552812071434e-06,0.4270588235294117,0.0196968858131487,0.0324074074074074,0.4926470588235294,0.6102621900431707,0.1449786351901983,0.6102621900431707,0.1449786351901983,1.0,1.0,6.0,1.0,0.1442215642265346,1753523220297.5,6.0,6.8025,1.0,1753523217828.0,1753523222828.0,0.0,0.0,103253.977061,103258.977061,1230.0,35.57257723290729,2.027908135472599,3.1646994077461144,0.1539163711746035,10.392304845413264,1.5823497038730572,23.03976644912796,35.57257723290729,77.78324765858613,48.56436630960364,0.9953113583354256,0.9945332549552868,0.0412600191976627,0.0454572688209043,7.0,528.8236651194278,7036.856894804243,0.0367130887634129,0.7097947704843965,12.395933844936264,0.0187419768934531,1753523219748.7703,1753523224748.7703
0.037037037037037,8.573388203017726e-06,0.4241176470588235,0.0212487889273356,0.037037037037037,0.4411764705882353,0.6052621900431707,0.1479198116607865,0.6052621900431707,0.1479198116607865,1.0,1.0,6.0,1.0,0.2616353039233493,1753523225792.0,6.135,6.932499999999999,1.0,1753523222829.0,1753523227829.0,0.0,0.0,103253.977061,103258.977061,1230.0,35.57257723290729,2.027908135472599,3.1646994077461144,0.1539163711746035,10.392304845413264,1.5823497038730572,23.03976644912796,35.57257723290729,77.78324765858613,48.56436630960364,0.9953113583354256,0.9945332549552868,0.0412600191976627,0.0454572688209043,7.0,528.8236651194278,7036.856894804243,0.0367130887634129,0.7097947704843965,12.395933844936264,0.0187419768934531,1753523219748.7703,1753523224748.7703
0.037037037037037,8.573388203017726e-06,0.4241176470588235,0.0212487889273356,0.037037037037037,0.4411764705882353,0.6052621900431707,0.1479198116607865,0.6052621900431707,0.1479198116607865,1.0,1.0,6.0,1.0,0.2616353039233493,1753523225792.0,6.135,6.932499999999999,1.0,1753523222829.0,1753523227829.0,0.0,0.0,103258.977061,103263.977061,1203.0,36.71020990510653,1.9605581504818672,3.2560586434761363,0.1764906258225389,10.392304845413264,1.628029321738068,24.297608184142238,36.71020990510653,86.31528685537748,51.454578408959726,0.995980811705942,0.995980811705942,0.0372176723056085,0.0358021597003571,3.0,87.44438163960545,442.8155715287208,0.0681390341323726,0.362931024089984,8.867323224032628,0.0181563634772717,1753523224748.7703,1753523229748.7703
0.0418518518518517,9.396433470507414e-06,0.4199999999999999,0.0201743944636678,0.0416666666666666,0.4411764705882353,0.6004473752283559,0.1520374587196101,0.6004473752283559,0.1520374587196101,1.0,1.0,6.0,1.0,0.1109183792017879,1753523229903.25,6.07,5.4,1.0,1753523227830.0,1753523232830.0,0.0,0.0,103258.977061,103263.977061,1203.0,36.71020990510653,1.9605581504818672,3.2560586434761363,0.1764906258225389,10.392304845413264,1.628029321738068,24.297608184142238,36.71020990510653,86.31528685537748,51.454578408959726,0.995980811705942,0.995980811705942,0.0372176723056085,0.0358021597003571,3.0,87.44438163960545,442.8155715287208,0.0681390341323726,0.362931024089984,8.867323224032628,0.0181563634772717,1753523224748.7703,1753523229748.7703
0.0418518518518517,9.396433470507414e-06,0.4199999999999999,0.0201743944636678,0.0416666666666666,0.4411764705882353,0.6004473752283559,0.1520374587196101,0.6004473752283559,0.1520374587196101,1.0,1.0,6.0,1.0,0.1109183792017879,1753523229903.25,6.07,5.4,1.0,1753523227830.0,1753523232830.0,0.0,0.0,103263.977061,103268.977061,1236.0,36.015921695446735,2.5235485367377,3.198307901090069,0.2311596279017497,10.392304845413264,1.5991539505450345,23.125801594503844,36.015921695446735,90.44812806488112,48.74858144973703,0.9984130811713806,0.9984130811713806,0.0202524580269122,0.0143303633715551,0.0,246.05986525942137,2058.710753492608,0.0581138219601851,0.0001519882284705,0.0025981393181058,0.0175438596491228,1753523229748.7703,1753523234748.7703
0.0464814814814814,1.454046639231838e-05,0.4205882352941176,0.0171712802768166,0.0509259259259259,0.4411764705882353,0.5958177455987262,0.1514492234254925,0.5958177455987262,0.1514492234254925,1.0,1.0,6.0,1.0,0.1142945275409948,1753523235803.75,5.8,4.47,1.0,1753523232831.0,1753523237831.0,0.0,0.0,103263.977061,103268.977061,1236.0,36.015921695446735,2.5235485367377,3.198307901090069,0.2311596279017497,10.392304845413264,1.5991539505450345,23.125801594503844,36.015921695446735,90.44812806488112,48.74858144973703,0.9984130811713806,0.9984130811713806,0.0202524580269122,0.0143303633715551,0.0,246.05986525942137,2058.710753492608,0.0581138219601851,0.0001519882284705,0.0025981393181058,0.0175438596491228,1753523229748.7703,1753523234748.7703
0.0464814814814814,1.454046639231838e-05,0.4205882352941176,0.0171712802768166,0.0509259259259259,0.4411764705882353,0.5958177455987262,0.1514492234254925,0.5958177455987262,0.1514492234254925,1.0,1.0,6.0,1.0,0.1142945275409948,1753523235803.75,5.8,4.47,1.0,1753523232831.0,1753523237831.0,0.0,0.0,103268.977061,103273.977061,1223.0,40.75410087511188,2.6750099635296216,3.6449227139611176,0.2521916062662367,10.392304845413262,1.8224613569805588,25.592810862811405,40.75410087511188,87.92478086833222,47.07608883457605,0.9978817300560158,0.9980078404335292,0.0274264242868288,0.0257215950124853,3.0,136.57769398981736,1500.572627079122,0.0188956016540028,0.3560921472619652,8.787497569939495,0.0178881381704465,1753523234748.7703,1753523239748.7703
0.0512037037037036,1.0639574759945208e-05,0.4294117647058824,0.0186505190311418,0.0555555555555555,0.463235294117647,0.5910955233765041,0.1426256940137277,0.5910955233765041,0.1426256940137277,1.0,1.0,6.0,1.0,0.026399621990766,1753523239254.3333,6.07,5.0,1.0,1753523237832.0,1753523242832.0,0.0,0.0,103268.977061,103273.977061,1223.0,40.75410087511188,2.6750099635296216,3.6449227139611176,0.2521916062662367,10.392304845413262,1.8224613569805588,25.592810862811405,40.75410087511188,87.92478086833222,47.07608883457605,0.9978817300560158,0.9980078404335292,0.0274264242868288,0.0257215950124853,3.0,136.57769398981736,1500.572627079122,0.0188956016540028,0.3560921472619652,8.787497569939495,0.0178881381704465,1753523234748.7703,1753523239748.7703
0.0512037037037036,1.0639574759945208e-05,0.4294117647058824,0.0186505190311418,0.0555555555555555,0.463235294117647,0.5910955233765041,0.1426256940137277,0.5910955233765041,0.1426256940137277,1.0,1.0,6.0,1.0,0.026399621990766,1753523239254.3333,6.07,5.0,1.0,1753523237832.0,1753523242832.0,0.0,0.0,103273.977061,103278.977061,1236.0,39.797860579363146,1.0759017579937706,3.5429699138838284,0.1431689442895844,10.392304845413264,1.7714849569419142,24.93027511580434,39.797860579363146,92.6422816372084,46.96453919611151,0.99939682813825,0.99939682813825,0.0115044672603176,0.0083836642350537,0.0,5163.839826353444,123302.47968543338,0.0441784007241013,0.0001331869103646,0.0024870390195972,0.0175438596491228,1753523239748.7703,1753523244748.7703
0.0538888888888888,7.510288065843546e-06,0.4170588235294118,0.0188820069204152,0.0555555555555555,0.4117647058823529,0.5884103381913188,0.1549786351901982,0.5884103381913188,0.1549786351901982,1.0,1.0,6.0,1.0,0.3420203874932801,1753523245889.0,6.243333333333333,5.62,1.0,1753523242833.0,1753523247833.0,0.0,0.0,103273.977061,103278.977061,1236.0,39.797860579363146,1.0759017579937706,3.5429699138838284,0.1431689442895844,10.392304845413264,1.7714849569419142,24.93027511580434,39.797860579363146,92.6422816372084,46.96453919611151,0.99939682813825,0.99939682813825,0.0115044672603176,0.0083836642350537,0.0,5163.839826353444,123302.47968543338,0.0441784007241013,0.0001331869103646,0.0024870390195972,0.0175438596491228,1753523239748.7703,1753523244748.7703
0.0538888888888888,7.510288065843546e-06,0.4170588235294118,0.0188820069204152,0.0555555555555555,0.4117647058823529,0.5884103381913188,0.1549786351901982,0.5884103381913188,0.1549786351901982,1.0,1.0,6.0,1.0,0.3420203874932801,1753523245889.0,6.243333333333333,5.62,1.0,1753523242833.0,1753523247833.0,0.0,0.0,103278.977061,103283.977061,1228.0,38.290017643476766,0.9325006110472992,3.422440355301164,0.13549125955531,10.392304845413264,1.711220177650582,23.878426399842866,38.290017643476766,92.66940187909393,46.32585980646199,0.9955902360081428,0.9952454584704356,0.0363427434277004,0.035816491730861,2.0,304.81857228674204,4331.780248727389,0.0324209339660083,0.7092205875728588,12.391881924052235,0.0182296131207497,1753523244748.7703,1753523249748.7703
0.061111111111111,2.143347050754472e-05,0.4352941176470588,0.0215570934256055,0.0648148148148148,0.463235294117647,0.5811881159690966,0.1367433410725512,0.5811881159690966,0.1367433410725512,1.0,1.0,6.0,1.0,0.1531689275473227,1753523250791.75,6.465,6.067500000000001,1.0,1753523247834.0,1753523252834.0,0.0,0.0,103278.977061,103283.977061,1228.0,38.290017643476766,0.9325006110472992,3.422440355301164,0.13549125955531,10.392304845413264,1.711220177650582,23.878426399842866,38.290017643476766,92.66940187909393,46.32585980646199,0.9955902360081428,0.9952454584704356,0.0363427434277004,0.035816491730861,2.0,304.81857228674204,4331.780248727389,0.0324209339660083,0.7092205875728588,12.391881924052235,0.0182296131207497,1753523244748.7703,1753523249748.7703
0.061111111111111,2.143347050754472e-05,0.4352941176470588,0.0215570934256055,0.0648148148148148,0.463235294117647,0.5811881159690966,0.1367433410725512,0.5811881159690966,0.1367433410725512,1.0,1.0,6.0,1.0,0.1531689275473227,1753523250791.75,6.465,6.067500000000001,1.0,1753523247834.0,1753523252834.0,0.0,0.0,103283.977061,103288.977061,1237.0,36.12423180512303,1.4794587487642228,3.2304704088174327,0.1492507754914978,10.392304845413264,1.6152352044087162,22.36158953453682,36.12423180512303,90.11683892004665,46.17394120151536,0.9997623679258392,0.9997623679258392,0.0017261574623874,0.0015068556454977,0.0,484.6116712439744,9545.40231378508,0.056218116030706,0.0004751410111875,0.0112746837392468,0.0175438596491228,1753523249748.7703,1753523254748.7703
0.0685185185185184,1.3717421124828524e-05,0.4276470588235293,0.0250937716262975,0.0694444444444444,0.4411764705882353,0.5737807085616893,0.1443903998960807,0.5737807085616893,0.1443903998960807,1.0,1.0,6.0,1.0,0.5039479255777342,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0.0,0.0,103283.977061,103288.977061,1237.0,36.12423180512303,1.4794587487642228,3.2304704088174327,0.1492507754914978,10.392304845413264,1.6152352044087162,22.36158953453682,36.12423180512303,90.11683892004665,46.17394120151536,0.9997623679258392,0.9997623679258392,0.0017261574623874,0.0015068556454977,0.0,484.6116712439744,9545.40231378508,0.056218116030706,0.0004751410111875,0.0112746837392468,0.0175438596491228,1753523249748.7703,1753523254748.7703
0.0685185185185184,1.3717421124828524e-05,0.4276470588235293,0.0250937716262975,0.0694444444444444,0.4411764705882353,0.5737807085616893,0.1443903998960807,0.5737807085616893,0.1443903998960807,1.0,1.0,6.0,1.0,0.5039479255777342,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0.0,0.0,103288.977061,103293.977061,1167.0,35.57456933349412,2.7117029089616147,3.15486629165417,0.25790192545185,10.392304845413264,1.577433145827085,23.1678697856467,35.57456933349412,96.61571346476936,48.291464121203376,0.984772925868836,0.9845503045874776,0.073598238235136,0.0725217653494312,23.0,1609.3290532386434,15279.459807516463,0.0484928265793216,1.525066319974508,18.13859149983868,0.0210616515582014,1753523254748.7703,1753523259748.7703
0.4783333333333333,0.1353115912208505,0.3964705882352941,0.0292124567474048,0.8518518518518519,0.4338235294117647,0.1639658937468743,0.1755668704843159,0.1639658937468743,0.1755668704843159,1.0,1.0,6.0,1.0,0.4362904172583425,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0.0,0.0,103283.977061,103288.977061,1237.0,36.12423180512303,1.4794587487642228,3.2304704088174327,0.1492507754914978,10.392304845413264,1.6152352044087162,22.36158953453682,36.12423180512303,90.11683892004665,46.17394120151536,0.9997623679258392,0.9997623679258392,0.0017261574623874,0.0015068556454977,0.0,484.6116712439744,9545.40231378508,0.056218116030706,0.0004751410111875,0.0112746837392468,0.0175438596491228,1753523249748.7703,1753523254748.7703
0.4783333333333333,0.1353115912208505,0.3964705882352941,0.0292124567474048,0.8518518518518519,0.4338235294117647,0.1639658937468743,0.1755668704843159,0.1639658937468743,0.1755668704843159,1.0,1.0,6.0,1.0,0.4362904172583425,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0.0,0.0,103288.977061,103293.977061,1167.0,35.57456933349412,2.7117029089616147,3.15486629165417,0.25790192545185,10.392304845413264,1.577433145827085,23.1678697856467,35.57456933349412,96.61571346476936,48.291464121203376,0.984772925868836,0.9845503045874776,0.073598238235136,0.0725217653494312,23.0,1609.3290532386434,15279.459807516463,0.0484928265793216,1.525066319974508,18.13859149983868,0.0210616515582014,1753523254748.7703,1753523259748.7703
0.8332407407407407,0.0003776491769547,0.4070588235294117,0.0328498269896193,0.8472222222222222,0.463235294117647,0.190941513660533,0.1649786351901983,0.190941513660533,0.1649786351901983,1.0,1.0,6.0,1.0,0.4444944590039287,1753523265979.0,6.6,6.87,1.0,1753523262837.0,1753523267837.0,0.0,0.0,103293.977061,103298.977061,1202.0,40.24958226273625,2.5176293416028632,3.51602575894455,0.218155988270979,10.392304845413264,1.758012879472275,26.45874412976067,40.24958226273625,92.12144153368484,50.14054980408876,0.9934170496762936,0.9934170496762936,0.0462451240108794,0.042547324780496,7.0,420.5707557551409,3892.814228620226,0.0343894640829044,0.7294669575945883,12.560249174523314,0.0188574597892401,1753523259748.7703,1753523264748.7703
0.8332407407407407,0.0003776491769547,0.4070588235294117,0.0328498269896193,0.8472222222222222,0.463235294117647,0.190941513660533,0.1649786351901983,0.190941513660533,0.1649786351901983,1.0,1.0,6.0,1.0,0.4444944590039287,1753523265979.0,6.6,6.87,1.0,1753523262837.0,1753523267837.0,0.0,0.0,103298.977061,103303.977061,1229.0,39.3470577483526,1.515567204378032,3.3975259410991385,0.127624106240126,10.392304845413264,1.6987629705495688,26.582681484276684,39.3470577483526,88.21478327087746,52.58641007972142,0.9995524816924328,0.9995524816924328,0.0114592417836601,0.0081268377992112,0.0,1655.842788168941,30079.919424726737,0.0230484142565143,0.0003223661364335,0.006796651896535,0.0175438596491228,1753523264748.7703,1753523269748.7703
0.8592592592592594,2.9149519890260536e-05,0.4505882352941177,0.0156899653979238,0.8611111111111112,0.4926470588235294,0.2169600321790517,0.1214492234254924,0.2169600321790517,0.1214492234254924,1.0,1.0,6.0,1.0,0.0524294987691884,1753523271489.5,6.33,6.734999999999999,1.0,1753523267838.0,1753523272838.0,0.0,0.0,103298.977061,103303.977061,1229.0,39.3470577483526,1.515567204378032,3.3975259410991385,0.127624106240126,10.392304845413264,1.6987629705495688,26.582681484276684,39.3470577483526,88.21478327087746,52.58641007972142,0.9995524816924328,0.9995524816924328,0.0114592417836601,0.0081268377992112,0.0,1655.842788168941,30079.919424726737,0.0230484142565143,0.0003223661364335,0.006796651896535,0.0175438596491228,1753523264748.7703,1753523269748.7703
0.8592592592592594,2.9149519890260536e-05,0.4505882352941177,0.0156899653979238,0.8611111111111112,0.4926470588235294,0.2169600321790517,0.1214492234254924,0.2169600321790517,0.1214492234254924,1.0,1.0,6.0,1.0,0.0524294987691884,1753523271489.5,6.33,6.734999999999999,1.0,1753523267838.0,1753523272838.0,0.0,0.0,103303.977061,103308.977061,1240.0,37.882375006430415,1.4882532314416634,3.305524124422797,0.1194041450678187,10.392304845413264,1.6527620622113983,23.76465296899213,37.882375006430415,86.07241694049297,46.857360937134224,1.0,1.0,0.0,0.0,0.0,29.14491347121128,63.21849535558656,0.0171235124611131,0.0001602433344158,0.0032222145551995,0.0175438596491228,1753523269748.7703,1753523274748.7703
0.8553703703703706,2.877229080932796e-05,0.4264705882352941,0.0199740484429065,0.8611111111111112,0.4926470588235294,0.2130711432901628,0.1455668704843159,0.2130711432901628,0.1455668704843159,1.0,1.0,6.0,1.0,0.0278763375133066,1753523274698.0,6.07,6.465,1.0,1753523272839.0,1753523277839.0,0.0,0.0,103303.977061,103308.977061,1240.0,37.882375006430415,1.4882532314416634,3.305524124422797,0.1194041450678187,10.392304845413264,1.6527620622113983,23.76465296899213,37.882375006430415,86.07241694049297,46.857360937134224,1.0,1.0,0.0,0.0,0.0,29.14491347121128,63.21849535558656,0.0171235124611131,0.0001602433344158,0.0032222145551995,0.0175438596491228,1753523269748.7703,1753523274748.7703
