GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2908333333333333,0.0092701388888888,0.3272,0.02986816,0.375,0.36,0.2908333333333333,0.6683390674048084,0.2908333333333333,0.6683390674048084,1.0,1.0,1.0,2.0,0.5733672181055489,1751711517460.0,3.4,1.53,2.0,1751711516542.0,1751711521542.0,1.0,1.0,4077073.148068,4077078.148068,689.0,18.96087508222768,2.4403422890559128,2.3444588482622,0.2713385103519872,10.392304845413264,1.1722294241311,15.700939774392904,18.96087508222768,83.39520747078457,50.56152618210824,0.8422558706439661,0.8404213475375732,0.1542713820360696,0.1377143689966978,83.0,93.12371009838397,466.99768519259936,0.162224819484059,26.824665739893643,78.66824602960301,0.0464186591296819,1751711518087.753,1751711523087.753
0.2966666666666666,0.0060166666666666,0.324,0.033424,0.375,0.35,0.2966666666666666,0.6715390674048085,0.2966666666666666,0.6715390674048085,1.0,1.0,1.0,2.0,7.692263056159063e-05,1751711558328.0,3.67,2.3340000000000005,2.0,1751711556550.0,1751711561550.0,0.0,1.0,4077108.148068,4077113.148068,1216.0,22.286552068011943,2.498577964511322,2.783929369828764,0.2844147026279878,10.392304845413264,1.391964684914382,18.829095755560434,22.286552068011943,79.07089731493402,47.75935021084769,0.9354577023218336,0.934934371180737,0.0891841790229974,0.0553622967701202,8.0,39.87866339656576,660.9199570636606,0.0968173761237903,2.968756651376298,27.50269890009851,0.0184095106186518,1751711553087.753,1751711558087.753
0.2966666666666666,0.0060166666666666,0.324,0.033424,0.375,0.35,0.2966666666666666,0.6715390674048085,0.2966666666666666,0.6715390674048085,1.0,1.0,1.0,2.0,7.692263056159063e-05,1751711558328.0,3.67,2.3340000000000005,2.0,1751711556550.0,1751711561550.0,0.0,1.0,4077113.148068,4077118.148068,1222.0,20.387566381804724,2.6913954626174945,2.571611987975796,0.3039945308261514,10.392304845413264,1.285805993987898,17.690561929370574,20.387566381804724,61.89629743084089,43.24288253253524,0.9106972579374252,0.909419250982686,0.1019277831814094,0.0393211827148159,5.0,3.4676523049046275,21.729083864228507,0.0456632040826984,2.113613897095676,23.249681124874456,0.0181468400953283,1751711558087.753,1751711563087.753
0.3033333333333333,0.0077111111111111,0.332,0.03688,0.375,0.36,0.3033333333333333,0.6635390674048085,0.3033333333333333,0.6635390674048085,1.0,1.0,1.0,2.0,0.0115615173103091,1751711563580.15,2.909,4.9065,2.0,1751711561551.0,1751711566551.0,1.0,0.0,4077113.148068,4077118.148068,1222.0,20.387566381804724,2.6913954626174945,2.571611987975796,0.3039945308261514,10.392304845413264,1.285805993987898,17.690561929370574,20.387566381804724,61.89629743084089,43.24288253253524,0.9106972579374252,0.909419250982686,0.1019277831814094,0.0393211827148159,5.0,3.4676523049046275,21.729083864228507,0.0456632040826984,2.113613897095676,23.249681124874456,0.0181468400953283,1751711558087.753,1751711563087.753
0.3033333333333333,0.0077111111111111,0.332,0.03688,0.375,0.36,0.3033333333333333,0.6635390674048085,0.3033333333333333,0.6635390674048085,1.0,1.0,1.0,2.0,0.0115615173103091,1751711563580.15,2.909,4.9065,2.0,1751711561551.0,1751711566551.0,1.0,0.0,4077118.148068,4077123.148068,1233.0,21.41826484915585,2.875751070032972,2.675392747191333,0.3420696160674469,10.392304845413264,1.3376963735956664,17.915287377004844,21.41826484915585,83.64988596856074,48.366781036660015,0.9356956622753748,0.9354402736636198,0.0743405287952698,0.03515148442461,0.0,1.4528290830362642,15.028983822823715,0.0768263416880134,0.0002036187761971,0.0041345105307505,0.0176292312289238,1751711563087.753,1751711568087.753
0.3066666666666666,0.0081777777777777,0.3704,0.04677184,0.375,0.59,0.3066666666666666,0.6251390674048085,0.3066666666666666,0.6251390674048085,1.0,1.0,1.0,2.0,0.0097494261916302,1751711571153.0,1.8,6.6,2.0,1751711566552.0,1751711571552.0,0.0,1.0,4077118.148068,4077123.148068,1233.0,21.41826484915585,2.875751070032972,2.675392747191333,0.3420696160674469,10.392304845413264,1.3376963735956664,17.915287377004844,21.41826484915585,83.64988596856074,48.366781036660015,0.9356956622753748,0.9354402736636198,0.0743405287952698,0.03515148442461,0.0,1.4528290830362642,15.028983822823715,0.0768263416880134,0.0002036187761971,0.0041345105307505,0.0176292312289238,1751711563087.753,1751711568087.753
0.3066666666666666,0.0081777777777777,0.3704,0.04677184,0.375,0.59,0.3066666666666666,0.6251390674048085,0.3066666666666666,0.6251390674048085,1.0,1.0,1.0,2.0,0.0097494261916302,1751711571153.0,1.8,6.6,2.0,1751711566552.0,1751711571552.0,0.0,1.0,4077123.148068,4077128.148068,1192.0,21.1706089128346,2.727920308410348,2.64838294828118,0.3300244783932274,10.392304845413264,1.32419147414059,17.55289518328884,21.1706089128346,84.28535894710332,46.56241927323832,0.9408845673839644,0.9400065700394236,0.0784058302099398,0.0484681772233989,5.0,13.116007348855923,143.4741826746045,0.0882180923446417,2.178377824037642,23.59029342626864,0.0189567879430118,1751711568087.753,1751711573087.753
0.3033333333333333,0.0073638888888888,0.34,0.038352,0.375,0.39,0.3033333333333333,0.6555390674048085,0.3033333333333333,0.6555390674048085,1.0,1.0,1.0,2.0,5.058411514757042e-05,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077123.148068,4077128.148068,1192.0,21.1706089128346,2.727920308410348,2.64838294828118,0.3300244783932274,10.392304845413264,1.32419147414059,17.55289518328884,21.1706089128346,84.28535894710332,46.56241927323832,0.9408845673839644,0.9400065700394236,0.0784058302099398,0.0484681772233989,5.0,13.116007348855923,143.4741826746045,0.0882180923446417,2.178377824037642,23.59029342626864,0.0189567879430118,1751711568087.753,1751711573087.753
0.3033333333333333,0.0073638888888888,0.34,0.038352,0.375,0.39,0.3033333333333333,0.6555390674048085,0.3033333333333333,0.6555390674048085,1.0,1.0,1.0,2.0,5.058411514757042e-05,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077128.148068,4077133.148068,1187.0,22.8283663091345,2.16089196677814,2.84603236176135,0.2733223877726172,10.392304845413264,1.423016180880675,18.899580146526077,22.8283663091345,91.6510330925791,47.22085111206255,0.9210806691831844,0.9210057708634268,0.0704894021934181,0.0561745003872988,0.0,5.210562941410204,37.911776276803984,0.0413917304480694,1.3073185049388187,18.31164791517344,0.0181646196367076,1751711573087.753,1751711578087.753
0.305,0.0066277777777777,0.3303999999999999,0.0376198399999999,0.3645833333333333,0.36,0.305,0.6651390674048085,0.305,0.6651390674048085,1.0,1.0,1.0,2.0,6.5664658050536e-05,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077123.148068,4077128.148068,1192.0,21.1706089128346,2.727920308410348,2.64838294828118,0.3300244783932274,10.392304845413264,1.32419147414059,17.55289518328884,21.1706089128346,84.28535894710332,46.56241927323832,0.9408845673839644,0.9400065700394236,0.0784058302099398,0.0484681772233989,5.0,13.116007348855923,143.4741826746045,0.0882180923446417,2.178377824037642,23.59029342626864,0.0189567879430118,1751711568087.753,1751711573087.753
0.305,0.0066277777777777,0.3303999999999999,0.0376198399999999,0.3645833333333333,0.36,0.305,0.6651390674048085,0.305,0.6651390674048085,1.0,1.0,1.0,2.0,6.5664658050536e-05,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077128.148068,4077133.148068,1187.0,22.8283663091345,2.16089196677814,2.84603236176135,0.2733223877726172,10.392304845413264,1.423016180880675,18.899580146526077,22.8283663091345,91.6510330925791,47.22085111206255,0.9210806691831844,0.9210057708634268,0.0704894021934181,0.0561745003872988,0.0,5.210562941410204,37.911776276803984,0.0413917304480694,1.3073185049388187,18.31164791517344,0.0181646196367076,1751711573087.753,1751711578087.753
0.2916666666666666,0.0077777777777777,0.3256,0.03257664,0.375,0.36,0.2916666666666666,0.6699390674048085,0.2916666666666666,0.6699390674048085,1.0,1.0,1.0,2.0,0.0087237034088088,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077123.148068,4077128.148068,1192.0,21.1706089128346,2.727920308410348,2.64838294828118,0.3300244783932274,10.392304845413264,1.32419147414059,17.55289518328884,21.1706089128346,84.28535894710332,46.56241927323832,0.9408845673839644,0.9400065700394236,0.0784058302099398,0.0484681772233989,5.0,13.116007348855923,143.4741826746045,0.0882180923446417,2.178377824037642,23.59029342626864,0.0189567879430118,1751711568087.753,1751711573087.753
0.2916666666666666,0.0077777777777777,0.3256,0.03257664,0.375,0.36,0.2916666666666666,0.6699390674048085,0.2916666666666666,0.6699390674048085,1.0,1.0,1.0,2.0,0.0087237034088088,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077128.148068,4077133.148068,1187.0,22.8283663091345,2.16089196677814,2.84603236176135,0.2733223877726172,10.392304845413264,1.423016180880675,18.899580146526077,22.8283663091345,91.6510330925791,47.22085111206255,0.9210806691831844,0.9210057708634268,0.0704894021934181,0.0561745003872988,0.0,5.210562941410204,37.911776276803984,0.0413917304480694,1.3073185049388187,18.31164791517344,0.0181646196367076,1751711573087.753,1751711578087.753
0.2841666666666667,0.0088673611111111,0.2768,0.02571776,0.375,0.32,0.2841666666666667,0.7187390674048084,0.2841666666666667,0.7187390674048084,1.0,1.0,1.0,2.0,0.0287897984125525,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077123.148068,4077128.148068,1192.0,21.1706089128346,2.727920308410348,2.64838294828118,0.3300244783932274,10.392304845413264,1.32419147414059,17.55289518328884,21.1706089128346,84.28535894710332,46.56241927323832,0.9408845673839644,0.9400065700394236,0.0784058302099398,0.0484681772233989,5.0,13.116007348855923,143.4741826746045,0.0882180923446417,2.178377824037642,23.59029342626864,0.0189567879430118,1751711568087.753,1751711573087.753
0.2841666666666667,0.0088673611111111,0.2768,0.02571776,0.375,0.32,0.2841666666666667,0.7187390674048084,0.2841666666666667,0.7187390674048084,1.0,1.0,1.0,2.0,0.0287897984125525,1751711571602.0,1.8,6.87,2.0,1751711571553.0,1751711576553.0,0.0,0.0,4077128.148068,4077133.148068,1187.0,22.8283663091345,2.16089196677814,2.84603236176135,0.2733223877726172,10.392304845413264,1.423016180880675,18.899580146526077,22.8283663091345,91.6510330925791,47.22085111206255,0.9210806691831844,0.9210057708634268,0.0704894021934181,0.0561745003872988,0.0,5.210562941410204,37.911776276803984,0.0413917304480694,1.3073185049388187,18.31164791517344,0.0181646196367076,1751711573087.753,1751711578087.753
