GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4721603563474386,0.0001033725031125,0.0669477911646585,7.219399687101819e-05,0.4805122494432071,0.0717871485943774,0.1291244957681762,0.0418242611536226,0.1291244957681762,0.0418242611536226,1.0,1.0,13.0,1.0,0.2599779630691552,1754115848800.75,8.2,7.6675,1.0,1754115846637.0,1754115851637.0,0.0,0.0,695879.762643,695884.762643,1147.0,31.693700921776017,4.886608139701968,2.8856591817078905,0.3024331795928465,10.392304845413264,1.4428295908539452,22.70928559750736,31.693700921776017,61.625168148228994,49.952732206777846,0.9545315812708368,0.9544469061059476,0.0659533577994338,0.0409415738831166,2.0,45.7194699691095,785.2779635822877,0.1059056233439459,1.6906065437007265,21.407216353501717,0.0195628565747411,1754115845534.353,1754115850534.353
0.4721603563474386,0.0001033725031125,0.0669477911646585,7.219399687101819e-05,0.4805122494432071,0.0717871485943774,0.1291244957681762,0.0418242611536226,0.1291244957681762,0.0418242611536226,1.0,1.0,13.0,1.0,0.2599779630691552,1754115848800.75,8.2,7.6675,1.0,1754115846637.0,1754115851637.0,0.0,0.0,695884.762643,695889.762643,1106.0,30.81752866600593,4.753758809654941,2.8135468300423385,0.2491270340789578,10.392304845413264,1.4067734150211693,22.36656195889697,30.81752866600593,55.98692203355606,48.56972842763108,0.9510000095877912,0.950729243439682,0.0699255678734791,0.0393758024175267,1.0,159.42794494631454,1875.993929348192,0.0822274140898616,1.78589365046837,22.00271250377553,0.021446020113575,1754115850534.353,1754115855534.353
0.3280623608017816,0.0021415072345871,0.0679116465863453,9.47871808519218e-05,0.3335189309576837,0.072289156626506,0.2732224913138331,0.0408604057319359,0.2732224913138331,0.0408604057319359,1.0,1.0,13.0,1.0,0.0252140722592937,1754115848800.75,8.2,7.6675,1.0,1754115846637.0,1754115851637.0,0.0,0.0,695879.762643,695884.762643,1147.0,31.693700921776017,4.886608139701968,2.8856591817078905,0.3024331795928465,10.392304845413264,1.4428295908539452,22.70928559750736,31.693700921776017,61.625168148228994,49.952732206777846,0.9545315812708368,0.9544469061059476,0.0659533577994338,0.0409415738831166,2.0,45.7194699691095,785.2779635822877,0.1059056233439459,1.6906065437007265,21.407216353501717,0.0195628565747411,1754115845534.353,1754115850534.353
0.3280623608017816,0.0021415072345871,0.0679116465863453,9.47871808519218e-05,0.3335189309576837,0.072289156626506,0.2732224913138331,0.0408604057319359,0.2732224913138331,0.0408604057319359,1.0,1.0,13.0,1.0,0.0252140722592937,1754115848800.75,8.2,7.6675,1.0,1754115846637.0,1754115851637.0,0.0,0.0,695884.762643,695889.762643,1106.0,30.81752866600593,4.753758809654941,2.8135468300423385,0.2491270340789578,10.392304845413264,1.4067734150211693,22.36656195889697,30.81752866600593,55.98692203355606,48.56972842763108,0.9510000095877912,0.950729243439682,0.0699255678734791,0.0393758024175267,1.0,159.42794494631454,1875.993929348192,0.0822274140898616,1.78589365046837,22.00271250377553,0.021446020113575,1754115850534.353,1754115855534.353
0.3,6.94937029082195e-05,0.0687951807228915,6.722633505911192e-05,0.3051224944320713,0.0717871485943774,0.3012848521156148,0.0399768715953896,0.3012848521156148,0.0399768715953896,1.0,1.0,13.0,1.0,0.0824272731602986,1754115848800.75,8.2,7.6675,1.0,1754115846637.0,1754115851637.0,0.0,0.0,695879.762643,695884.762643,1147.0,31.693700921776017,4.886608139701968,2.8856591817078905,0.3024331795928465,10.392304845413264,1.4428295908539452,22.70928559750736,31.693700921776017,61.625168148228994,49.952732206777846,0.9545315812708368,0.9544469061059476,0.0659533577994338,0.0409415738831166,2.0,45.7194699691095,785.2779635822877,0.1059056233439459,1.6906065437007265,21.407216353501717,0.0195628565747411,1754115845534.353,1754115850534.353
0.3,6.94937029082195e-05,0.0687951807228915,6.722633505911192e-05,0.3051224944320713,0.0717871485943774,0.3012848521156148,0.0399768715953896,0.3012848521156148,0.0399768715953896,1.0,1.0,13.0,1.0,0.0824272731602986,1754115848800.75,8.2,7.6675,1.0,1754115846637.0,1754115851637.0,0.0,0.0,695884.762643,695889.762643,1106.0,30.81752866600593,4.753758809654941,2.8135468300423385,0.2491270340789578,10.392304845413264,1.4067734150211693,22.36656195889697,30.81752866600593,55.98692203355606,48.56972842763108,0.9510000095877912,0.950729243439682,0.0699255678734791,0.0393758024175267,1.0,159.42794494631454,1875.993929348192,0.0822274140898616,1.78589365046837,22.00271250377553,0.021446020113575,1754115850534.353,1754115855534.353
0.3190200445434298,6.0626683399387954e-05,0.0685542168674698,6.08070837567137e-05,0.3229398663697104,0.0717871485943774,0.282264807572185,0.0402178354508113,0.282264807572185,0.0402178354508113,1.0,1.0,13.0,1.0,0.1088131962299704,1754115876086.5,8.2,7.8,1.0,1754115871642.0,1754115876642.0,0.0,0.0,695904.762643,695909.762643,1190.0,32.67858389562564,4.025817573256689,2.8719462161425984,0.1799826529392502,10.392304845413264,1.4359731080712992,24.1510175937562,32.67858389562564,68.21773329305572,56.96429756701581,0.9639596781111066,0.9638965053975758,0.0637214344306398,0.0385632579541702,1.0,3.4696536314102904,25.90095897095658,0.09942043163023,0.4608461691971481,11.192769495328164,0.0181630546955624,1754115870534.353,1754115875534.353
0.3190200445434298,6.0626683399387954e-05,0.0685542168674698,6.08070837567137e-05,0.3229398663697104,0.0717871485943774,0.282264807572185,0.0402178354508113,0.282264807572185,0.0402178354508113,1.0,1.0,13.0,1.0,0.1088131962299704,1754115876086.5,8.2,7.8,1.0,1754115871642.0,1754115876642.0,0.0,0.0,695909.762643,695914.762643,1099.0,34.78815889540444,4.575875232289626,3.113302911255137,0.3210458993161775,10.392304845413264,1.5566514556275686,24.631021306953528,34.78815889540444,76.94174553824796,53.98055345215684,0.987425350368291,0.9868947467965634,0.0424990131295693,0.0352747834155497,1.0,70.02150953084514,1089.8153009007542,0.0835294770896225,1.0251783977234614,16.681936612588725,0.0213750937854189,1754115875534.353,1754115880534.353
0.3372828507795099,0.0011264150475444,0.0680722891566264,7.052305607974072e-05,0.3585746102449889,0.072289156626506,0.2640020013361048,0.0406997631616547,0.2640020013361048,0.0406997631616547,1.0,1.0,13.0,1.0,0.0117742207553761,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695909.762643,695914.762643,1099.0,34.78815889540444,4.575875232289626,3.113302911255137,0.3210458993161775,10.392304845413264,1.5566514556275686,24.631021306953528,34.78815889540444,76.94174553824796,53.98055345215684,0.987425350368291,0.9868947467965634,0.0424990131295693,0.0352747834155497,1.0,70.02150953084514,1089.8153009007542,0.0835294770896225,1.0251783977234614,16.681936612588725,0.0213750937854189,1754115875534.353,1754115880534.353
0.3372828507795099,0.0011264150475444,0.0680722891566264,7.052305607974072e-05,0.3585746102449889,0.072289156626506,0.2640020013361048,0.0406997631616547,0.2640020013361048,0.0406997631616547,1.0,1.0,13.0,1.0,0.0117742207553761,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695914.762643,695919.762643,1132.0,36.17836519648724,4.488597265760066,3.2082757551073744,0.3113513391757459,10.392304845413264,1.6041378775536872,25.548484443661145,36.17836519648724,82.08036331650234,54.0409964061548,0.992235965086276,0.9919675648494612,0.0347291456050621,0.0342751110618917,4.0,13.763625184845424,91.0320643088228,0.0524585091987659,1.474707858819583,19.991040662296943,0.0199615646891079,1754115880534.353,1754115885534.353
0.2469933184855233,0.000693498544154,0.0687148594377509,5.101369332752701e-05,0.2589086859688195,0.0702811244979919,0.3542915336300914,0.0400571928805302,0.3542915336300914,0.0400571928805302,1.0,1.0,13.0,1.0,0.0715850471042795,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695909.762643,695914.762643,1099.0,34.78815889540444,4.575875232289626,3.113302911255137,0.3210458993161775,10.392304845413264,1.5566514556275686,24.631021306953528,34.78815889540444,76.94174553824796,53.98055345215684,0.987425350368291,0.9868947467965634,0.0424990131295693,0.0352747834155497,1.0,70.02150953084514,1089.8153009007542,0.0835294770896225,1.0251783977234614,16.681936612588725,0.0213750937854189,1754115875534.353,1754115880534.353
0.2469933184855233,0.000693498544154,0.0687148594377509,5.101369332752701e-05,0.2589086859688195,0.0702811244979919,0.3542915336300914,0.0400571928805302,0.3542915336300914,0.0400571928805302,1.0,1.0,13.0,1.0,0.0715850471042795,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695914.762643,695919.762643,1132.0,36.17836519648724,4.488597265760066,3.2082757551073744,0.3113513391757459,10.392304845413264,1.6041378775536872,25.548484443661145,36.17836519648724,82.08036331650234,54.0409964061548,0.992235965086276,0.9919675648494612,0.0347291456050621,0.0342751110618917,4.0,13.763625184845424,91.0320643088228,0.0524585091987659,1.474707858819583,19.991040662296943,0.0199615646891079,1754115880534.353,1754115885534.353
0.2602227171492204,0.00019967361273,0.0672690763052208,3.762036096192001e-05,0.267260579064588,0.0697791164658634,0.3410621349663943,0.0415029760130603,0.3410621349663943,0.0415029760130603,1.0,1.0,13.0,1.0,0.1622887181277894,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695909.762643,695914.762643,1099.0,34.78815889540444,4.575875232289626,3.113302911255137,0.3210458993161775,10.392304845413264,1.5566514556275686,24.631021306953528,34.78815889540444,76.94174553824796,53.98055345215684,0.987425350368291,0.9868947467965634,0.0424990131295693,0.0352747834155497,1.0,70.02150953084514,1089.8153009007542,0.0835294770896225,1.0251783977234614,16.681936612588725,0.0213750937854189,1754115875534.353,1754115880534.353
0.2602227171492204,0.00019967361273,0.0672690763052208,3.762036096192001e-05,0.267260579064588,0.0697791164658634,0.3410621349663943,0.0415029760130603,0.3410621349663943,0.0415029760130603,1.0,1.0,13.0,1.0,0.1622887181277894,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695914.762643,695919.762643,1132.0,36.17836519648724,4.488597265760066,3.2082757551073744,0.3113513391757459,10.392304845413264,1.6041378775536872,25.548484443661145,36.17836519648724,82.08036331650234,54.0409964061548,0.992235965086276,0.9919675648494612,0.0347291456050621,0.0342751110618917,4.0,13.763625184845424,91.0320643088228,0.0524585091987659,1.474707858819583,19.991040662296943,0.0199615646891079,1754115880534.353,1754115885534.353
0.3129621380846324,0.0008504402259909,0.0666666666666666,4.9515330397897005e-05,0.3363028953229399,0.0682730923694779,0.2883227140309823,0.0421053856516146,0.2883227140309823,0.0421053856516146,1.0,1.0,13.0,1.0,0.1442729769567174,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695909.762643,695914.762643,1099.0,34.78815889540444,4.575875232289626,3.113302911255137,0.3210458993161775,10.392304845413264,1.5566514556275686,24.631021306953528,34.78815889540444,76.94174553824796,53.98055345215684,0.987425350368291,0.9868947467965634,0.0424990131295693,0.0352747834155497,1.0,70.02150953084514,1089.8153009007542,0.0835294770896225,1.0251783977234614,16.681936612588725,0.0213750937854189,1754115875534.353,1754115880534.353
0.3129621380846324,0.0008504402259909,0.0666666666666666,4.9515330397897005e-05,0.3363028953229399,0.0682730923694779,0.2883227140309823,0.0421053856516146,0.2883227140309823,0.0421053856516146,1.0,1.0,13.0,1.0,0.1442729769567174,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695914.762643,695919.762643,1132.0,36.17836519648724,4.488597265760066,3.2082757551073744,0.3113513391757459,10.392304845413264,1.6041378775536872,25.548484443661145,36.17836519648724,82.08036331650234,54.0409964061548,0.992235965086276,0.9919675648494612,0.0347291456050621,0.0342751110618917,4.0,13.763625184845424,91.0320643088228,0.0524585091987659,1.474707858819583,19.991040662296943,0.0199615646891079,1754115880534.353,1754115885534.353
0.3248106904231626,1.3563424784599255e-05,0.0679518072289156,3.102530604345092e-05,0.3273942093541203,0.0697791164658634,0.2764741616924522,0.0408202450893656,0.2764741616924522,0.0408202450893656,1.0,1.0,13.0,1.0,0.0967109846833748,1754115900838.0,8.2,8.335,1.0,1754115896647.0,1754115901647.0,0.0,0.0,695929.762643,695934.762643,1203.0,34.28272171504043,3.1008875101113405,3.092705098271317,0.2018161102319718,10.392304845413264,1.5463525491356584,24.048040456072208,34.28272171504043,82.41022950167077,53.66772753941953,0.99364952191614,0.99364952191614,0.0305871618088268,0.0239000230400059,0.0,4.102737463783944,37.96772522977552,0.0759452058828073,0.4560269837927189,11.138393431435892,0.0182438640241501,1754115895534.353,1754115900534.353
0.3248106904231626,1.3563424784599255e-05,0.0679518072289156,3.102530604345092e-05,0.3273942093541203,0.0697791164658634,0.2764741616924522,0.0408202450893656,0.2764741616924522,0.0408202450893656,1.0,1.0,13.0,1.0,0.0967109846833748,1754115900838.0,8.2,8.335,1.0,1754115896647.0,1754115901647.0,0.0,0.0,695934.762643,695939.762643,1209.0,32.61721480332838,3.650242568758261,2.874296770041374,0.1635374914415799,10.392304845413266,1.437148385020687,22.90082614840417,32.61721480332838,72.6599672816438,53.76913064834632,0.975873794997348,0.9757693171263766,0.0553437039166913,0.04031205746941,3.0,5.425264112816782,38.16630936483512,0.1371937447109426,0.4533964818465603,11.10025983392891,0.0181533237560402,1754115900534.353,1754115905534.353
0.3465033407572383,0.0002716434938318,0.0679116465863453,5.62394154932984e-05,0.3585746102449889,0.0682730923694779,0.2547815113583764,0.0408604057319358,0.2547815113583764,0.0408604057319358,1.0,1.0,13.0,1.0,0.0389401252014665,1754115904482.5,8.2,8.600000000000001,1.0,1754115901648.0,1754115906648.0,0.0,0.0,695934.762643,695939.762643,1209.0,32.61721480332838,3.650242568758261,2.874296770041374,0.1635374914415799,10.392304845413266,1.437148385020687,22.90082614840417,32.61721480332838,72.6599672816438,53.76913064834632,0.975873794997348,0.9757693171263766,0.0553437039166913,0.04031205746941,3.0,5.425264112816782,38.16630936483512,0.1371937447109426,0.4533964818465603,11.10025983392891,0.0181533237560402,1754115900534.353,1754115905534.353
0.3465033407572383,0.0002716434938318,0.0679116465863453,5.62394154932984e-05,0.3585746102449889,0.0682730923694779,0.2547815113583764,0.0408604057319358,0.2547815113583764,0.0408604057319358,1.0,1.0,13.0,1.0,0.0389401252014665,1754115904482.5,8.2,8.600000000000001,1.0,1754115901648.0,1754115906648.0,0.0,0.0,695939.762643,695944.762643,1147.0,31.78631854001141,4.9321191992856,2.7450440158600884,0.2036741092495154,10.392304845413264,1.3725220079300444,22.20280184123634,31.78631854001141,44.5075591534261,38.92717575366409,0.9324008377312096,0.9324503326614528,0.0808060985230495,0.0361076337541085,1.0,21.892702102176997,359.08562206838053,0.0361965283611134,0.0002990163565041,0.0066072821765128,0.0200217195123816,1754115905534.353,1754115910534.353
0.3494432071269488,0.0001153268088947,0.0672690763052208,6.374897179077751e-05,0.3608017817371937,0.0682730923694779,0.2518416449886659,0.0415029760130603,0.2518416449886659,0.0415029760130603,1.0,1.0,13.0,1.0,0.1221638483191098,1754115909844.6667,8.245000000000001,8.730000000000002,1.0,1754115906649.0,1754115911649.0,0.0,0.0,695939.762643,695944.762643,1147.0,31.78631854001141,4.9321191992856,2.7450440158600884,0.2036741092495154,10.392304845413264,1.3725220079300444,22.20280184123634,31.78631854001141,44.5075591534261,38.92717575366409,0.9324008377312096,0.9324503326614528,0.0808060985230495,0.0361076337541085,1.0,21.892702102176997,359.08562206838053,0.0361965283611134,0.0002990163565041,0.0066072821765128,0.0200217195123816,1754115905534.353,1754115910534.353
0.3494432071269488,0.0001153268088947,0.0672690763052208,6.374897179077751e-05,0.3608017817371937,0.0682730923694779,0.2518416449886659,0.0415029760130603,0.2518416449886659,0.0415029760130603,1.0,1.0,13.0,1.0,0.1221638483191098,1754115909844.6667,8.245000000000001,8.730000000000002,1.0,1754115906649.0,1754115911649.0,0.0,0.0,695944.762643,695949.762643,1197.0,32.92855071410356,4.042259467201449,2.895187482486732,0.1688691095666983,10.392304845413264,1.447593741243366,22.448463879272357,32.92855071410356,67.1027118207683,47.04297744914479,0.9816070727450456,0.9815397747781434,0.0429050039568805,0.0301927335918697,1.0,27.786468373305183,316.2045387015744,0.0975835068430746,0.4586354943912368,11.166037933910754,0.0183353119641208,1754115910534.353,1754115915534.353
0.3683296213808463,4.442239869841912e-05,0.066586345381526,6.344413799777431e-05,0.3736080178173719,0.0682730923694779,0.2329552307347684,0.0421857069367551,0.2329552307347684,0.0421857069367551,1.0,1.0,13.0,1.0,0.0353826586317329,1754115913333.5,8.065,8.73,1.0,1754115911650.0,1754115916650.0,0.0,0.0,695944.762643,695949.762643,1197.0,32.92855071410356,4.042259467201449,2.895187482486732,0.1688691095666983,10.392304845413264,1.447593741243366,22.448463879272357,32.92855071410356,67.1027118207683,47.04297744914479,0.9816070727450456,0.9815397747781434,0.0429050039568805,0.0301927335918697,1.0,27.786468373305183,316.2045387015744,0.0975835068430746,0.4586354943912368,11.166037933910754,0.0183353119641208,1754115910534.353,1754115915534.353
0.3683296213808463,4.442239869841912e-05,0.066586345381526,6.344413799777431e-05,0.3736080178173719,0.0682730923694779,0.2329552307347684,0.0421857069367551,0.2329552307347684,0.0421857069367551,1.0,1.0,13.0,1.0,0.0353826586317329,1754115913333.5,8.065,8.73,1.0,1754115911650.0,1754115916650.0,0.0,0.0,695949.762643,695954.762643,1192.0,35.520423288600625,3.436985587819811,3.177147734894498,0.1622952313237748,10.392304845413264,1.588573867447249,23.543231140977703,35.520423288600625,78.43659602330055,46.69194470183884,0.9980347740421645,0.9979202340895856,0.0241237952801258,0.0242472862884979,1.0,16.424583010752766,298.0072347168188,0.0270874955914041,0.4594759319983339,11.180789236300749,0.0181620157776992,1754115915534.353,1754115920534.353
0.3579064587973273,0.0001798106160187,0.0672690763052208,5.407170852083029e-05,0.3652561247216035,0.0682730923694779,0.2433783933182874,0.0415029760130603,0.2433783933182874,0.0415029760130603,1.0,1.0,13.0,1.0,0.0126811266323793,1754115913333.5,8.065,8.73,1.0,1754115911650.0,1754115916650.0,0.0,0.0,695944.762643,695949.762643,1197.0,32.92855071410356,4.042259467201449,2.895187482486732,0.1688691095666983,10.392304845413264,1.447593741243366,22.448463879272357,32.92855071410356,67.1027118207683,47.04297744914479,0.9816070727450456,0.9815397747781434,0.0429050039568805,0.0301927335918697,1.0,27.786468373305183,316.2045387015744,0.0975835068430746,0.4586354943912368,11.166037933910754,0.0183353119641208,1754115910534.353,1754115915534.353
