GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2796551724137931,4.952437574316279e-05,0.5561904761904762,0.0029424036281179,0.2844827586206896,0.5714285714285714,0.1528807412661937,0.0232108572682975,0.1528807412661937,0.0232108572682975,1.0,1.0,3.0,1.0,0.2155971015517914,1752065048067.0,5.8,5.8,1.0,1752065046344.0,1752065051344.0,0.0,0.0,175137.796498,175142.796498,1084.0,27.420014475763796,3.564876305861871,2.6267666138427868,0.3241441595894599,10.392304845413264,1.3133833069213934,23.37329421143272,27.420014475763796,85.02137748876474,39.92881679101655,0.9279826026322914,0.9283882692247196,0.0992481504854747,0.0885167814971356,24.0,19.52670209827293,82.72251653918259,0.1246288195057284,2.284330789343419,19.036687838777105,0.0220107464232537,1752065043307.16,1752065048307.16
0.2796551724137931,4.952437574316279e-05,0.5561904761904762,0.0029424036281179,0.2844827586206896,0.5714285714285714,0.1528807412661937,0.0232108572682975,0.1528807412661937,0.0232108572682975,1.0,1.0,3.0,1.0,0.2155971015517914,1752065048067.0,5.8,5.8,1.0,1752065046344.0,1752065051344.0,0.0,0.0,175142.796498,175147.796498,1162.0,24.47340551934817,1.892754288074841,2.3052381953056527,0.1918720762508478,10.392304845413264,1.1526190976528263,21.415791347280468,24.47340551934817,107.49572177521954,42.09540259540782,0.9420083243314668,0.9415836166944326,0.0829069893954065,0.0663238567383838,14.0,11.76792738267051,39.21646060182445,0.1155736352259505,1.4041034540056996,14.96095887181886,0.0198085575384243,1752065048307.16,1752065053307.16
0.1434482758620689,0.0021366230677764,0.5380952380952381,0.0027437641723356,0.1530172413793103,0.5714285714285714,0.2890876378179179,0.0413060953635356,0.2890876378179179,0.0413060953635356,1.0,1.0,3.0,1.0,0.1685874838658286,1752065058493.75,5.8,5.1325,1.0,1752065056346.0,1752065061346.0,0.0,0.0,175147.796498,175152.796498,1110.0,24.933441651578114,2.1699743534275653,2.3294962588472203,0.2137046648580715,10.392304845413264,1.1647481294236102,21.497542359980244,24.933441651578114,70.90818365113708,41.24740139044292,0.9320174916274112,0.9320594036215644,0.1099907494607418,0.0975222990333803,40.0,14.616127482554155,55.2673120603642,0.1157032405983286,2.742201043045186,20.818381108616386,0.0244665718349928,1752065053307.16,1752065058307.16
0.1434482758620689,0.0021366230677764,0.5380952380952381,0.0027437641723356,0.1530172413793103,0.5714285714285714,0.2890876378179179,0.0413060953635356,0.2890876378179179,0.0413060953635356,1.0,1.0,3.0,1.0,0.1685874838658286,1752065058493.75,5.8,5.1325,1.0,1752065056346.0,1752065061346.0,0.0,0.0,175152.796498,175157.796498,1174.0,27.71284747984719,1.6139953192136252,2.6296711988027632,0.1407792269223915,10.392304845413264,1.3148355994013816,23.087680699971152,27.71284747984719,52.4709231434817,38.37449620065036,0.9675549836594568,0.9674832339419464,0.0715170881258083,0.0609076418703246,14.0,7.32811249763009,35.88621384422379,0.1059359729341644,1.659348473689555,16.24024289851971,0.019964732956753,1752065058307.16,1752065063307.16
0.1974999999999999,0.0007206376337693,0.5276190476190475,0.003069387755102,0.2219827586206896,0.5714285714285714,0.2350359136799868,0.0517822858397262,0.2350359136799868,0.0517822858397262,1.0,1.0,3.0,1.0,0.222373780091864,1752065063794.0,5.8,4.47,1.0,1752065061347.0,1752065066347.0,0.0,0.0,175152.796498,175157.796498,1174.0,27.71284747984719,1.6139953192136252,2.6296711988027632,0.1407792269223915,10.392304845413264,1.3148355994013816,23.087680699971152,27.71284747984719,52.4709231434817,38.37449620065036,0.9675549836594568,0.9674832339419464,0.0715170881258083,0.0609076418703246,14.0,7.32811249763009,35.88621384422379,0.1059359729341644,1.659348473689555,16.24024289851971,0.019964732956753,1752065058307.16,1752065063307.16
0.1974999999999999,0.0007206376337693,0.5276190476190475,0.003069387755102,0.2219827586206896,0.5714285714285714,0.2350359136799868,0.0517822858397262,0.2350359136799868,0.0517822858397262,1.0,1.0,3.0,1.0,0.222373780091864,1752065063794.0,5.8,4.47,1.0,1752065061347.0,1752065066347.0,0.0,0.0,175157.796498,175162.796498,1132.0,28.802738562999185,1.779801988204096,2.7517123617180093,0.2005129521538153,10.392304845413264,1.3758561808590046,24.8402430399506,28.802738562999185,71.3871875615357,47.70926207787523,0.9512262513310408,0.9509451966273924,0.0830775873522406,0.0748939180033884,12.0,95.51904203164204,1507.8451727684212,0.1225793078422552,1.7340303394780898,16.591399088123648,0.0206124852767962,1752065063307.16,1752065068307.16
0.2402586206896551,0.0001224806777645,0.5561904761904762,0.002398185941043,0.25,0.5714285714285714,0.1922772929903317,0.0232108572682975,0.1922772929903317,0.0232108572682975,1.0,1.0,3.0,1.0,0.2946744776292304,1752065068706.0,5.53,4.335,1.0,1752065066348.0,1752065071348.0,0.0,0.0,175157.796498,175162.796498,1132.0,28.802738562999185,1.779801988204096,2.7517123617180093,0.2005129521538153,10.392304845413264,1.3758561808590046,24.8402430399506,28.802738562999185,71.3871875615357,47.70926207787523,0.9512262513310408,0.9509451966273924,0.0830775873522406,0.0748939180033884,12.0,95.51904203164204,1507.8451727684212,0.1225793078422552,1.7340303394780898,16.591399088123648,0.0206124852767962,1752065063307.16,1752065068307.16
0.2402586206896551,0.0001224806777645,0.5561904761904762,0.002398185941043,0.25,0.5714285714285714,0.1922772929903317,0.0232108572682975,0.1922772929903317,0.0232108572682975,1.0,1.0,3.0,1.0,0.2946744776292304,1752065068706.0,5.53,4.335,1.0,1752065066348.0,1752065071348.0,0.0,0.0,175162.796498,175167.796498,1111.0,28.94369159493993,2.621455573730122,2.9143165158593,0.3791521315333549,10.392304845413262,1.4571582579296498,25.715703567015037,28.94369159493993,96.4707019572023,40.18647166409033,0.937755719919509,0.937793998284695,0.091310136799751,0.0840811905585712,20.0,16.98605160746683,98.66343644315282,0.113717261924469,1.9135946625784608,17.418191933412405,0.0210494733683894,1752065068307.16,1752065073307.16
0.2712068965517241,6.007728894173593e-05,0.5352380952380953,0.0020462585034013,0.2758620689655172,0.5714285714285714,0.1613290171282627,0.0441632382206784,0.1613290171282627,0.0441632382206784,1.0,1.0,3.0,1.0,0.1755443319949273,1752065068706.0,5.53,4.335,1.0,1752065066348.0,1752065071348.0,0.0,0.0,175157.796498,175162.796498,1132.0,28.802738562999185,1.779801988204096,2.7517123617180093,0.2005129521538153,10.392304845413264,1.3758561808590046,24.8402430399506,28.802738562999185,71.3871875615357,47.70926207787523,0.9512262513310408,0.9509451966273924,0.0830775873522406,0.0748939180033884,12.0,95.51904203164204,1507.8451727684212,0.1225793078422552,1.7340303394780898,16.591399088123648,0.0206124852767962,1752065063307.16,1752065068307.16
0.2712068965517241,6.007728894173593e-05,0.5352380952380953,0.0020462585034013,0.2758620689655172,0.5714285714285714,0.1613290171282627,0.0441632382206784,0.1613290171282627,0.0441632382206784,1.0,1.0,3.0,1.0,0.1755443319949273,1752065068706.0,5.53,4.335,1.0,1752065066348.0,1752065071348.0,0.0,0.0,175162.796498,175167.796498,1111.0,28.94369159493993,2.621455573730122,2.9143165158593,0.3791521315333549,10.392304845413262,1.4571582579296498,25.715703567015037,28.94369159493993,96.4707019572023,40.18647166409033,0.937755719919509,0.937793998284695,0.091310136799751,0.0840811905585712,20.0,16.98605160746683,98.66343644315282,0.113717261924469,1.9135946625784608,17.418191933412405,0.0210494733683894,1752065068307.16,1752065073307.16
0.2903448275862069,0.0001380499405469,0.5561904761904761,0.0028517006802721,0.3017241379310345,0.6071428571428572,0.1421910860937799,0.0232108572682976,0.1421910860937799,0.0232108572682976,1.0,1.0,3.0,1.0,0.2883991025653827,1752065077822.0,5.27,4.065,1.0,1752065076350.0,1752065081350.0,0.0,0.0,175167.796498,175172.796498,1099.0,30.193024309484148,1.871121353675033,3.0697479616123395,0.3598670646111114,10.392304845413264,1.5348739808061698,26.69742646475361,30.193024309484148,84.40702914309716,36.66368963126838,0.9524288693294396,0.9523304271837556,0.078077182912308,0.0702223935078891,17.0,9.227529431247444,44.308677814589686,0.0728767480861136,1.9450493123409096,17.560356379445714,0.0215666554922337,1752065073307.16,1752065078307.16
0.2903448275862069,0.0001380499405469,0.5561904761904761,0.0028517006802721,0.3017241379310345,0.6071428571428572,0.1421910860937799,0.0232108572682976,0.1421910860937799,0.0232108572682976,1.0,1.0,3.0,1.0,0.2883991025653827,1752065077822.0,5.27,4.065,1.0,1752065076350.0,1752065081350.0,0.0,0.0,175172.796498,175177.796498,1123.0,31.55149470505828,1.5462962502892177,3.2159987293617145,0.3522115037860893,10.392304845413264,1.6079993646808572,28.872598533919305,31.55149470505828,103.9845114498478,43.1272412853738,0.9363635095076956,0.9360340021639036,0.0802961337726854,0.0693763093135215,13.0,6.967058452785337,28.475250379373445,0.084760115405693,1.310035046796753,14.44381100446014,0.0202621424442673,1752065078307.16,1752065083307.16
0.3207758620689654,6.026307966706304e-05,0.5571428571428572,0.0041043083900226,0.3275862068965517,0.6071428571428572,0.1117600516110213,0.0222584763159165,0.1117600516110213,0.0222584763159165,1.0,1.0,3.0,1.0,0.1772909790548341,1752065083211.0,5.27,4.335,1.0,1752065081351.0,1752065086351.0,0.0,0.0,175172.796498,175177.796498,1123.0,31.55149470505828,1.5462962502892177,3.2159987293617145,0.3522115037860893,10.392304845413264,1.6079993646808572,28.872598533919305,31.55149470505828,103.9845114498478,43.1272412853738,0.9363635095076956,0.9360340021639036,0.0802961337726854,0.0693763093135215,13.0,6.967058452785337,28.475250379373445,0.084760115405693,1.310035046796753,14.44381100446014,0.0202621424442673,1752065078307.16,1752065083307.16
0.3207758620689654,6.026307966706304e-05,0.5571428571428572,0.0041043083900226,0.3275862068965517,0.6071428571428572,0.1117600516110213,0.0222584763159165,0.1117600516110213,0.0222584763159165,1.0,1.0,3.0,1.0,0.1772909790548341,1752065083211.0,5.27,4.335,1.0,1752065081351.0,1752065086351.0,0.0,0.0,175177.796498,175182.796498,1155.0,29.435144124832053,1.21708355688048,3.082721826086824,0.3158991555799741,10.392304845413264,1.5413609130434118,26.15211089694787,29.435144124832053,105.85509322623572,45.7484977407164,0.9412578704276054,0.9412427982205476,0.0832095435658204,0.0708099877958556,10.0,6.444229420041432,30.45488609522576,0.1276753447710575,0.9899666870019564,12.569355291570965,0.0197311460469355,1752065083307.16,1752065088307.16
0.3423275862068966,2.384809750297274e-05,0.5276190476190477,0.0024344671201814,0.3448275862068966,0.5714285714285714,0.0902083274730902,0.0517822858397261,0.0902083274730902,0.0517822858397261,1.0,1.0,3.0,1.0,0.0582844620531783,1752065083211.0,5.27,4.335,1.0,1752065081351.0,1752065086351.0,0.0,0.0,175172.796498,175177.796498,1123.0,31.55149470505828,1.5462962502892177,3.2159987293617145,0.3522115037860893,10.392304845413264,1.6079993646808572,28.872598533919305,31.55149470505828,103.9845114498478,43.1272412853738,0.9363635095076956,0.9360340021639036,0.0802961337726854,0.0693763093135215,13.0,6.967058452785337,28.475250379373445,0.084760115405693,1.310035046796753,14.44381100446014,0.0202621424442673,1752065078307.16,1752065083307.16
0.3423275862068966,2.384809750297274e-05,0.5276190476190477,0.0024344671201814,0.3448275862068966,0.5714285714285714,0.0902083274730902,0.0517822858397261,0.0902083274730902,0.0517822858397261,1.0,1.0,3.0,1.0,0.0582844620531783,1752065083211.0,5.27,4.335,1.0,1752065081351.0,1752065086351.0,0.0,0.0,175177.796498,175182.796498,1155.0,29.435144124832053,1.21708355688048,3.082721826086824,0.3158991555799741,10.392304845413264,1.5413609130434118,26.15211089694787,29.435144124832053,105.85509322623572,45.7484977407164,0.9412578704276054,0.9412427982205476,0.0832095435658204,0.0708099877958556,10.0,6.444229420041432,30.45488609522576,0.1276753447710575,0.9899666870019564,12.569355291570965,0.0197311460469355,1752065083307.16,1752065088307.16
0.3500862068965516,4.926426872770517e-05,0.5314285714285716,0.0023002267573696,0.3566810344827586,0.5714285714285714,0.0824497067834352,0.0479727620302021,0.0824497067834352,0.0479727620302021,1.0,1.0,3.0,1.0,0.1049408368396549,1752065092750.0,5.27,4.865,1.0,1752065091353.0,1752065096353.0,0.0,0.0,175182.796498,175187.796498,995.0,29.913755641337264,1.5444773808993528,3.20147692461372,0.3093152911572717,10.392304845413264,1.60073846230686,26.789501826226324,29.913755641337264,100.46983631154146,37.02135657818336,0.9000169226499022,0.8992474115999534,0.1248758308770498,0.1201282624414928,52.0,45.99819213674146,488.7550106514061,0.0938393822663974,5.369800270126469,28.925386103317216,0.0267477739575068,1752065088307.16,1752065093307.16
0.3500862068965516,4.926426872770517e-05,0.5314285714285716,0.0023002267573696,0.3566810344827586,0.5714285714285714,0.0824497067834352,0.0479727620302021,0.0824497067834352,0.0479727620302021,1.0,1.0,3.0,1.0,0.1049408368396549,1752065092750.0,5.27,4.865,1.0,1752065091353.0,1752065096353.0,0.0,0.0,175187.796498,175192.796498,1104.0,29.61298006648437,1.351680954257701,3.128491796492754,0.2771757188654661,10.392304845413264,1.564245898246377,26.552795734311708,29.61298006648437,123.04866503709395,38.64938042293272,0.8801651646607176,0.8804356550473484,0.1159221904876972,0.0990069680166006,35.0,16.8762255044357,61.97709817865058,0.0935221760289314,1.6392885588548505,16.173424808346738,0.0232646834477498,1752065093307.16,1752065098307.16
0.3607758620689655,4.403240190249714e-05,0.5495238095238095,0.0023773242630385,0.3663793103448275,0.5714285714285714,0.0717600516110212,0.0298775239349642,0.0717600516110212,0.0298775239349642,1.0,1.0,3.0,1.0,0.1878627099088706,1752065092750.0,5.27,4.865,1.0,1752065091353.0,1752065096353.0,0.0,0.0,175182.796498,175187.796498,995.0,29.913755641337264,1.5444773808993528,3.20147692461372,0.3093152911572717,10.392304845413264,1.60073846230686,26.789501826226324,29.913755641337264,100.46983631154146,37.02135657818336,0.9000169226499022,0.8992474115999534,0.1248758308770498,0.1201282624414928,52.0,45.99819213674146,488.7550106514061,0.0938393822663974,5.369800270126469,28.925386103317216,0.0267477739575068,1752065088307.16,1752065093307.16
0.3607758620689655,4.403240190249714e-05,0.5495238095238095,0.0023773242630385,0.3663793103448275,0.5714285714285714,0.0717600516110212,0.0298775239349642,0.0717600516110212,0.0298775239349642,1.0,1.0,3.0,1.0,0.1878627099088706,1752065092750.0,5.27,4.865,1.0,1752065091353.0,1752065096353.0,0.0,0.0,175187.796498,175192.796498,1104.0,29.61298006648437,1.351680954257701,3.128491796492754,0.2771757188654661,10.392304845413264,1.564245898246377,26.552795734311708,29.61298006648437,123.04866503709395,38.64938042293272,0.8801651646607176,0.8804356550473484,0.1159221904876972,0.0990069680166006,35.0,16.8762255044357,61.97709817865058,0.0935221760289314,1.6392885588548505,16.173424808346738,0.0232646834477498,1752065093307.16,1752065098307.16
0.375,2.3781212841854948e-05,0.5295238095238094,0.002960544217687,0.3793103448275862,0.5714285714285714,0.0575359136799868,0.0498775239349643,0.0575359136799868,0.0498775239349643,1.0,1.0,3.0,1.0,0.2143981557079834,1752065103907.0,5.27,5.27,1.0,1752065101355.0,1752065106355.0,0.0,0.0,175192.796498,175197.796498,1083.0,29.119525246638585,2.054142153044635,3.098075309552301,0.2920494303145444,10.392304845413264,1.5490376547761504,25.57654351972416,29.119525246638585,107.53585924574216,48.11232097128033,0.923126177404581,0.9230671286376538,0.0960712796470793,0.0820285879914586,18.0,16.08356662168325,56.79895720465741,0.1375734046654499,2.4248280223161336,19.62765698560664,0.0218204791757787,1752065098307.16,1752065103307.16
0.375,2.3781212841854948e-05,0.5295238095238094,0.002960544217687,0.3793103448275862,0.5714285714285714,0.0575359136799868,0.0498775239349643,0.0575359136799868,0.0498775239349643,1.0,1.0,3.0,1.0,0.2143981557079834,1752065103907.0,5.27,5.27,1.0,1752065101355.0,1752065106355.0,0.0,0.0,175197.796498,175202.796498,1064.0,29.832652187613306,1.6720415995059303,3.10809110980846,0.2155795903043523,10.392304845413264,1.5540455549042298,26.58341034261221,29.832652187613306,96.79008327241768,40.16606692126647,0.9477201889258002,0.9474835433836434,0.0853197951617993,0.0763630411864696,12.0,8.932115040606313,46.24755907600373,0.1037972571915472,2.4562993429253983,19.75030172640786,0.0203139427516158,1752065103307.16,1752065108307.16
0.3900862068965517,2.991230677764557e-05,0.56,0.0033160997732426,0.3922413793103448,0.5714285714285714,0.042449706783435,0.0194013334587737,0.042449706783435,0.0194013334587737,1.0,1.0,3.0,1.0,0.1858111868624939,1752065111243.0,5.0,5.27,1.0,1752065106356.0,1752065111356.0,0.0,0.0,175197.796498,175202.796498,1064.0,29.832652187613306,1.6720415995059303,3.10809110980846,0.2155795903043523,10.392304845413264,1.5540455549042298,26.58341034261221,29.832652187613306,96.79008327241768,40.16606692126647,0.9477201889258002,0.9474835433836434,0.0853197951617993,0.0763630411864696,12.0,8.932115040606313,46.24755907600373,0.1037972571915472,2.4562993429253983,19.75030172640786,0.0203139427516158,1752065103307.16,1752065108307.16
0.3900862068965517,2.991230677764557e-05,0.56,0.0033160997732426,0.3922413793103448,0.5714285714285714,0.042449706783435,0.0194013334587737,0.042449706783435,0.0194013334587737,1.0,1.0,3.0,1.0,0.1858111868624939,1752065111243.0,5.0,5.27,1.0,1752065106356.0,1752065111356.0,0.0,0.0,175202.796498,175207.796498,1020.0,29.473178514078693,1.7163423807547074,3.0442544267866345,0.1797092141500444,10.392304845413262,1.5221272133933172,25.88679508055316,29.473178514078693,87.59892371723816,31.680445550533488,0.9320336023386566,0.9325488650060944,0.1011721996453353,0.0924956333076831,27.0,14.286655638784437,54.963198752177256,0.061830315447432,4.588959813958013,26.82072168291631,0.0235294117647058,1752065108307.16,1752065113307.16
0.4039655172413792,2.3810939357907263e-05,0.5333333333333333,0.0042630385487528,0.4051724137931034,0.5714285714285714,0.0285703964386076,0.0460680001254404,0.0285703964386076,0.0460680001254404,1.0,1.0,3.0,1.0,0.1007162316353096,1752065115088.5,4.865,5.0,1.0,1752065111357.0,1752065116357.0,0.0,0.0,175202.796498,175207.796498,1020.0,29.473178514078693,1.7163423807547074,3.0442544267866345,0.1797092141500444,10.392304845413262,1.5221272133933172,25.88679508055316,29.473178514078693,87.59892371723816,31.680445550533488,0.9320336023386566,0.9325488650060944,0.1011721996453353,0.0924956333076831,27.0,14.286655638784437,54.963198752177256,0.061830315447432,4.588959813958013,26.82072168291631,0.0235294117647058,1752065108307.16,1752065113307.16
0.4039655172413792,2.3810939357907263e-05,0.5333333333333333,0.0042630385487528,0.4051724137931034,0.5714285714285714,0.0285703964386076,0.0460680001254404,0.0285703964386076,0.0460680001254404,1.0,1.0,3.0,1.0,0.1007162316353096,1752065115088.5,4.865,5.0,1.0,1752065111357.0,1752065116357.0,0.0,0.0,175207.796498,175212.796498,1074.0,30.273131707978944,1.909624443298861,3.0909732579368145,0.1800138192777661,10.392304845413264,1.5454866289684073,26.758696964762667,30.273131707978944,82.8086184003125,39.60622329411913,0.9397652236420097,0.9392165808502488,0.0907530830268771,0.0823079597635557,20.0,13.387399223945232,64.15184565729518,0.1114444092878586,2.778117758983504,20.98100943615682,0.0219543271586788,1752065113307.16,1752065118307.16
