GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7823920265780732,6.501031997439311e-05,0.3220689655172413,0.0346544589774078,0.7906976744186046,0.3448275862068966,0.1559711249772051,0.1547824353522658,0.1559711249772051,0.1547824353522658,1.0,1.0,7.0,1.0,0.1388773128812684,1753527216581.6667,5.976666666666667,6.735,1.0,1753527215526.0,1753527220526.0,0.0,0.0,107247.031003,107252.031003,1235.0,21.48406082844142,1.376172740122377,2.168182396504786,0.2801771203689586,10.392304845413264,1.0840911982523929,15.65482760021386,21.48406082844142,46.5782895520479,42.930330386683536,0.9308545587377098,0.9307379503090027,0.0883497819609446,0.0396487916229386,1.0,4.047317634194014,7.850366946079512,0.0478507022428858,0.2542259574006722,6.304463228344052,0.0176290929753533,1753527212802.714,1753527217802.714
0.7823920265780732,6.501031997439311e-05,0.3220689655172413,0.0346544589774078,0.7906976744186046,0.3448275862068966,0.1559711249772051,0.1547824353522658,0.1559711249772051,0.1547824353522658,1.0,1.0,7.0,1.0,0.1388773128812684,1753527216581.6667,5.976666666666667,6.735,1.0,1753527215526.0,1753527220526.0,0.0,0.0,107252.031003,107257.031003,1232.0,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531665,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760601,0.9830756760601,0.0472674721311489,0.0312547643411828,0.0,8.597444111311221,26.665914194649943,0.0513656912756061,0.0005034914798693,0.009836446426963,0.0175438596491228,1753527217802.714,1753527222802.714
0.7919601328903653,5.028200571737619e-05,0.3186206896551724,0.0393131985731272,0.7973421926910299,0.3362068965517241,0.1655392312894972,0.1582307112143347,0.1655392312894972,0.1582307112143347,1.0,1.0,7.0,1.0,0.0588360413148246,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107252.031003,107257.031003,1232.0,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531665,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760601,0.9830756760601,0.0472674721311489,0.0312547643411828,0.0,8.597444111311221,26.665914194649943,0.0513656912756061,0.0005034914798693,0.009836446426963,0.0175438596491228,1753527217802.714,1753527222802.714
0.7919601328903653,5.028200571737619e-05,0.3186206896551724,0.0393131985731272,0.7973421926910299,0.3362068965517241,0.1655392312894972,0.1582307112143347,0.1655392312894972,0.1582307112143347,1.0,1.0,7.0,1.0,0.0588360413148246,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107257.031003,107262.031003,1216.0,20.798627191233845,1.5415584902667243,2.091382312966305,0.2788646111702398,10.392304845413264,1.0456911564831526,15.450054322675,20.798627191233845,57.71738098241696,51.90503278876323,0.9505979876424006,0.9492747608122408,0.0892625224189778,0.0671758131639879,15.0,76.80115305589337,1293.5808016560184,0.1011794245668041,2.339051154519119,19.00524958461257,0.0199676823638042,1753527222802.714,1753527227802.714
0.7980066445182726,3.178772861226704e-05,0.3110344827586206,0.0361707491082045,0.803156146179402,0.3103448275862069,0.1715857429174045,0.1658169181108865,0.1715857429174045,0.1658169181108865,1.0,1.0,7.0,1.0,0.2185163596218134,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107252.031003,107257.031003,1232.0,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531665,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760601,0.9830756760601,0.0472674721311489,0.0312547643411828,0.0,8.597444111311221,26.665914194649943,0.0513656912756061,0.0005034914798693,0.009836446426963,0.0175438596491228,1753527217802.714,1753527222802.714
0.7980066445182726,3.178772861226704e-05,0.3110344827586206,0.0361707491082045,0.803156146179402,0.3103448275862069,0.1715857429174045,0.1658169181108865,0.1715857429174045,0.1658169181108865,1.0,1.0,7.0,1.0,0.2185163596218134,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107257.031003,107262.031003,1216.0,20.798627191233845,1.5415584902667243,2.091382312966305,0.2788646111702398,10.392304845413264,1.0456911564831526,15.450054322675,20.798627191233845,57.71738098241696,51.90503278876323,0.9505979876424006,0.9492747608122408,0.0892625224189778,0.0671758131639879,15.0,76.80115305589337,1293.5808016560184,0.1011794245668041,2.339051154519119,19.00524958461257,0.0199676823638042,1753527222802.714,1753527227802.714
0.8061794019933555,3.735499608172084e-05,0.2703448275862068,0.0092917954815695,0.8106312292358804,0.3103448275862069,0.1797585003924874,0.2065065732833003,0.1797585003924874,0.2065065732833003,1.0,1.0,7.0,1.0,0.1488249723578003,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107252.031003,107257.031003,1232.0,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531665,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760601,0.9830756760601,0.0472674721311489,0.0312547643411828,0.0,8.597444111311221,26.665914194649943,0.0513656912756061,0.0005034914798693,0.009836446426963,0.0175438596491228,1753527217802.714,1753527222802.714
0.8061794019933555,3.735499608172084e-05,0.2703448275862068,0.0092917954815695,0.8106312292358804,0.3103448275862069,0.1797585003924874,0.2065065732833003,0.1797585003924874,0.2065065732833003,1.0,1.0,7.0,1.0,0.1488249723578003,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107257.031003,107262.031003,1216.0,20.798627191233845,1.5415584902667243,2.091382312966305,0.2788646111702398,10.392304845413264,1.0456911564831526,15.450054322675,20.798627191233845,57.71738098241696,51.90503278876323,0.9505979876424006,0.9492747608122408,0.0892625224189778,0.0671758131639879,15.0,76.80115305589337,1293.5808016560184,0.1011794245668041,2.339051154519119,19.00524958461257,0.0199676823638042,1753527222802.714,1753527227802.714
0.8134219269102991,5.0931005176543273e-05,0.3358620689655172,0.0221074910820451,0.8197674418604651,0.3448275862068966,0.187001025309431,0.1409893319039899,0.187001025309431,0.1409893319039899,1.0,1.0,7.0,1.0,0.0400089997776209,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107252.031003,107257.031003,1232.0,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531665,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760601,0.9830756760601,0.0472674721311489,0.0312547643411828,0.0,8.597444111311221,26.665914194649943,0.0513656912756061,0.0005034914798693,0.009836446426963,0.0175438596491228,1753527217802.714,1753527222802.714
0.8134219269102991,5.0931005176543273e-05,0.3358620689655172,0.0221074910820451,0.8197674418604651,0.3448275862068966,0.187001025309431,0.1409893319039899,0.187001025309431,0.1409893319039899,1.0,1.0,7.0,1.0,0.0400089997776209,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107257.031003,107262.031003,1216.0,20.798627191233845,1.5415584902667243,2.091382312966305,0.2788646111702398,10.392304845413264,1.0456911564831526,15.450054322675,20.798627191233845,57.71738098241696,51.90503278876323,0.9505979876424006,0.9492747608122408,0.0892625224189778,0.0671758131639879,15.0,76.80115305589337,1293.5808016560184,0.1011794245668041,2.339051154519119,19.00524958461257,0.0199676823638042,1753527222802.714,1753527227802.714
0.8201993355481727,5.14961203518725e-05,0.3206896551724138,0.026551724137931,0.8272425249169435,0.3362068965517241,0.1937784339473046,0.1561617456970933,0.1937784339473046,0.1561617456970933,1.0,1.0,7.0,1.0,0.0953276421544011,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107252.031003,107257.031003,1232.0,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531665,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760601,0.9830756760601,0.0472674721311489,0.0312547643411828,0.0,8.597444111311221,26.665914194649943,0.0513656912756061,0.0005034914798693,0.009836446426963,0.0175438596491228,1753527217802.714,1753527222802.714
0.8201993355481727,5.14961203518725e-05,0.3206896551724138,0.026551724137931,0.8272425249169435,0.3362068965517241,0.1937784339473046,0.1561617456970933,0.1937784339473046,0.1561617456970933,1.0,1.0,7.0,1.0,0.0953276421544011,1753527224236.3333,6.78,6.69,1.0,1753527220527.0,1753527225527.0,0.0,0.0,107257.031003,107262.031003,1216.0,20.798627191233845,1.5415584902667243,2.091382312966305,0.2788646111702398,10.392304845413264,1.0456911564831526,15.450054322675,20.798627191233845,57.71738098241696,51.90503278876323,0.9505979876424006,0.9492747608122408,0.0892625224189778,0.0671758131639879,15.0,76.80115305589337,1293.5808016560184,0.1011794245668041,2.339051154519119,19.00524958461257,0.0199676823638042,1753527222802.714,1753527227802.714
0.8272425249169434,3.92931645346078e-05,0.3034482758620689,0.0229250891795481,0.8338870431893688,0.3362068965517241,0.2008216233160753,0.1734031250074382,0.2008216233160753,0.1734031250074382,1.0,1.0,7.0,1.0,0.0337459693433982,1753527250084.7334,4.733333333333333,6.870000000000002,1.0,1753527245532.0,1753527250532.0,0.0,0.0,107277.031003,107282.031003,1227.0,25.637022532204764,1.8620619917473,2.4912322646995566,0.1269864620162823,10.392304845413264,1.2456161323497783,18.92568042101918,25.637022532204764,80.62680751987796,58.02235091948548,0.9872553341011018,0.9871314622532084,0.0462402207184952,0.0341672407285969,2.0,2.5934863679390925,7.899712779709915,0.1080586222752387,0.5108578580978217,8.913152612855152,0.0177154377386007,1753527242802.714,1753527247802.714
0.8272425249169434,3.92931645346078e-05,0.3034482758620689,0.0229250891795481,0.8338870431893688,0.3362068965517241,0.2008216233160753,0.1734031250074382,0.2008216233160753,0.1734031250074382,1.0,1.0,7.0,1.0,0.0337459693433982,1753527250084.7334,4.733333333333333,6.870000000000002,1.0,1753527245532.0,1753527250532.0,0.0,0.0,107282.031003,107287.031003,1220.0,22.23827055937342,1.1086550300235298,2.1415456159005646,0.161415111559681,10.392304845413264,1.0707728079502823,16.935398923658838,22.23827055937342,75.1185377318239,61.3681222077475,0.9299288749742456,0.928965754221064,0.1047241075192483,0.0573374512922736,3.0,6.536335643622299,15.506343173578587,0.0997402842807256,0.7720292209970204,10.95581737967124,0.0181478285878631,1753527247802.714,1753527252802.714
0.8338870431893689,4.45911193033188e-05,0.3255172413793103,0.0246449464922711,0.840531561461794,0.3448275862068966,0.2074661415885008,0.1513341594901968,0.2074661415885008,0.1513341594901968,1.0,1.0,7.0,1.0,0.0747726948825251,1753527252186.2222,1.6822222222222225,6.898888888888889,1.0,1753527250533.0,1753527255533.0,0.0,0.0,107282.031003,107287.031003,1220.0,22.23827055937342,1.1086550300235298,2.1415456159005646,0.161415111559681,10.392304845413264,1.0707728079502823,16.935398923658838,22.23827055937342,75.1185377318239,61.3681222077475,0.9299288749742456,0.928965754221064,0.1047241075192483,0.0573374512922736,3.0,6.536335643622299,15.506343173578587,0.0997402842807256,0.7720292209970204,10.95581737967124,0.0181478285878631,1753527247802.714,1753527252802.714
0.8338870431893689,4.45911193033188e-05,0.3255172413793103,0.0246449464922711,0.840531561461794,0.3448275862068966,0.2074661415885008,0.1513341594901968,0.2074661415885008,0.1513341594901968,1.0,1.0,7.0,1.0,0.0747726948825251,1753527252186.2222,1.6822222222222225,6.898888888888889,1.0,1753527250533.0,1753527255533.0,0.0,0.0,107287.031003,107292.031003,1179.0,21.52796628458498,2.0633120043297604,2.036302117662534,0.1990006774403639,10.392304845413264,1.018151058831267,16.73163998824994,21.52796628458498,72.87934733375141,60.32603195205376,0.9403003378455412,0.9379868601072416,0.1085194356802736,0.0747996299368756,13.0,33.94741852984263,281.69979477797125,0.1252747903559174,2.67406957341852,20.26439552540808,0.0199544663184679,1753527252802.714,1753527257802.714
0.840265780730897,4.761095352148426e-05,0.3193103448275862,0.0338554102259215,0.8471760797342193,0.3103448275862069,0.2138448791300289,0.1575410560419209,0.2138448791300289,0.1575410560419209,1.0,1.0,7.0,1.0,0.0020445277734606,1753527258499.5293,3.666470588235294,7.13,1.0,1753527255534.0,1753527260534.0,0.0,0.0,107287.031003,107292.031003,1179.0,21.52796628458498,2.0633120043297604,2.036302117662534,0.1990006774403639,10.392304845413264,1.018151058831267,16.73163998824994,21.52796628458498,72.87934733375141,60.32603195205376,0.9403003378455412,0.9379868601072416,0.1085194356802736,0.0747996299368756,13.0,33.94741852984263,281.69979477797125,0.1252747903559174,2.67406957341852,20.26439552540808,0.0199544663184679,1753527252802.714,1753527257802.714
0.840265780730897,4.761095352148426e-05,0.3193103448275862,0.0338554102259215,0.8471760797342193,0.3103448275862069,0.2138448791300289,0.1575410560419209,0.2138448791300289,0.1575410560419209,1.0,1.0,7.0,1.0,0.0020445277734606,1753527258499.5293,3.666470588235294,7.13,1.0,1753527255534.0,1753527260534.0,0.0,0.0,107292.031003,107297.031003,1180.0,20.10372649985716,1.4951230007303415,1.8776896274267705,0.1858231596253358,10.392304845413264,0.9388448137133852,15.167022841184329,20.10372649985716,53.63059097134583,51.41304469861311,0.9291725333824272,0.9274333071190228,0.1069386873957008,0.0769633172883418,23.0,380.4442580341909,6015.96247322804,0.1156811528631072,2.149230831981886,18.19457541011972,0.0214689265536723,1753527257802.714,1753527262802.714
0.8431893687707641,3.39952097658966e-05,0.3075862068965517,0.0220137931034482,0.8471760797342193,0.3103448275862069,0.216768467169896,0.1692651939729554,0.216768467169896,0.1692651939729554,1.0,1.0,7.0,1.0,0.0534832188637179,1753527263622.25,6.20125,7.335000000000001,1.0,1753527260535.0,1753527265535.0,0.0,0.0,107292.031003,107297.031003,1180.0,20.10372649985716,1.4951230007303415,1.8776896274267705,0.1858231596253358,10.392304845413264,0.9388448137133852,15.167022841184329,20.10372649985716,53.63059097134583,51.41304469861311,0.9291725333824272,0.9274333071190228,0.1069386873957008,0.0769633172883418,23.0,380.4442580341909,6015.96247322804,0.1156811528631072,2.149230831981886,18.19457541011972,0.0214689265536723,1753527257802.714,1753527262802.714
0.8431893687707641,3.39952097658966e-05,0.3075862068965517,0.0220137931034482,0.8471760797342193,0.3103448275862069,0.216768467169896,0.1692651939729554,0.216768467169896,0.1692651939729554,1.0,1.0,7.0,1.0,0.0534832188637179,1753527263622.25,6.20125,7.335000000000001,1.0,1753527260535.0,1753527265535.0,0.0,0.0,107297.031003,107302.031003,1230.0,20.28502399705284,1.4156518524275423,1.8785941466549687,0.1526805127042945,10.392304845413264,0.9392970733274844,15.344941233297314,20.28502399705284,57.864686912506286,52.92722379919257,0.9489281256499364,0.9488293519686968,0.0830207460013263,0.0498417334658321,4.0,116.81626703529436,1969.156641436556,0.1182013783160143,0.5095006854819873,8.8952654934306,0.0181429182712879,1753527262802.714,1753527267802.714
0.8472425249169436,4.083398637984141e-05,0.3144827586206896,0.030613079667063,0.8538205980066446,0.3103448275862069,0.2208216233160755,0.1623686422488175,0.2208216233160755,0.1623686422488175,1.0,1.0,7.0,1.0,0.0011363814180717,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107297.031003,107302.031003,1230.0,20.28502399705284,1.4156518524275423,1.8785941466549687,0.1526805127042945,10.392304845413264,0.9392970733274844,15.344941233297314,20.28502399705284,57.864686912506286,52.92722379919257,0.9489281256499364,0.9488293519686968,0.0830207460013263,0.0498417334658321,4.0,116.81626703529436,1969.156641436556,0.1182013783160143,0.5095006854819873,8.8952654934306,0.0181429182712879,1753527262802.714,1753527267802.714
0.8472425249169436,4.083398637984141e-05,0.3144827586206896,0.030613079667063,0.8538205980066446,0.3103448275862069,0.2208216233160755,0.1623686422488175,0.2208216233160755,0.1623686422488175,1.0,1.0,7.0,1.0,0.0011363814180717,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107302.031003,107307.031003,1148.0,21.77013483887926,1.8333274472446872,1.9943592375452983,0.1856634448600331,10.392304845413264,0.9971796187726492,16.68262787923626,21.77013483887926,69.81204076603818,57.987407611259215,0.9535566299044388,0.9523412248532332,0.096474892845789,0.085464380137599,29.0,121.46995145940332,1449.1391873497123,0.1378733206292976,1.256135966426507,13.93888681987781,0.0224952625466104,1753527267802.714,1753527272802.714
0.8513621262458471,3.8326287789318e-05,0.3041379310344828,0.0301873959571938,0.8571428571428571,0.3103448275862069,0.224941224644979,0.1727134698350244,0.224941224644979,0.1727134698350244,1.0,1.0,7.0,1.0,0.1622575688027437,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107297.031003,107302.031003,1230.0,20.28502399705284,1.4156518524275423,1.8785941466549687,0.1526805127042945,10.392304845413264,0.9392970733274844,15.344941233297314,20.28502399705284,57.864686912506286,52.92722379919257,0.9489281256499364,0.9488293519686968,0.0830207460013263,0.0498417334658321,4.0,116.81626703529436,1969.156641436556,0.1182013783160143,0.5095006854819873,8.8952654934306,0.0181429182712879,1753527262802.714,1753527267802.714
0.8513621262458471,3.8326287789318e-05,0.3041379310344828,0.0301873959571938,0.8571428571428571,0.3103448275862069,0.224941224644979,0.1727134698350244,0.224941224644979,0.1727134698350244,1.0,1.0,7.0,1.0,0.1622575688027437,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107302.031003,107307.031003,1148.0,21.77013483887926,1.8333274472446872,1.9943592375452983,0.1856634448600331,10.392304845413264,0.9971796187726492,16.68262787923626,21.77013483887926,69.81204076603818,57.987407611259215,0.9535566299044388,0.9523412248532332,0.096474892845789,0.085464380137599,29.0,121.46995145940332,1449.1391873497123,0.1378733206292976,1.256135966426507,13.93888681987781,0.0224952625466104,1753527267802.714,1753527272802.714
0.7959468438538206,0.0028543128663039,0.3082758620689655,0.0262739595719381,0.8488372093023255,0.3103448275862069,0.1695259422529526,0.1685755388005416,0.1695259422529526,0.1685755388005416,1.0,1.0,7.0,1.0,0.2043512101735578,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107297.031003,107302.031003,1230.0,20.28502399705284,1.4156518524275423,1.8785941466549687,0.1526805127042945,10.392304845413264,0.9392970733274844,15.344941233297314,20.28502399705284,57.864686912506286,52.92722379919257,0.9489281256499364,0.9488293519686968,0.0830207460013263,0.0498417334658321,4.0,116.81626703529436,1969.156641436556,0.1182013783160143,0.5095006854819873,8.8952654934306,0.0181429182712879,1753527262802.714,1753527267802.714
