GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6222222222222222,0.0175522024081694,0.5,0.0161066471877282,0.7592592592592592,0.5135135135135135,0.1186765119264965,0.0748459216591584,0.1186765119264965,0.0748459216591584,1.0,1.0,14.0,1.0,0.4407636776404149,1754121372423.4,6.866,7.4,1.0,1754121371799.0,1754121376799.0,0.0,0.0,701404.366526,701409.366526,1165.0,22.787489291664205,1.3608332008638166,2.419390903798305,0.1454700869221771,10.392304845413264,1.2096954518991525,18.43818588938632,22.787489291664205,84.24483326983595,46.82578324971895,0.9657767662931144,0.9662001016188756,0.0973263237256703,0.0927238773643878,13.0,6.575545856196388,41.681963843455286,0.1612483558346878,0.1769794703691567,2.3781821571672235,0.0232362020932158,1754121370138.2341,1754121375138.2341
0.6222222222222222,0.0175522024081694,0.5,0.0161066471877282,0.7592592592592592,0.5135135135135135,0.1186765119264965,0.0748459216591584,0.1186765119264965,0.0748459216591584,1.0,1.0,14.0,1.0,0.4407636776404149,1754121372423.4,6.866,7.4,1.0,1754121371799.0,1754121376799.0,0.0,0.0,701409.366526,701414.366526,1235.0,20.256551474412426,1.190100203305779,2.0824041613640456,0.1315623813779786,10.392304845413264,1.0412020806820228,16.507304936934233,20.256551474412426,97.38779883347928,37.016098258884526,0.9828713316799246,0.9827254231285656,0.0505259956630716,0.0386328418738052,1.0,3.4606111337078134,50.62118457229789,0.0963278096236572,0.0560289696280166,1.3103270351142484,0.0177995596278144,1754121375138.2341,1754121380138.2341
0.6177777777777778,0.016320438957476,0.5432432432432431,0.0049744338933528,0.7407407407407407,0.5945945945945946,0.114232067482052,0.1180891649024016,0.114232067482052,0.1180891649024016,1.0,1.0,14.0,1.0,0.0002251684390263,1754121372423.4,6.866,7.4,1.0,1754121371799.0,1754121376799.0,0.0,0.0,701404.366526,701409.366526,1165.0,22.787489291664205,1.3608332008638166,2.419390903798305,0.1454700869221771,10.392304845413264,1.2096954518991525,18.43818588938632,22.787489291664205,84.24483326983595,46.82578324971895,0.9657767662931144,0.9662001016188756,0.0973263237256703,0.0927238773643878,13.0,6.575545856196388,41.681963843455286,0.1612483558346878,0.1769794703691567,2.3781821571672235,0.0232362020932158,1754121370138.2341,1754121375138.2341
0.6177777777777778,0.016320438957476,0.5432432432432431,0.0049744338933528,0.7407407407407407,0.5945945945945946,0.114232067482052,0.1180891649024016,0.114232067482052,0.1180891649024016,1.0,1.0,14.0,1.0,0.0002251684390263,1754121372423.4,6.866,7.4,1.0,1754121371799.0,1754121376799.0,0.0,0.0,701409.366526,701414.366526,1235.0,20.256551474412426,1.190100203305779,2.0824041613640456,0.1315623813779786,10.392304845413264,1.0412020806820228,16.507304936934233,20.256551474412426,97.38779883347928,37.016098258884526,0.9828713316799246,0.9827254231285656,0.0505259956630716,0.0386328418738052,1.0,3.4606111337078134,50.62118457229789,0.0963278096236572,0.0560289696280166,1.3103270351142484,0.0177995596278144,1754121375138.2341,1754121380138.2341
0.6217283950617284,0.0179714067977442,0.5470270270270271,0.0081682980277574,0.75,0.5878378378378378,0.1181826847660026,0.1218729486861855,0.1181826847660026,0.1218729486861855,1.0,1.0,14.0,1.0,0.0004184176150751,1754121389911.0,7.4,7.0,1.0,1754121386802.0,1754121391802.0,0.0,0.0,701419.366526,701424.366526,1226.0,22.95025509213253,1.1826552973961542,2.410239805502327,0.0893060439133898,10.392304845413264,1.2051199027511634,18.185391713056102,22.95025509213253,69.68717957788472,40.36821893915262,0.9935203412591948,0.9934123795537406,0.0399621049451464,0.0377947786868065,6.0,1.4220037352283474,14.957571548527218,0.0962317632561334,0.0540102491374834,1.3146246121297809,0.0182307318050427,1754121385138.2341,1754121390138.2341
0.6217283950617284,0.0179714067977442,0.5470270270270271,0.0081682980277574,0.75,0.5878378378378378,0.1181826847660026,0.1218729486861855,0.1181826847660026,0.1218729486861855,1.0,1.0,14.0,1.0,0.0004184176150751,1754121389911.0,7.4,7.0,1.0,1754121386802.0,1754121391802.0,0.0,0.0,701424.366526,701429.366526,1224.0,22.971792215583783,1.1071945486932762,2.4479815229715505,0.1140957394473859,10.392304845413264,1.223990761485775,18.435205039527222,22.971792215583783,78.73966522621505,42.313098129062986,0.988576497338436,0.9878669260775922,0.0538217625309913,0.0530820344577332,12.0,3.395385688159945,29.69658584773856,0.1140482583731835,0.107878583655216,1.8648078461037327,0.0192638458892328,1754121390138.2341,1754121395138.2341
0.6355555555555555,0.0195899405578417,0.5443243243243243,0.01323623082542,0.787037037037037,0.6148648648648649,0.1320098452598298,0.1191702459834828,0.1320098452598298,0.1191702459834828,1.0,1.0,14.0,1.0,0.3335095765496543,1754121395711.7273,7.400000000000002,5.266363636363637,1.0,1754121391803.0,1754121396803.0,0.0,0.0,701424.366526,701429.366526,1224.0,22.971792215583783,1.1071945486932762,2.4479815229715505,0.1140957394473859,10.392304845413264,1.223990761485775,18.435205039527222,22.971792215583783,78.73966522621505,42.313098129062986,0.988576497338436,0.9878669260775922,0.0538217625309913,0.0530820344577332,12.0,3.395385688159945,29.69658584773856,0.1140482583731835,0.107878583655216,1.8648078461037327,0.0192638458892328,1754121390138.2341,1754121395138.2341
0.6355555555555555,0.0195899405578417,0.5443243243243243,0.01323623082542,0.787037037037037,0.6148648648648649,0.1320098452598298,0.1191702459834828,0.1320098452598298,0.1191702459834828,1.0,1.0,14.0,1.0,0.3335095765496543,1754121395711.7273,7.400000000000002,5.266363636363637,1.0,1754121391803.0,1754121396803.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.6461728395061728,0.0175071483005639,0.5351351351351351,0.0142293644996347,0.7654320987654321,0.6216216216216216,0.142627129210447,0.1099810567942936,0.142627129210447,0.1099810567942936,1.0,1.0,14.0,1.0,7.3993874149356e-09,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.6461728395061728,0.0175071483005639,0.5351351351351351,0.0142293644996347,0.7654320987654321,0.6216216216216216,0.142627129210447,0.1099810567942936,0.142627129210447,0.1099810567942936,1.0,1.0,14.0,1.0,7.3993874149356e-09,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.6434567901234568,0.0175256210943453,0.5318918918918919,0.0101516435354273,0.787037037037037,0.5675675675675675,0.1399110798277311,0.1067378135510503,0.1399110798277311,0.1067378135510503,1.0,1.0,14.0,1.0,0.0002609625475186,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.6434567901234568,0.0175256210943453,0.5318918918918919,0.0101516435354273,0.787037037037037,0.5675675675675675,0.1399110798277311,0.1067378135510503,0.1399110798277311,0.1067378135510503,1.0,1.0,14.0,1.0,0.0002609625475186,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.6291358024691357,0.0176251181222374,0.5405405405405406,0.0101387874360847,0.7654320987654321,0.5675675675675675,0.12559009217341,0.115386462199699,0.12559009217341,0.115386462199699,1.0,1.0,14.0,1.0,0.0003450144090812,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.6291358024691357,0.0176251181222374,0.5405405405405406,0.0101387874360847,0.7654320987654321,0.5675675675675675,0.12559009217341,0.115386462199699,0.12559009217341,0.115386462199699,1.0,1.0,14.0,1.0,0.0003450144090812,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.6019753086419753,0.015519341563786,0.5264864864864865,0.0076037983929875,0.7129629629629629,0.5675675675675675,0.0984295983462496,0.101332408145645,0.0984295983462496,0.101332408145645,1.0,1.0,14.0,1.0,0.0002461887556384,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.6019753086419753,0.015519341563786,0.5264864864864865,0.0076037983929875,0.7129629629629629,0.5675675675675675,0.0984295983462496,0.101332408145645,0.0984295983462496,0.101332408145645,1.0,1.0,14.0,1.0,0.0002461887556384,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.5975308641975309,0.0181496723060509,0.5367567567567568,0.0073925493060628,0.7592592592592592,0.5675675675675675,0.0939851539018051,0.1116026784159153,0.0939851539018051,0.1116026784159153,1.0,1.0,14.0,1.0,0.0106432682677677,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.5975308641975309,0.0181496723060509,0.5367567567567568,0.0073925493060628,0.7592592592592592,0.5675675675675675,0.0939851539018051,0.1116026784159153,0.0939851539018051,0.1116026784159153,1.0,1.0,14.0,1.0,0.0106432682677677,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.622469135802469,0.0191683584819387,0.5513513513513514,0.0119211102994886,0.7623456790123456,0.5945945945945946,0.1189234255067432,0.1261972730105098,0.1189234255067432,0.1261972730105098,1.0,1.0,14.0,1.0,0.0002415500514046,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.622469135802469,0.0191683584819387,0.5513513513513514,0.0119211102994886,0.7623456790123456,0.5945945945945946,0.1189234255067432,0.1261972730105098,0.1189234255067432,0.1261972730105098,1.0,1.0,14.0,1.0,0.0002415500514046,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.628395061728395,0.0163587867703094,0.5427027027027028,0.0103970781592403,0.7654320987654321,0.5878378378378378,0.1248493514326692,0.1175486243618613,0.1248493514326692,0.1175486243618613,1.0,1.0,14.0,1.0,0.0004684532249415,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.628395061728395,0.0163587867703094,0.5427027027027028,0.0103970781592403,0.7654320987654321,0.5878378378378378,0.1248493514326692,0.1175486243618613,0.1248493514326692,0.1175486243618613,1.0,1.0,14.0,1.0,0.0004684532249415,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.6145679012345678,0.0200901691815272,0.5308108108108108,0.0078819576333089,0.7654320987654321,0.5405405405405406,0.1110221909388421,0.1056567324699693,0.1110221909388421,0.1056567324699693,1.0,1.0,14.0,1.0,0.0228799311954548,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
0.6145679012345678,0.0200901691815272,0.5308108108108108,0.0078819576333089,0.7654320987654321,0.5405405405405406,0.1110221909388421,0.1056567324699693,0.1110221909388421,0.1056567324699693,1.0,1.0,14.0,1.0,0.0228799311954548,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701434.366526,701439.366526,1192.0,23.887869901596584,1.1874729529238317,2.582159853167396,0.1344228587698602,10.392304845413264,1.291079926583698,19.197546731844067,23.887869901596584,102.53692401930375,35.14051134572039,0.9760805381487332,0.9756245018595684,0.0812347310304345,0.0783182232239177,23.0,6.816265047542243,41.68764030490754,0.0860071909972633,0.3319484693740176,3.2664024829569107,0.0214294124573177,1754121400138.2341,1754121405138.2341
0.5920987654320987,0.0144731595793324,0.5351351351351352,0.0052008765522279,0.7037037037037037,0.5675675675675675,0.088553055136373,0.1099810567942937,0.088553055136373,0.1099810567942937,1.0,1.0,14.0,1.0,0.2825550169907052,1754121396965.0,7.4,3.535,1.0,1754121396804.0,1754121401804.0,0.0,0.0,701429.366526,701434.366526,1240.0,22.897912742226584,1.1753452075752788,2.469608628290243,0.1130190246716381,10.392304845413264,1.2348043141451217,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415096,0.9982505962415096,0.0110633524801281,0.0084823115838861,0.0,0.4196516749559315,0.9523475848010824,0.1158206146924147,0.000594286855246,0.0103871761505063,0.0175438596491228,1754121395138.2341,1754121400138.2341
