GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4465454545454544,0.0006236033057851,0.4552830188679245,1.7550729797080698e-05,0.4545454545454545,0.4566037735849056,0.1439817772423085,0.0001235990140454,0.1439817772423085,0.0001235990140454,1.0,1.0,2.0,2.0,0.0005331649353992,1752039411475.0,4.2,4.47,2.0,1752039407147.0,1752039412147.0,1.0,1.0,149501.135199,149506.135199,1131.0,28.937342716137437,1.8634209572400269,2.89162367884674,0.139243635870136,10.392304845413264,1.44581183942337,28.18729884477456,28.937342716137437,59.77029970109672,57.37699796326663,0.8647574440404234,0.8650150076794624,0.1213099149277856,0.0708810534338886,12.0,13.504556566322233,70.02477615410939,0.0655824390435793,4.221606075602398,40.25234009879538,0.0210805528409884,1752039406645.8574,1752039411645.8574
0.4465454545454544,0.0006236033057851,0.4552830188679245,1.7550729797080698e-05,0.4545454545454545,0.4566037735849056,0.1439817772423085,0.0001235990140454,0.1439817772423085,0.0001235990140454,1.0,1.0,2.0,2.0,0.0005331649353992,1752039411475.0,4.2,4.47,2.0,1752039407147.0,1752039412147.0,1.0,1.0,149506.135199,149511.135199,1185.0,28.962305534918176,1.7193205530288802,2.894175478535723,0.116968129526618,10.392304845413264,1.4470877392678616,28.02711388541785,28.962305534918176,74.17739869962,66.51863046638412,0.840598990317374,0.8405989903173742,0.1491505928191706,0.0733765526440637,10.0,7.297269276766456,47.78022987749916,0.0620448910203994,5.296663697069989,45.02129114484701,0.0195869420386409,1752039411645.8574,1752039416645.8574
0.4574545454545454,0.000652694214876,0.4546037735849056,1.8997508009967888e-05,0.4727272727272727,0.4566037735849056,0.1330726863332175,0.0005556462689734,0.1330726863332175,0.0005556462689734,1.0,1.0,2.0,2.0,0.0003902332998129,1752039415972.0,3.93,4.47,2.0,1752039412148.0,1752039417148.0,1.0,1.0,149506.135199,149511.135199,1185.0,28.962305534918176,1.7193205530288802,2.894175478535723,0.116968129526618,10.392304845413264,1.4470877392678616,28.02711388541785,28.962305534918176,74.17739869962,66.51863046638412,0.840598990317374,0.8405989903173742,0.1491505928191706,0.0733765526440637,10.0,7.297269276766456,47.78022987749916,0.0620448910203994,5.296663697069989,45.02129114484701,0.0195869420386409,1752039411645.8574,1752039416645.8574
0.4574545454545454,0.000652694214876,0.4546037735849056,1.8997508009967888e-05,0.4727272727272727,0.4566037735849056,0.1330726863332175,0.0005556462689734,0.1330726863332175,0.0005556462689734,1.0,1.0,2.0,2.0,0.0003902332998129,1752039415972.0,3.93,4.47,2.0,1752039412148.0,1752039417148.0,1.0,1.0,149511.135199,149516.135199,1224.0,29.024925673223414,1.3670040238702728,2.910916883386386,0.0822004269322887,10.392304845413264,1.455458441693193,28.080565807567623,29.024925673223414,69.5413950023176,65.52878257883498,0.8241214353459444,0.8242271804088558,0.1334682033087796,0.0888660023464406,3.0,1.489549201627352,12.267420698076416,0.04483582451087,1.902134874277684,27.100011067901335,0.0178018575851393,1752039416645.8574,1752039421645.8574
0.4589090909090909,0.0005892231404958,0.4549433962264151,1.675186899252394e-05,0.4727272727272727,0.4566037735849056,0.131618140878672,0.0002160236274639,0.131618140878672,0.0002160236274639,1.0,1.0,2.0,2.0,0.000203592691646,1752039420484.0,3.93,4.2,2.0,1752039417149.0,1752039422149.0,1.0,1.0,149511.135199,149516.135199,1224.0,29.024925673223414,1.3670040238702728,2.910916883386386,0.0822004269322887,10.392304845413264,1.455458441693193,28.080565807567623,29.024925673223414,69.5413950023176,65.52878257883498,0.8241214353459444,0.8242271804088558,0.1334682033087796,0.0888660023464406,3.0,1.489549201627352,12.267420698076416,0.04483582451087,1.902134874277684,27.100011067901335,0.0178018575851393,1752039416645.8574,1752039421645.8574
0.4589090909090909,0.0005892231404958,0.4549433962264151,1.675186899252394e-05,0.4727272727272727,0.4566037735849056,0.131618140878672,0.0002160236274639,0.131618140878672,0.0002160236274639,1.0,1.0,2.0,2.0,0.000203592691646,1752039420484.0,3.93,4.2,2.0,1752039417149.0,1752039422149.0,1.0,1.0,149516.135199,149521.135199,1092.0,29.062284888883728,1.723889382249025,2.912646131319637,0.1220075692899681,10.392304845413264,1.4563230656598187,28.236326782402088,29.062284888883728,73.82325502441752,67.0475770118843,0.8632903176167719,0.8633418174673259,0.1367078672914175,0.0850150014948999,39.0,30.260800957109097,98.00359934182424,0.1151789064547513,20.587183275803863,86.98119963132834,0.0284364758048968,1752039421645.8574,1752039426645.8574
0.4669090909090908,0.0006537520661157,0.4552075471698113,1.5494482022071842e-05,0.4909090909090909,0.4566037735849056,0.1236181408786721,4.812731593223374e-05,0.1236181408786721,4.812731593223374e-05,1.0,1.0,2.0,2.0,2.8556988710367306e-06,1752039420484.0,3.93,4.2,2.0,1752039417149.0,1752039422149.0,1.0,1.0,149511.135199,149516.135199,1224.0,29.024925673223414,1.3670040238702728,2.910916883386386,0.0822004269322887,10.392304845413264,1.455458441693193,28.080565807567623,29.024925673223414,69.5413950023176,65.52878257883498,0.8241214353459444,0.8242271804088558,0.1334682033087796,0.0888660023464406,3.0,1.489549201627352,12.267420698076416,0.04483582451087,1.902134874277684,27.100011067901335,0.0178018575851393,1752039416645.8574,1752039421645.8574
0.4669090909090908,0.0006537520661157,0.4552075471698113,1.5494482022071842e-05,0.4909090909090909,0.4566037735849056,0.1236181408786721,4.812731593223374e-05,0.1236181408786721,4.812731593223374e-05,1.0,1.0,2.0,2.0,2.8556988710367306e-06,1752039420484.0,3.93,4.2,2.0,1752039417149.0,1752039422149.0,1.0,1.0,149516.135199,149521.135199,1092.0,29.062284888883728,1.723889382249025,2.912646131319637,0.1220075692899681,10.392304845413264,1.4563230656598187,28.236326782402088,29.062284888883728,73.82325502441752,67.0475770118843,0.8632903176167719,0.8633418174673259,0.1367078672914175,0.0850150014948999,39.0,30.260800957109097,98.00359934182424,0.1151789064547513,20.587183275803863,86.98119963132834,0.0284364758048968,1752039421645.8574,1752039426645.8574
0.4636363636363636,0.0006247933884297,0.4548679245283019,1.4359558561765678e-05,0.4863636363636363,0.4561320754716981,0.1268908681513993,0.0002914953255771,0.1268908681513993,0.0002914953255771,1.0,1.0,2.0,2.0,0.0015325798124294,1752039420484.0,3.93,4.2,2.0,1752039417149.0,1752039422149.0,1.0,1.0,149511.135199,149516.135199,1224.0,29.024925673223414,1.3670040238702728,2.910916883386386,0.0822004269322887,10.392304845413264,1.455458441693193,28.080565807567623,29.024925673223414,69.5413950023176,65.52878257883498,0.8241214353459444,0.8242271804088558,0.1334682033087796,0.0888660023464406,3.0,1.489549201627352,12.267420698076416,0.04483582451087,1.902134874277684,27.100011067901335,0.0178018575851393,1752039416645.8574,1752039421645.8574
0.4636363636363636,0.0006247933884297,0.4548679245283019,1.4359558561765678e-05,0.4863636363636363,0.4561320754716981,0.1268908681513993,0.0002914953255771,0.1268908681513993,0.0002914953255771,1.0,1.0,2.0,2.0,0.0015325798124294,1752039420484.0,3.93,4.2,2.0,1752039417149.0,1752039422149.0,1.0,1.0,149516.135199,149521.135199,1092.0,29.062284888883728,1.723889382249025,2.912646131319637,0.1220075692899681,10.392304845413264,1.4563230656598187,28.236326782402088,29.062284888883728,73.82325502441752,67.0475770118843,0.8632903176167719,0.8633418174673259,0.1367078672914175,0.0850150014948999,39.0,30.260800957109097,98.00359934182424,0.1151789064547513,20.587183275803863,86.98119963132834,0.0284364758048968,1752039421645.8574,1752039426645.8574
0.476,0.0006570578512396,0.4551698113207547,2.528444286222849e-05,0.4909090909090909,0.4566037735849056,0.1145272317877629,1.0391466875647735e-05,0.1145272317877629,1.0391466875647735e-05,1.0,1.0,2.0,2.0,0.117979010730517,1752039435309.0,3.67,4.335,2.0,1752039432152.0,1752039437152.0,1.0,1.0,149526.135199,149531.135199,1229.0,30.089183058800675,2.40476387642888,3.029102476780076,0.211726754133013,10.392304845413264,1.514551238390038,28.854168674840714,30.089183058800675,35.520651582164064,21.510440161709944,0.8242531590254536,0.8241828097805453,0.1028644068566997,0.059620808977298,10.0,3.969789709660745,29.27770108206619,0.0603510829181763,4.435025776626198,41.247880961217575,0.0187429517650921,1752039431645.8574,1752039436645.8574
0.476,0.0006570578512396,0.4551698113207547,2.528444286222849e-05,0.4909090909090909,0.4566037735849056,0.1145272317877629,1.0391466875647735e-05,0.1145272317877629,1.0391466875647735e-05,1.0,1.0,2.0,2.0,0.117979010730517,1752039435309.0,3.67,4.335,2.0,1752039432152.0,1752039437152.0,1.0,1.0,149531.135199,149536.135199,1228.0,32.540963820243256,1.8445683722318025,3.2762068057184326,0.1144770543487641,10.392304845413264,1.6381034028592163,31.554164280983127,32.540963820243256,41.85770357294784,21.849068775330757,0.8263492290105817,0.8262911257234846,0.1081461932047438,0.076610972712037,16.0,3.6381854745460167,25.557172231377848,0.0639713791922601,1.90865780648954,27.148813457668165,0.0194296816960969,1752039436645.8574,1752039441645.8574
0.4472727272727272,0.0010578512396694,0.4549811320754717,1.708935564257733e-05,0.4727272727272727,0.4566037735849056,0.1432545045150358,0.0001782877784073,0.1432545045150358,0.0001782877784073,1.0,1.0,2.0,2.0,0.0010362363893805,1752039439356.0,3.93,4.47,2.0,1752039437153.0,1752039442153.0,1.0,1.0,149531.135199,149536.135199,1228.0,32.540963820243256,1.8445683722318025,3.2762068057184326,0.1144770543487641,10.392304845413264,1.6381034028592163,31.554164280983127,32.540963820243256,41.85770357294784,21.849068775330757,0.8263492290105817,0.8262911257234846,0.1081461932047438,0.076610972712037,16.0,3.6381854745460167,25.557172231377848,0.0639713791922601,1.90865780648954,27.148813457668165,0.0194296816960969,1752039436645.8574,1752039441645.8574
0.4472727272727272,0.0010578512396694,0.4549811320754717,1.708935564257733e-05,0.4727272727272727,0.4566037735849056,0.1432545045150358,0.0001782877784073,0.1432545045150358,0.0001782877784073,1.0,1.0,2.0,2.0,0.0010362363893805,1752039439356.0,3.93,4.47,2.0,1752039437153.0,1752039442153.0,1.0,1.0,149536.135199,149541.135199,1236.0,30.147113067935805,1.8983161870634595,3.030979077794967,0.1100663796870654,10.392304845413264,1.5154895388974834,28.622527675635425,30.147113067935805,28.055725711918388,19.735113334877244,0.8650946764416984,0.8650946764416985,0.0782915652938452,0.0446986553261134,2.0,0.8516151810331645,10.759333619982726,0.0361151670820453,1.2559192376222283,22.04060201998705,0.0177141883835803,1752039441645.8574,1752039446645.8574
0.4399999999999999,0.0007272727272727,0.4542641509433961,1.446208615165532e-05,0.4545454545454545,0.4561320754716981,0.150527231787763,0.0008952689104829,0.150527231787763,0.0008952689104829,1.0,1.0,2.0,2.0,0.0029599080740973,1752039442597.0,4.2,4.47,2.0,1752039442154.0,1752039447154.0,1.0,1.0,149536.135199,149541.135199,1236.0,30.147113067935805,1.8983161870634595,3.030979077794967,0.1100663796870654,10.392304845413264,1.5154895388974834,28.622527675635425,30.147113067935805,28.055725711918388,19.735113334877244,0.8650946764416984,0.8650946764416985,0.0782915652938452,0.0446986553261134,2.0,0.8516151810331645,10.759333619982726,0.0361151670820453,1.2559192376222283,22.04060201998705,0.0177141883835803,1752039441645.8574,1752039446645.8574
0.4399999999999999,0.0007272727272727,0.4542641509433961,1.446208615165532e-05,0.4545454545454545,0.4561320754716981,0.150527231787763,0.0008952689104829,0.150527231787763,0.0008952689104829,1.0,1.0,2.0,2.0,0.0029599080740973,1752039442597.0,4.2,4.47,2.0,1752039442154.0,1752039447154.0,1.0,1.0,149541.135199,149546.135199,1238.0,30.79878103219806,1.8957689751124505,3.0987476313428064,0.1351883563735182,10.392304845413264,1.5493738156714032,29.739645908725524,30.79878103219806,44.26363753774541,17.868434564732443,0.885730902987119,0.885730902987119,0.0872533472121051,0.0439071569817772,0.0,0.1795541645245927,0.3626279875287277,0.0201389655674918,8.736484867598107e-06,0.0001874985844187,0.0175438596491228,1752039446645.8574,1752039451645.8574
0.4552727272727272,0.0008589752066115,0.4555471698113207,1.8534709861160463e-05,0.4727272727272727,0.4566037735849056,0.1352545045150358,0.0003877499574416,0.1352545045150358,0.0003877499574416,1.0,1.0,2.0,2.0,0.0227755128452049,1752039442597.0,4.2,4.47,2.0,1752039442154.0,1752039447154.0,1.0,1.0,149536.135199,149541.135199,1236.0,30.147113067935805,1.8983161870634595,3.030979077794967,0.1100663796870654,10.392304845413264,1.5154895388974834,28.622527675635425,30.147113067935805,28.055725711918388,19.735113334877244,0.8650946764416984,0.8650946764416985,0.0782915652938452,0.0446986553261134,2.0,0.8516151810331645,10.759333619982726,0.0361151670820453,1.2559192376222283,22.04060201998705,0.0177141883835803,1752039441645.8574,1752039446645.8574
0.4552727272727272,0.0008589752066115,0.4555471698113207,1.8534709861160463e-05,0.4727272727272727,0.4566037735849056,0.1352545045150358,0.0003877499574416,0.1352545045150358,0.0003877499574416,1.0,1.0,2.0,2.0,0.0227755128452049,1752039442597.0,4.2,4.47,2.0,1752039442154.0,1752039447154.0,1.0,1.0,149541.135199,149546.135199,1238.0,30.79878103219806,1.8957689751124505,3.0987476313428064,0.1351883563735182,10.392304845413264,1.5493738156714032,29.739645908725524,30.79878103219806,44.26363753774541,17.868434564732443,0.885730902987119,0.885730902987119,0.0872533472121051,0.0439071569817772,0.0,0.1795541645245927,0.3626279875287277,0.0201389655674918,8.736484867598107e-06,0.0001874985844187,0.0175438596491228,1752039446645.8574,1752039451645.8574
0.4512727272727272,0.0008554049586776,0.4544528301886793,2.02221431114275e-05,0.4727272727272727,0.4547169811320755,0.1392545045150357,0.0007065896651997,0.1392545045150357,0.0007065896651997,1.0,1.0,2.0,2.0,0.0015126003742707,1752039442597.0,4.2,4.47,2.0,1752039442154.0,1752039447154.0,1.0,1.0,149536.135199,149541.135199,1236.0,30.147113067935805,1.8983161870634595,3.030979077794967,0.1100663796870654,10.392304845413264,1.5154895388974834,28.622527675635425,30.147113067935805,28.055725711918388,19.735113334877244,0.8650946764416984,0.8650946764416985,0.0782915652938452,0.0446986553261134,2.0,0.8516151810331645,10.759333619982726,0.0361151670820453,1.2559192376222283,22.04060201998705,0.0177141883835803,1752039441645.8574,1752039446645.8574
0.4512727272727272,0.0008554049586776,0.4544528301886793,2.02221431114275e-05,0.4727272727272727,0.4547169811320755,0.1392545045150357,0.0007065896651997,0.1392545045150357,0.0007065896651997,1.0,1.0,2.0,2.0,0.0015126003742707,1752039442597.0,4.2,4.47,2.0,1752039442154.0,1752039447154.0,1.0,1.0,149541.135199,149546.135199,1238.0,30.79878103219806,1.8957689751124505,3.0987476313428064,0.1351883563735182,10.392304845413264,1.5493738156714032,29.739645908725524,30.79878103219806,44.26363753774541,17.868434564732443,0.885730902987119,0.885730902987119,0.0872533472121051,0.0439071569817772,0.0,0.1795541645245927,0.3626279875287277,0.0201389655674918,8.736484867598107e-06,0.0001874985844187,0.0175438596491228,1752039446645.8574,1752039451645.8574
0.456,0.0005664793388429,0.4553962264150943,1.6199359202563112e-05,0.4727272727272727,0.4566037735849056,0.134527231787763,0.0002368065612152,0.134527231787763,0.0002368065612152,1.0,1.0,2.0,2.0,0.0008332079556007,1752039457351.0,4.47,4.47,2.0,1752039457157.0,1752039462157.0,1.0,1.0,149551.135199,149556.135199,1197.0,29.87429475372078,1.727139203061697,2.9971874139261128,0.099347960857256,10.392304845413264,1.4985937069630564,28.90546681147109,29.87429475372078,47.17996915239624,14.455725882993349,0.8488165396373126,0.8488165396373126,0.0948699714446827,0.0568889999969799,6.0,2.801408236475879,25.978528063369705,0.0391779440414034,3.2492036549654832,35.35480696995679,0.0183353119641208,1752039456645.8574,1752039461645.8574
0.456,0.0005664793388429,0.4553962264150943,1.6199359202563112e-05,0.4727272727272727,0.4566037735849056,0.134527231787763,0.0002368065612152,0.134527231787763,0.0002368065612152,1.0,1.0,2.0,2.0,0.0008332079556007,1752039457351.0,4.47,4.47,2.0,1752039457157.0,1752039462157.0,1.0,1.0,149556.135199,149561.135199,1139.0,28.381868595652104,1.7028209423411058,2.857752422279598,0.1018276006856142,10.392304845413264,1.428876211139799,27.14163448516822,28.381868595652104,41.16695183571685,19.21268626060169,0.8046840056123621,0.8047303389427767,0.1238592783241361,0.0841408125473295,57.0,25.14261031596518,80.23242874028897,0.1151226787525631,10.13396690548262,61.87881797302964,0.0281718343268179,1752039461645.8574,1752039466645.8574
0.4683636363636363,0.0008140165289256,0.4553962264150943,1.406336774652893e-05,0.4863636363636363,0.4566037735849056,0.1221635954241266,0.0002368065612152,0.1221635954241266,0.0002368065612152,1.0,1.0,2.0,2.0,0.001358699352289,1752039464653.0,4.065,4.47,2.0,1752039462158.0,1752039467158.0,1.0,1.0,149556.135199,149561.135199,1139.0,28.381868595652104,1.7028209423411058,2.857752422279598,0.1018276006856142,10.392304845413264,1.428876211139799,27.14163448516822,28.381868595652104,41.16695183571685,19.21268626060169,0.8046840056123621,0.8047303389427767,0.1238592783241361,0.0841408125473295,57.0,25.14261031596518,80.23242874028897,0.1151226787525631,10.13396690548262,61.87881797302964,0.0281718343268179,1752039461645.8574,1752039466645.8574
0.4683636363636363,0.0008140165289256,0.4553962264150943,1.406336774652893e-05,0.4863636363636363,0.4566037735849056,0.1221635954241266,0.0002368065612152,0.1221635954241266,0.0002368065612152,1.0,1.0,2.0,2.0,0.001358699352289,1752039464653.0,4.065,4.47,2.0,1752039462158.0,1752039467158.0,1.0,1.0,149561.135199,149566.135199,1068.0,28.115924987475623,2.14278799024405,2.8408614404152464,0.1481009774946457,10.392304845413264,1.4204307202076232,27.04342036128855,28.115924987475623,42.88967911584913,19.7234911216737,0.8231679100254892,0.823216196794774,0.1128066049343712,0.069420400002257,27.0,21.648019118683237,81.67248675811588,0.0863711630200074,2.3471809226319555,30.088907131209165,0.0273013995663315,1752039466645.8574,1752039471645.8574
0.4669090909090908,0.0007859834710743,0.4541132075471698,1.1597009611961449e-05,0.4863636363636363,0.4547169811320755,0.1236181408786721,0.0010462123067092,0.1236181408786721,0.0010462123067092,1.0,1.0,2.0,2.0,0.0016536737393003,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1.0,1.0,149561.135199,149566.135199,1068.0,28.115924987475623,2.14278799024405,2.8408614404152464,0.1481009774946457,10.392304845413264,1.4204307202076232,27.04342036128855,28.115924987475623,42.88967911584913,19.7234911216737,0.8231679100254892,0.823216196794774,0.1128066049343712,0.069420400002257,27.0,21.648019118683237,81.67248675811588,0.0863711630200074,2.3471809226319555,30.088907131209165,0.0273013995663315,1752039466645.8574,1752039471645.8574
0.4669090909090908,0.0007859834710743,0.4541132075471698,1.1597009611961449e-05,0.4863636363636363,0.4547169811320755,0.1236181408786721,0.0010462123067092,0.1236181408786721,0.0010462123067092,1.0,1.0,2.0,2.0,0.0016536737393003,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1.0,1.0,149566.135199,149571.135199,1063.0,30.28408981010412,1.9953896816423995,3.0592654858819333,0.1587827361897587,10.392304845413262,1.5296327429409664,29.158044522747023,30.28408981010412,35.637715783230945,22.735804468971946,0.8389935548640808,0.8388900767772043,0.0968877417425305,0.065075510210789,5.0,22.91697827382388,89.89820012640016,0.0662260612287372,3.888435505502773,38.64993742189954,0.0244755821821722,1752039471645.8574,1752039476645.8574
0.4752727272727272,0.0006216198347107,0.4553584905660378,2.130437878248481e-05,0.4909090909090909,0.4566037735849056,0.1152545045150358,0.0001990707121586,0.1152545045150358,0.0001990707121586,1.0,1.0,2.0,2.0,0.0007891534781127,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1.0,1.0,149561.135199,149566.135199,1068.0,28.115924987475623,2.14278799024405,2.8408614404152464,0.1481009774946457,10.392304845413264,1.4204307202076232,27.04342036128855,28.115924987475623,42.88967911584913,19.7234911216737,0.8231679100254892,0.823216196794774,0.1128066049343712,0.069420400002257,27.0,21.648019118683237,81.67248675811588,0.0863711630200074,2.3471809226319555,30.088907131209165,0.0273013995663315,1752039466645.8574,1752039471645.8574
0.4752727272727272,0.0006216198347107,0.4553584905660378,2.130437878248481e-05,0.4909090909090909,0.4566037735849056,0.1152545045150358,0.0001990707121586,0.1152545045150358,0.0001990707121586,1.0,1.0,2.0,2.0,0.0007891534781127,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1.0,1.0,149566.135199,149571.135199,1063.0,30.28408981010412,1.9953896816423995,3.0592654858819333,0.1587827361897587,10.392304845413262,1.5296327429409664,29.158044522747023,30.28408981010412,35.637715783230945,22.735804468971946,0.8389935548640808,0.8388900767772043,0.0968877417425305,0.065075510210789,5.0,22.91697827382388,89.89820012640016,0.0662260612287372,3.888435505502773,38.64993742189954,0.0244755821821722,1752039471645.8574,1752039476645.8574
0.4698181818181818,0.0005601322314049,0.4551698113207546,1.560128159487356e-05,0.4909090909090909,0.4566037735849056,0.1207090499695811,1.0391466875536716e-05,0.1207090499695811,1.0391466875536716e-05,1.0,1.0,2.0,2.0,0.0378706526935015,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1.0,1.0,149561.135199,149566.135199,1068.0,28.115924987475623,2.14278799024405,2.8408614404152464,0.1481009774946457,10.392304845413264,1.4204307202076232,27.04342036128855,28.115924987475623,42.88967911584913,19.7234911216737,0.8231679100254892,0.823216196794774,0.1128066049343712,0.069420400002257,27.0,21.648019118683237,81.67248675811588,0.0863711630200074,2.3471809226319555,30.088907131209165,0.0273013995663315,1752039466645.8574,1752039471645.8574
0.4698181818181818,0.0005601322314049,0.4551698113207546,1.560128159487356e-05,0.4909090909090909,0.4566037735849056,0.1207090499695811,1.0391466875536716e-05,0.1207090499695811,1.0391466875536716e-05,1.0,1.0,2.0,2.0,0.0378706526935015,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1.0,1.0,149566.135199,149571.135199,1063.0,30.28408981010412,1.9953896816423995,3.0592654858819333,0.1587827361897587,10.392304845413262,1.5296327429409664,29.158044522747023,30.28408981010412,35.637715783230945,22.735804468971946,0.8389935548640808,0.8388900767772043,0.0968877417425305,0.065075510210789,5.0,22.91697827382388,89.89820012640016,0.0662260612287372,3.888435505502773,38.64993742189954,0.0244755821821722,1752039471645.8574,1752039476645.8574
0.4865454545454545,0.0010520330578512,0.455056603773585,1.6474190103239494e-05,0.509090909090909,0.4566037735849056,0.1039817772423084,0.0001028160802941,0.1039817772423084,0.0001028160802941,1.0,1.0,2.0,2.0,0.0551464235998907,1752039482206.0,3.4,4.47,2.0,1752039482162.0,1752039487162.0,1.0,1.0,149576.135199,149581.135199,1214.0,31.320943611313687,1.5021179892095406,3.157192575189312,0.0947331997516801,10.392304845413264,1.578596287594656,30.07833685130688,31.320943611313687,28.792166242657768,16.284541321652444,0.8484381965276198,0.8484381965276198,0.1171938975766002,0.0674204525539425,22.0,9.072102944446115,47.6765307859442,0.0798255763820144,9.70002502516116,60.57598564363544,0.0206653371484725,1752039481645.8574,1752039486645.8574
0.4865454545454545,0.0010520330578512,0.455056603773585,1.6474190103239494e-05,0.509090909090909,0.4566037735849056,0.1039817772423084,0.0001028160802941,0.1039817772423084,0.0001028160802941,1.0,1.0,2.0,2.0,0.0551464235998907,1752039482206.0,3.4,4.47,2.0,1752039482162.0,1752039487162.0,1.0,1.0,149581.135199,149586.135199,1224.0,31.95627351000844,1.2626057885978017,3.2111299460758262,0.0554563727431723,10.392304845413264,1.6055649730379131,30.973723890140487,31.95627351000844,34.052384898023945,30.87762269807717,0.86803169232532,0.8679402366692606,0.1207525714694556,0.0665386058270158,6.0,2.3812017955011635,22.565988639593257,0.0546769296286781,2.540101573594236,31.29035980996943,0.0182318541451668,1752039486645.8574,1752039491645.8574
0.4869090909090909,0.0005856528925619,0.4545283018867925,1.868992524029901e-05,0.509090909090909,0.4547169811320755,0.1036181408786721,0.0006311179670865,0.1036181408786721,0.0006311179670865,1.0,1.0,2.0,2.0,0.1671345506133763,1752039482206.0,3.4,4.47,2.0,1752039482162.0,1752039487162.0,1.0,1.0,149576.135199,149581.135199,1214.0,31.320943611313687,1.5021179892095406,3.157192575189312,0.0947331997516801,10.392304845413264,1.578596287594656,30.07833685130688,31.320943611313687,28.792166242657768,16.284541321652444,0.8484381965276198,0.8484381965276198,0.1171938975766002,0.0674204525539425,22.0,9.072102944446115,47.6765307859442,0.0798255763820144,9.70002502516116,60.57598564363544,0.0206653371484725,1752039481645.8574,1752039486645.8574
0.4869090909090909,0.0005856528925619,0.4545283018867925,1.868992524029901e-05,0.509090909090909,0.4547169811320755,0.1036181408786721,0.0006311179670865,0.1036181408786721,0.0006311179670865,1.0,1.0,2.0,2.0,0.1671345506133763,1752039482206.0,3.4,4.47,2.0,1752039482162.0,1752039487162.0,1.0,1.0,149581.135199,149586.135199,1224.0,31.95627351000844,1.2626057885978017,3.2111299460758262,0.0554563727431723,10.392304845413264,1.6055649730379131,30.973723890140487,31.95627351000844,34.052384898023945,30.87762269807717,0.86803169232532,0.8679402366692606,0.1207525714694556,0.0665386058270158,6.0,2.3812017955011635,22.565988639593257,0.0546769296286781,2.540101573594236,31.29035980996943,0.0182318541451668,1752039486645.8574,1752039491645.8574
0.465090909090909,0.000754909090909,0.4556603773584906,1.356354574581694e-05,0.4909090909090909,0.4566037735849056,0.125436322696854,0.0005009575046114,0.125436322696854,0.0005009575046114,1.0,1.0,2.0,2.0,0.00018676515551,1752039493848.0,3.13,4.47,2.0,1752039492164.0,1752039497164.0,1.0,1.0,149586.135199,149591.135199,1188.0,31.54339977441008,1.6083226359145155,3.166614686836728,0.12398818571897,10.392304845413264,1.583307343418364,30.48515005495583,31.54339977441008,33.89843341077208,18.549926312801063,0.7488308346527519,0.7488126243704332,0.1300393332702236,0.0884062117909237,63.0,18.149799688432307,62.926699913914746,0.1132353407434544,8.787707933134032,57.72697016802673,0.0255183413078149,1752039491645.8574,1752039496645.8574
0.465090909090909,0.000754909090909,0.4556603773584906,1.356354574581694e-05,0.4909090909090909,0.4566037735849056,0.125436322696854,0.0005009575046114,0.125436322696854,0.0005009575046114,1.0,1.0,2.0,2.0,0.00018676515551,1752039493848.0,3.13,4.47,2.0,1752039492164.0,1752039497164.0,1.0,1.0,149591.135199,149596.135199,1181.0,32.47499348492134,1.3007302660102609,3.244870633233032,0.0946205155107116,10.392304845413264,1.622435316616516,30.787923336035067,32.47499348492134,46.16010155813892,24.68965515857193,0.7425266051080264,0.7430186549382372,0.1446191948307488,0.0840245683925499,94.0,36.11676850141113,80.35280742418354,0.191300046781836,17.542239322697448,80.61629998046051,0.0313590920569841,1752039496645.8574,1752039501645.8574
