GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8850746268656716,0.0006259746045889,0.3559999999999999,0.0109528888888888,0.9067164179104478,0.4,0.048500790171314,9.772742363006735e-05,0.048500790171314,9.772742363006735e-05,1.0,1.0,4.0,1.0,4.3122462545587e-09,1752840249532.8333,5.415,6.082777777777778,1.0,1752840246085.0,1752840251085.0,0.0,1.0,950336.774524,950341.774524,1225.0,30.963024135641344,1.082571437331492,3.172267896643607,0.1212746110403285,10.392304845413266,1.5861339483218035,24.49297723746437,30.963024135641344,109.82511625164734,61.10718692492448,0.957143633266899,0.9566554614691256,0.0620833538655821,0.0481126362653367,5.0,3.580441379845136,24.802108041747022,0.086852072053197,1.1646362941839383,12.809021984379628,0.0184031507339778,1752840242285.1855,1752840247285.1855
0.8850746268656716,0.0006259746045889,0.3559999999999999,0.0109528888888888,0.9067164179104478,0.4,0.048500790171314,9.772742363006735e-05,0.048500790171314,9.772742363006735e-05,1.0,1.0,4.0,1.0,4.3122462545587e-09,1752840249532.8333,5.415,6.082777777777778,1.0,1752840246085.0,1752840251085.0,0.0,1.0,950341.774524,950346.774524,1218.0,31.204824133723893,1.1408624285513669,3.319879467126003,0.1103977149217352,10.392304845413264,1.6599397335630015,24.049846447121425,31.204824133723893,108.0383111832408,59.12284134336586,0.9670829917530012,0.966745876652148,0.0600460443873415,0.046394206681662,1.0,2.820846220017592,14.833312105534258,0.1287745146519438,0.2371310541298809,5.7738787119847705,0.0182352432806153,1752840247285.1855,1752840252285.1855
0.8865671641791044,0.000400980173758,0.352,0.0156515555555555,0.9067164179104478,0.4,0.0499933274847468,0.0040977274236299,0.0499933274847468,0.0040977274236299,1.0,1.0,4.0,1.0,0.001570876260853,1752840254051.0,7.0,7.13,1.0,1752840251086.0,1752840256086.0,0.0,0.0,950341.774524,950346.774524,1218.0,31.204824133723893,1.1408624285513669,3.319879467126003,0.1103977149217352,10.392304845413264,1.6599397335630015,24.049846447121425,31.204824133723893,108.0383111832408,59.12284134336586,0.9670829917530012,0.966745876652148,0.0600460443873415,0.046394206681662,1.0,2.820846220017592,14.833312105534258,0.1287745146519438,0.2371310541298809,5.7738787119847705,0.0182352432806153,1752840247285.1855,1752840252285.1855
0.8865671641791044,0.000400980173758,0.352,0.0156515555555555,0.9067164179104478,0.4,0.0499933274847468,0.0040977274236299,0.0499933274847468,0.0040977274236299,1.0,1.0,4.0,1.0,0.001570876260853,1752840254051.0,7.0,7.13,1.0,1752840251086.0,1752840256086.0,0.0,0.0,950346.774524,950351.774524,1239.0,30.412873561591898,1.2725931459678457,3.247956347271269,0.1016225583047734,10.392304845413262,1.6239781736356342,24.073965180427265,30.412873561591898,92.59990547027782,63.64876814967978,0.9760339431862692,0.9759541651257232,0.0492118865702791,0.0338490808249155,0.0,1.586250571655731,4.279725453460525,0.123605674118444,0.0006803006671658,0.0121111928610926,0.0175438596491228,1752840252285.1855,1752840257285.1855
0.8847761194029852,0.0006151926932501,0.3559999999999999,0.0173528888888888,0.9067164179104478,0.4,0.0482022827086275,9.772742363006735e-05,0.0482022827086275,9.772742363006735e-05,1.0,1.0,4.0,1.0,0.0036705124212158,1752840256663.0,7.535,7.13,1.0,1752840256087.0,1752840261087.0,0.0,0.0,950346.774524,950351.774524,1239.0,30.412873561591898,1.2725931459678457,3.247956347271269,0.1016225583047734,10.392304845413262,1.6239781736356342,24.073965180427265,30.412873561591898,92.59990547027782,63.64876814967978,0.9760339431862692,0.9759541651257232,0.0492118865702791,0.0338490808249155,0.0,1.586250571655731,4.279725453460525,0.123605674118444,0.0006803006671658,0.0121111928610926,0.0175438596491228,1752840252285.1855,1752840257285.1855
0.8847761194029852,0.0006151926932501,0.3559999999999999,0.0173528888888888,0.9067164179104478,0.4,0.0482022827086275,9.772742363006735e-05,0.0482022827086275,9.772742363006735e-05,1.0,1.0,4.0,1.0,0.0036705124212158,1752840256663.0,7.535,7.13,1.0,1752840256087.0,1752840261087.0,0.0,0.0,950351.774524,950356.774524,1240.0,34.69171555925846,1.9005662061521151,3.643796064167258,0.201237773127592,10.392304845413264,1.821898032083629,30.28203693390684,34.69171555925846,73.95816511169633,54.79943961876942,0.9413804272835008,0.9409941618668184,0.0577349619338781,0.041418470099348,1.0,1.5340609491201065,11.244681062817556,0.0497837381698457,0.000422013444567,0.0093072565767322,0.0177136389360498,1752840257285.1855,1752840262285.1855
0.8817910447761192,0.0004619291601693,0.3413333333333334,0.0100693333333333,0.8955223880597015,0.4,0.0452172080817616,0.0147643940902966,0.0452172080817616,0.0147643940902966,1.0,1.0,4.0,1.0,0.0019920136704574,1752840256663.0,7.535,7.13,1.0,1752840256087.0,1752840261087.0,0.0,0.0,950346.774524,950351.774524,1239.0,30.412873561591898,1.2725931459678457,3.247956347271269,0.1016225583047734,10.392304845413262,1.6239781736356342,24.073965180427265,30.412873561591898,92.59990547027782,63.64876814967978,0.9760339431862692,0.9759541651257232,0.0492118865702791,0.0338490808249155,0.0,1.586250571655731,4.279725453460525,0.123605674118444,0.0006803006671658,0.0121111928610926,0.0175438596491228,1752840252285.1855,1752840257285.1855
0.8817910447761192,0.0004619291601693,0.3413333333333334,0.0100693333333333,0.8955223880597015,0.4,0.0452172080817616,0.0147643940902966,0.0452172080817616,0.0147643940902966,1.0,1.0,4.0,1.0,0.0019920136704574,1752840256663.0,7.535,7.13,1.0,1752840256087.0,1752840261087.0,0.0,0.0,950351.774524,950356.774524,1240.0,34.69171555925846,1.9005662061521151,3.643796064167258,0.201237773127592,10.392304845413264,1.821898032083629,30.28203693390684,34.69171555925846,73.95816511169633,54.79943961876942,0.9413804272835008,0.9409941618668184,0.0577349619338781,0.041418470099348,1.0,1.5340609491201065,11.244681062817556,0.0497837381698457,0.000422013444567,0.0093072565767322,0.0177136389360498,1752840257285.1855,1752840262285.1855
0.882686567164179,0.0005703720204945,0.3666666666666666,0.0132,0.9067164179104478,0.4,0.0461127304698214,0.0105689392430366,0.0461127304698214,0.0105689392430366,1.0,1.0,4.0,1.0,0.0010040658950144,1752840256663.0,7.535,7.13,1.0,1752840256087.0,1752840261087.0,0.0,0.0,950346.774524,950351.774524,1239.0,30.412873561591898,1.2725931459678457,3.247956347271269,0.1016225583047734,10.392304845413262,1.6239781736356342,24.073965180427265,30.412873561591898,92.59990547027782,63.64876814967978,0.9760339431862692,0.9759541651257232,0.0492118865702791,0.0338490808249155,0.0,1.586250571655731,4.279725453460525,0.123605674118444,0.0006803006671658,0.0121111928610926,0.0175438596491228,1752840252285.1855,1752840257285.1855
0.882686567164179,0.0005703720204945,0.3666666666666666,0.0132,0.9067164179104478,0.4,0.0461127304698214,0.0105689392430366,0.0461127304698214,0.0105689392430366,1.0,1.0,4.0,1.0,0.0010040658950144,1752840256663.0,7.535,7.13,1.0,1752840256087.0,1752840261087.0,0.0,0.0,950351.774524,950356.774524,1240.0,34.69171555925846,1.9005662061521151,3.643796064167258,0.201237773127592,10.392304845413264,1.821898032083629,30.28203693390684,34.69171555925846,73.95816511169633,54.79943961876942,0.9413804272835008,0.9409941618668184,0.0577349619338781,0.041418470099348,1.0,1.5340609491201065,11.244681062817556,0.0497837381698457,0.000422013444567,0.0093072565767322,0.0177136389360498,1752840257285.1855,1752840262285.1855
0.8847761194029852,0.0004637112942748,0.3733333333333333,0.0128,0.8955223880597015,0.4,0.0482022827086275,0.0172356059097033,0.0482022827086275,0.0172356059097033,1.0,1.0,4.0,1.0,0.0010261257310787,1752840274838.3333,7.489999999999999,7.31,1.0,1752840271090.0,1752840276090.0,0.0,0.0,950361.774524,950366.774524,1234.0,35.76824199418038,1.2076826001445968,3.738075960375817,0.1335790824706973,10.392304845413264,1.8690379801879085,31.64609792120752,35.76824199418038,79.12940459463955,60.17935488009668,0.9324656763892852,0.9321604770656252,0.057150990284244,0.0437239362041339,1.0,1.6196709662059312,11.31430506484912,0.0530839634962804,0.0007602435264914,0.0145719260469122,0.0177144644431175,1752840267285.1855,1752840272285.1855
