GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.813076923076923,5.236686390532506e-05,0.4439316239316238,0.0024791000073051,0.8173076923076923,0.4594017094017094,0.1211157666236819,0.1140826368029135,0.1211157666236819,0.1140826368029135,1.0,1.0,8.0,1.0,0.0535165296624658,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.813076923076923,5.236686390532506e-05,0.4439316239316238,0.0024791000073051,0.8173076923076923,0.4594017094017094,0.1211157666236819,0.1140826368029135,0.1211157666236819,0.1140826368029135,1.0,1.0,8.0,1.0,0.0535165296624658,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8220192307692309,4.205806213017764e-05,0.438119658119658,0.0018754036087369,0.8269230769230769,0.4508547008547008,0.1300580743159898,0.1082706709909477,0.1300580743159898,0.1082706709909477,1.0,1.0,8.0,1.0,0.1685836576713132,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8220192307692309,4.205806213017764e-05,0.438119658119658,0.0018754036087369,0.8269230769230769,0.4508547008547008,0.1300580743159898,0.1082706709909477,0.1300580743159898,0.1082706709909477,1.0,1.0,8.0,1.0,0.1685836576713132,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8308653846153845,4.224297337278138e-05,0.44017094017094,0.0013974724231134,0.8365384615384616,0.452991452991453,0.1389042281621434,0.1103219530422298,0.1389042281621434,0.1103219530422298,1.0,1.0,8.0,1.0,0.0410439213185483,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8308653846153845,4.224297337278138e-05,0.44017094017094,0.0013974724231134,0.8365384615384616,0.452991452991453,0.1389042281621434,0.1103219530422298,0.1389042281621434,0.1103219530422298,1.0,1.0,8.0,1.0,0.0410439213185483,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8235576923076923,0.0004939441568047,0.4406837606837606,0.0014907151727664,0.8413461538461539,0.4594017094017094,0.1315965358544512,0.1108347735550503,0.1315965358544512,0.1108347735550503,1.0,1.0,8.0,1.0,0.5951677978346068,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8235576923076923,0.0004939441568047,0.4406837606837606,0.0014907151727664,0.8413461538461539,0.4594017094017094,0.1315965358544512,0.1108347735550503,0.1315965358544512,0.1108347735550503,1.0,1.0,8.0,1.0,0.5951677978346068,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.7735576923076922,5.0157174556213154e-05,0.4423931623931623,0.0013837679888961,0.7788461538461539,0.4700854700854701,0.0815965358544511,0.112544175264452,0.0815965358544511,0.112544175264452,1.0,1.0,8.0,1.0,0.0783813313464788,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.7735576923076922,5.0157174556213154e-05,0.4423931623931623,0.0013837679888961,0.7788461538461539,0.4700854700854701,0.0815965358544511,0.112544175264452,0.0815965358544511,0.112544175264452,1.0,1.0,8.0,1.0,0.0783813313464788,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.7815384615384616,4.175295857988136e-05,0.4413675213675213,0.0016853239827598,0.7836538461538461,0.4679487179487179,0.0895773050852205,0.111518534238811,0.0895773050852205,0.111518534238811,1.0,1.0,8.0,1.0,0.1773047850546808,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.7815384615384616,4.175295857988136e-05,0.4413675213675213,0.0016853239827598,0.7836538461538461,0.4679487179487179,0.0895773050852205,0.111518534238811,0.0895773050852205,0.111518534238811,1.0,1.0,8.0,1.0,0.1773047850546808,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.7933653846153845,4.298261834319554e-05,0.4367521367521367,0.0026977865439403,0.7980769230769231,0.4615384615384615,0.1014042281621434,0.1069031496234264,0.1014042281621434,0.1069031496234264,1.0,1.0,8.0,1.0,0.2523078002450252,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.7933653846153845,4.298261834319554e-05,0.4367521367521367,0.0026977865439403,0.7980769230769231,0.4615384615384615,0.1014042281621434,0.1069031496234264,0.1014042281621434,0.1069031496234264,1.0,1.0,8.0,1.0,0.2523078002450252,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8046153846153845,5.525147928994074e-05,0.4406837606837605,0.0020225290379136,0.8076923076923077,0.4615384615384615,0.1126542281621434,0.1108347735550502,0.1126542281621434,0.1108347735550502,1.0,1.0,8.0,1.0,0.1757743500172411,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8046153846153845,5.525147928994074e-05,0.4406837606837605,0.0020225290379136,0.8076923076923077,0.4615384615384615,0.1126542281621434,0.1108347735550502,0.1126542281621434,0.1108347735550502,1.0,1.0,8.0,1.0,0.1757743500172411,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8146153846153845,6.486686390532506e-05,0.4391452991452991,0.0023022572868726,0.8221153846153846,0.4700854700854701,0.1226542281621434,0.1092963120165888,0.1226542281621434,0.1092963120165888,1.0,1.0,8.0,1.0,0.0386389024723116,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8146153846153845,6.486686390532506e-05,0.4391452991452991,0.0023022572868726,0.8221153846153846,0.4700854700854701,0.1226542281621434,0.1092963120165888,0.1226542281621434,0.1092963120165888,1.0,1.0,8.0,1.0,0.0386389024723116,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8216346153846154,6.310096153846154e-05,0.4406837606837606,0.0020108408210972,0.8269230769230769,0.4786324786324786,0.1296734589313742,0.1108347735550503,0.1296734589313742,0.1108347735550503,1.0,1.0,8.0,1.0,1.5627634067891136e-05,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8216346153846154,6.310096153846154e-05,0.4406837606837606,0.0020108408210972,0.8269230769230769,0.4786324786324786,0.1296734589313742,0.1108347735550503,0.1296734589313742,0.1108347735550503,1.0,1.0,8.0,1.0,1.5627634067891136e-05,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8262499999999998,4.253883136094703e-05,0.4427350427350426,0.0019197896120973,0.8317307692307693,0.4594017094017094,0.1342888435467587,0.1128860556063324,0.1342888435467587,0.1128860556063324,1.0,1.0,8.0,1.0,0.0023394751760752,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8262499999999998,4.253883136094703e-05,0.4427350427350426,0.0019197896120973,0.8317307692307693,0.4594017094017094,0.1342888435467587,0.1128860556063324,0.1342888435467587,0.1128860556063324,1.0,1.0,8.0,1.0,0.0023394751760752,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.8262500000000002,3.884060650887598e-05,0.4418803418803418,0.0013156549053984,0.8317307692307693,0.4508547008547008,0.134288843546759,0.1120313547516315,0.134288843546759,0.1120313547516315,1.0,1.0,8.0,1.0,0.0,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
0.8262500000000002,3.884060650887598e-05,0.4418803418803418,0.0013156549053984,0.8317307692307693,0.4508547008547008,0.134288843546759,0.1120313547516315,0.134288843546759,0.1120313547516315,1.0,1.0,8.0,1.0,0.0,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536822.319178,536827.319178,1042.0,27.821617777796742,3.134376519234789,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796742,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.0861306517916393,0.0840333104305475,17.0,15.15490716947551,73.38519221303206,0.1568947379173847,5.327546614716472,51.34335828496035,0.0289591541233121,1753956788090.8887,1753956793090.8887
0.828076923076923,5.04437869822488e-05,0.4425641025641025,0.001327460004383,0.8317307692307693,0.4615384615384615,0.1361157666236819,0.1127151154353923,0.1361157666236819,0.1127151154353923,1.0,1.0,8.0,1.0,0.0044069184769621,1753956786264.75,5.532500000000001,5.0,1.0,1753956783329.0,1753956788329.0,0.0,0.0,536817.319178,536822.319178,1031.0,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.93108152885973,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754192,0.9502782291344068,0.1002108506002475,0.1010024800524564,34.0,75.66280215494905,651.5283991816516,0.245043376486455,16.65824070508236,89.74951373587864,0.0351047356509605,1753956783090.8887,1753956788090.8887
