GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2123529411764705,6.262975778546728e-05,0.4992941176470588,0.0016493287197231,0.2176470588235294,0.5132352941176471,0.0316799592611252,0.0104721260935624,0.0316799592611252,0.0104721260935624,1.0,1.0,15.0,1.0,1.6959029933877772e-05,1754127932585.25,6.43375,7.0975,1.0,1754127929878.0,1754127934878.0,0.0,0.0,707960.05862,707965.05862,1235.0,30.545444413131616,2.449090178302361,2.659701055695465,0.2605049348891772,10.392304845413264,1.3298505278477326,23.569124112434228,30.545444413131616,64.35460044101691,37.16371576994992,0.9623639216907968,0.9613553807459556,0.0694221163067065,0.0483868966748558,4.0,2.071818459620108,24.698997502184792,0.0847333657644462,2.012266312892005,28.780932787493477,0.0182257262589672,1754127925830.3315,1754127930830.3315
0.2123529411764705,6.262975778546728e-05,0.4992941176470588,0.0016493287197231,0.2176470588235294,0.5132352941176471,0.0316799592611252,0.0104721260935624,0.0316799592611252,0.0104721260935624,1.0,1.0,15.0,1.0,1.6959029933877772e-05,1754127932585.25,6.43375,7.0975,1.0,1754127929878.0,1754127934878.0,0.0,0.0,707965.05862,707970.05862,1203.0,34.47558479059002,2.863844605064224,2.9901057417446086,0.2697122544648216,10.392304845413264,1.4950528708723043,28.44664072098807,34.47558479059002,76.27516403032179,41.93635473244565,0.955870410975978,0.9558240248650932,0.0637553690016966,0.0436990072278372,2.0,2.4746811030769984,30.329485974482463,0.0638610670951491,1.3787824460273588,23.84462556169984,0.0181563634772717,1754127930830.3315,1754127935830.3315
0.212235294117647,8.005536332179922e-05,0.4990588235294117,0.001449633217993,0.2176470588235294,0.5102941176470588,0.0315623122023017,0.0107074202112095,0.0315623122023017,0.0107074202112095,1.0,1.0,15.0,1.0,0.0014847034407352,1754127936407.0,6.922,6.868,1.0,1754127934879.0,1754127939879.0,0.0,0.0,707965.05862,707970.05862,1203.0,34.47558479059002,2.863844605064224,2.9901057417446086,0.2697122544648216,10.392304845413264,1.4950528708723043,28.44664072098807,34.47558479059002,76.27516403032179,41.93635473244565,0.955870410975978,0.9558240248650932,0.0637553690016966,0.0436990072278372,2.0,2.4746811030769984,30.329485974482463,0.0638610670951491,1.3787824460273588,23.84462556169984,0.0181563634772717,1754127930830.3315,1754127935830.3315
0.212235294117647,8.005536332179922e-05,0.4990588235294117,0.001449633217993,0.2176470588235294,0.5102941176470588,0.0315623122023017,0.0107074202112095,0.0315623122023017,0.0107074202112095,1.0,1.0,15.0,1.0,0.0014847034407352,1754127936407.0,6.922,6.868,1.0,1754127934879.0,1754127939879.0,0.0,0.0,707970.05862,707975.05862,1186.0,34.0930796531372,3.558882917577941,2.938699906568865,0.3575851871755688,10.392304845413264,1.4693499532844327,27.955751558800397,34.0930796531372,73.16114487121783,45.780087370206815,0.9244719481358524,0.9194417665421194,0.1053526985276173,0.0961265084264603,30.0,13.328201100572729,61.18762609312243,0.1075285697101389,12.210658687489117,70.04598328368763,0.0245554865240673,1754127935830.3315,1754127940830.3315
0.2090588235294116,5.2885813148788855e-05,0.5014117647058823,0.0011883183391003,0.2161764705882352,0.525,0.0283858416140663,0.0083544790347389,0.0283858416140663,0.0083544790347389,1.0,1.0,15.0,1.0,1.7258080005047818e-11,1754127943010.4,7.184,6.545999999999999,1.0,1754127939880.0,1754127944880.0,0.0,0.0,707970.05862,707975.05862,1186.0,34.0930796531372,3.558882917577941,2.938699906568865,0.3575851871755688,10.392304845413264,1.4693499532844327,27.955751558800397,34.0930796531372,73.16114487121783,45.780087370206815,0.9244719481358524,0.9194417665421194,0.1053526985276173,0.0961265084264603,30.0,13.328201100572729,61.18762609312243,0.1075285697101389,12.210658687489117,70.04598328368763,0.0245554865240673,1754127935830.3315,1754127940830.3315
0.2090588235294116,5.2885813148788855e-05,0.5014117647058823,0.0011883183391003,0.2161764705882352,0.525,0.0283858416140663,0.0083544790347389,0.0283858416140663,0.0083544790347389,1.0,1.0,15.0,1.0,1.7258080005047818e-11,1754127943010.4,7.184,6.545999999999999,1.0,1754127939880.0,1754127944880.0,0.0,0.0,707975.05862,707980.05862,1084.0,34.06723927880209,3.8884515236470074,2.9303927253253548,0.4000985656963936,10.392304845413264,1.4651963626626774,28.243667462887025,34.06723927880209,70.00132551427605,48.08452587416368,0.8827455041728082,0.8815005898487902,0.1131527735758806,0.0927519970009286,9.0,10.619136805202915,59.227489311157775,0.1258464985657385,8.043005215378288,57.15413103907792,0.026671845665825,1754127940830.3315,1754127945830.3315
0.2095294117647058,5.105882352941174e-05,0.4999999999999999,0.0011903114186851,0.2176470588235294,0.5102941176470588,0.0288564298493605,0.0097662437406213,0.0288564298493605,0.0097662437406213,1.0,1.0,15.0,1.0,0.001307980296441,1754127947393.2856,6.904285714285715,6.2957142857142845,1.0,1754127944881.0,1754127949881.0,0.0,0.0,707975.05862,707980.05862,1084.0,34.06723927880209,3.8884515236470074,2.9303927253253548,0.4000985656963936,10.392304845413264,1.4651963626626774,28.243667462887025,34.06723927880209,70.00132551427605,48.08452587416368,0.8827455041728082,0.8815005898487902,0.1131527735758806,0.0927519970009286,9.0,10.619136805202915,59.227489311157775,0.1258464985657385,8.043005215378288,57.15413103907792,0.026671845665825,1754127940830.3315,1754127945830.3315
0.2095294117647058,5.105882352941174e-05,0.4999999999999999,0.0011903114186851,0.2176470588235294,0.5102941176470588,0.0288564298493605,0.0097662437406213,0.0288564298493605,0.0097662437406213,1.0,1.0,15.0,1.0,0.001307980296441,1754127947393.2856,6.904285714285715,6.2957142857142845,1.0,1754127944881.0,1754127949881.0,0.0,0.0,707980.05862,707985.05862,1208.0,32.39065475920224,3.298138517688714,2.778186511971837,0.3184159973995891,10.392304845413264,1.3890932559859184,27.151630954611523,32.39065475920224,73.14517653211026,50.49688504947289,0.8787236147589208,0.8763250697090671,0.0857844470692373,0.0637681090921255,19.0,7.763602958263939,49.27287907492202,0.1015162479088555,4.887446587065104,44.71522113032157,0.0215522249331939,1754127945830.3315,1754127950830.3315
0.2074117647058823,6.894117647058815e-05,0.4996470588235294,0.0015147543252595,0.2161764705882352,0.5044117647058823,0.0267387827905369,0.0101191849170918,0.0267387827905369,0.0101191849170918,1.0,1.0,15.0,1.0,3.216101367039147e-05,1754127952314.0908,5.920909090909091,4.879090909090909,1.0,1754127949882.0,1754127954882.0,1.0,0.0,707980.05862,707985.05862,1208.0,32.39065475920224,3.298138517688714,2.778186511971837,0.3184159973995891,10.392304845413264,1.3890932559859184,27.151630954611523,32.39065475920224,73.14517653211026,50.49688504947289,0.8787236147589208,0.8763250697090671,0.0857844470692373,0.0637681090921255,19.0,7.763602958263939,49.27287907492202,0.1015162479088555,4.887446587065104,44.71522113032157,0.0215522249331939,1754127945830.3315,1754127950830.3315
0.2074117647058823,6.894117647058815e-05,0.4996470588235294,0.0015147543252595,0.2161764705882352,0.5044117647058823,0.0267387827905369,0.0101191849170918,0.0267387827905369,0.0101191849170918,1.0,1.0,15.0,1.0,3.216101367039147e-05,1754127952314.0908,5.920909090909091,4.879090909090909,1.0,1754127949882.0,1754127954882.0,1.0,0.0,707985.05862,707990.05862,1204.0,30.85457745087389,2.089354061356847,2.6622567970445834,0.2882199931352694,10.392304845413264,1.3311283985222917,22.19354369033717,30.85457745087389,27.139017815524824,26.67540482057333,0.9194767885680836,0.9183383305701917,0.0989448578080778,0.0477017550486315,3.0,3.486937655369429,34.32003449087761,0.0770475148480554,1.3845607230957633,23.89904027948208,0.0186804219851955,1754127950830.3315,1754127955830.3315
0.2070588235294117,0.0001107266435986,0.4967058823529411,0.0017427820069204,0.2117647058823529,0.5117647058823529,0.0263858416140664,0.0130603613876801,0.0263858416140664,0.0130603613876801,1.0,1.0,15.0,1.0,0.0314220479115516,1754127957068.2,5.0,5.266,1.0,1754127954883.0,1754127959883.0,1.0,1.0,707985.05862,707990.05862,1204.0,30.85457745087389,2.089354061356847,2.6622567970445834,0.2882199931352694,10.392304845413264,1.3311283985222917,22.19354369033717,30.85457745087389,27.139017815524824,26.67540482057333,0.9194767885680836,0.9183383305701917,0.0989448578080778,0.0477017550486315,3.0,3.486937655369429,34.32003449087761,0.0770475148480554,1.3845607230957633,23.89904027948208,0.0186804219851955,1754127950830.3315,1754127955830.3315
0.2070588235294117,0.0001107266435986,0.4967058823529411,0.0017427820069204,0.2117647058823529,0.5117647058823529,0.0263858416140664,0.0130603613876801,0.0263858416140664,0.0130603613876801,1.0,1.0,15.0,1.0,0.0314220479115516,1754127957068.2,5.0,5.266,1.0,1754127954883.0,1754127959883.0,1.0,1.0,707990.05862,707995.05862,1139.0,34.82659127049796,3.0293791086447457,3.01161162532972,0.3878603182680879,10.392304845413264,1.5058058126648597,28.71846195705477,34.82659127049796,67.93675295030279,44.23341816536997,0.918530490472525,0.9181445935290686,0.090971218736523,0.065006031374172,10.0,5.131380228701452,38.56379158125536,0.0872571924732853,2.2067935933523213,30.14724435728106,0.0201315404402137,1754127955830.3315,1754127960830.3315
0.2097647058823528,5.620761245674742e-05,0.4989411764705882,0.00127846366782,0.2176470588235294,0.5058823529411764,0.0290917239670075,0.010825067270033,0.0290917239670075,0.010825067270033,1.0,1.0,15.0,1.0,0.0180325829955288,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,1.0,707990.05862,707995.05862,1139.0,34.82659127049796,3.0293791086447457,3.01161162532972,0.3878603182680879,10.392304845413264,1.5058058126648597,28.71846195705477,34.82659127049796,67.93675295030279,44.23341816536997,0.918530490472525,0.9181445935290686,0.090971218736523,0.065006031374172,10.0,5.131380228701452,38.56379158125536,0.0872571924732853,2.2067935933523213,30.14724435728106,0.0201315404402137,1754127955830.3315,1754127960830.3315
0.2097647058823528,5.620761245674742e-05,0.4989411764705882,0.00127846366782,0.2176470588235294,0.5058823529411764,0.0290917239670075,0.010825067270033,0.0290917239670075,0.010825067270033,1.0,1.0,15.0,1.0,0.0180325829955288,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,1.0,707995.05862,708000.05862,1111.0,33.33026492923295,2.9726818643778548,2.8861222250847143,0.3396390180585017,10.392304845413262,1.4430611125423571,26.830168103520524,33.33026492923295,66.73213599332969,40.193026475147214,0.9412197253834618,0.9384433497975924,0.1035554864011576,0.0908140473316731,30.0,12.239249332237526,53.00391950941764,0.1048946152216731,9.309286168556469,61.38792007301298,0.02474457972113,1754127960830.3315,1754127965830.3315
0.2045882352941176,6.268512110726635e-05,0.5021176470588236,0.0015968996539792,0.2117647058823529,0.5176470588235295,0.0239152533787722,0.0076485966817977,0.0239152533787722,0.0076485966817977,1.0,1.0,15.0,1.0,0.0817269733670783,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,0.0,707990.05862,707995.05862,1139.0,34.82659127049796,3.0293791086447457,3.01161162532972,0.3878603182680879,10.392304845413264,1.5058058126648597,28.71846195705477,34.82659127049796,67.93675295030279,44.23341816536997,0.918530490472525,0.9181445935290686,0.090971218736523,0.065006031374172,10.0,5.131380228701452,38.56379158125536,0.0872571924732853,2.2067935933523213,30.14724435728106,0.0201315404402137,1754127955830.3315,1754127960830.3315
