GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.681184210526316,1.7676592797783837e-05,0.3266666666666666,0.0129777777777777,0.6842105263157895,0.3249999999999999,0.0308750000245796,0.1321078978593864,0.0308750000245796,0.1321078978593864,1.0,1.0,5.0,1.0,0.0603841454826083,1753443454421.0,7.043333333333333,4.82,1.0,1753443453026.0,1753443458026.0,0.0,0.0,23484.894564,23489.894564,1196.0,27.126805129224458,2.8048765301088885,2.5416497095538815,0.3176358614623163,10.392304845413264,1.2708248547769407,20.81794093611093,27.126805129224458,83.312353412027,45.84326624350608,0.9968819292628833,0.9968558414060837,0.031187830599426904,0.031202380536193147,5.0,10.582106662075326,154.84518811546883,0.1033291845552443,1.2176791472361617,18.638488616056144,0.01855629764212515,1753443450666.2747,1753443455666.2747
0.5846052631578946,0.0012794494459833,0.3306666666666666,0.0087484444444444,0.5838815789473684,0.3916666666666666,0.0657039473438416,0.1281078978593864,0.0657039473438416,0.1281078978593864,1.0,1.0,5.0,1.0,0.0020248341706599,1753443460352.6667,6.333333333333333,4.73,1.0,1753443458027.0,1753443463027.0,0.0,0.0,23489.894564,23494.894564,1206.5,30.457737114887664,2.704508303223488,2.90024600265311,0.38189441279372704,10.392304845413264,1.450123001326555,21.626473391388593,30.457737114887664,98.23351131359932,36.80886933653125,0.9982273661808809,0.9982019666110646,0.021308219752533802,0.021581477239489798,3.0,2.7587205239532326,26.39863305332723,0.0642107782179468,0.7343710593604246,10.288895628104328,0.0182040436023021,1753443455666.2747,1753443460666.2747
0.5669736842105262,2.370152354570618e-05,0.3413333333333332,0.0059804444444444,0.5723684210526315,0.4,0.0833355262912101,0.1174412311927198,0.0833355262912101,0.1174412311927198,1.0,1.0,5.0,1.0,0.0411397606322473,1753443465657.6667,5.533333333333334,4.73,1.0,1753443463028.0,1753443468028.0,1.0,0.0,23494.894564,23499.894564,1216.5,29.960625234080666,1.852860919696805,2.85499933491569,0.3012709709099658,10.392304845413264,1.427499667457845,21.78979286271521,29.960625234080666,94.67290136283289,41.06639686666819,0.9983714668972687,0.9982798673651903,0.0185608698686099,0.01812682810892465,0.5,1.9905289078707038,16.2509299509384,0.0806564901080496,0.48021668367523285,8.328323335506015,0.01793405752009565,1753443460666.2747,1753443465666.2747
0.5781578947368421,2.707756232686991e-05,0.3433333333333334,0.0128555555555555,0.5789473684210527,0.3666666666666666,0.0721513157648942,0.1154412311927197,0.0721513157648942,0.1154412311927197,1.0,1.0,5.0,1.0,0.0542469653096103,1753443470955.2,5.426,4.093999999999999,1.0,1753443468029.0,1753443473029.0,1.0,1.0,23499.894564,23504.894564,1200.0,27.379194747110834,2.1821188000010365,2.568724130087594,0.2771459927258386,10.392304845413264,1.2843620650437972,21.54229369472317,27.379194747110834,101.859146292301,50.803213095504134,0.9955635290548637,0.995540263823145,0.0356275303189351,0.0337332121256709,3.0,8.93334690420505,103.93775594658257,0.14451171263857734,0.9696167443232078,16.72706884010445,0.01855630695016065,1753443465666.2747,1753443470666.2747
0.5930263157894736,6.061288088642673e-05,0.3546666666666666,0.0201226666666666,0.5986842105263158,0.3916666666666666,0.0572828947122626,0.1041078978593864,0.0572828947122626,0.1041078978593864,1.0,1.0,5.0,1.0,0.0325682392578508,1753443475353.4285,5.265714285714286,3.3228571428571425,1.0,1753443473030.0,1753443478030.0,1.0,1.0,23504.894564,23509.894564,1198.5,26.500727836668943,1.9787587890495288,2.468139907619499,0.2670438132583991,10.392304845413264,1.2340699538097497,21.040652734826995,26.500727836668943,107.93948085085145,51.94246917613701,0.9956649724576051,0.9956602621078929,0.03583101046205605,0.034588279534832,4.5,8.958566511446632,105.41208207577273,0.1524734687568764,0.9717594733157426,16.739558102042693,0.01873152246632845,1753443470666.2747,1753443475666.2747
0.6038157894736842,1.95463988919666e-05,0.3206666666666666,0.0201284444444444,0.6052631578947368,0.3333333333333333,0.046493421028052,0.1381078978593864,0.046493421028052,0.1381078978593864,1.0,1.0,5.0,1.0,0.0493065560252351,1753443480305.0,4.2675,2.9350000000000005,1.0,1753443478031.0,1753443483031.0,1.0,1.0,23509.894564,23514.894564,1212.5,26.448595324041385,1.9906196874390327,2.487190659810525,0.3180575772716875,10.392304845413264,1.2435953299052627,19.752471904101377,26.448595324041385,108.00478445954201,42.56778643967391,0.9978978041888089,0.997876599032236,0.0246811946662853,0.024137754491069002,3.0,717.1355141635838,17543.45458108442,0.11089056783411569,0.7205260885366384,14.203538285040636,0.018239330240268498,1753443475666.2747,1753443480666.2747
0.6134210526315789,3.7326869806094326e-05,0.3459999999999999,0.0127951111111111,0.618421052631579,0.3916666666666666,0.0368881578701574,0.1127745645260531,0.0368881578701574,0.1127745645260531,1.0,1.0,5.0,1.0,0.015534203331373,1753443486185.6667,3.4,2.87,1.0,1753443483032.0,1753443488032.0,1.0,1.0,23514.894564,23519.894564,1214.0,26.369893410719037,1.8351141631539623,2.496715225593299,0.3222239134636189,10.392304845413264,1.2483576127966498,18.97794410292327,26.369893410719037,107.4344585190776,35.75076532789342,0.9982857896688118,0.9982857896688118,0.02299533954587725,0.022503983580020252,2.0,716.5493536836198,17538.890956217107,0.0745619599063295,0.47786066833922347,11.749173726602208,0.0180205815736066,1753443480666.2747,1753443485666.2747
0.6209210526315789,2.92416897506925e-05,0.35,0.0219222222222222,0.625,0.425,0.0293881578701573,0.1087745645260531,0.0293881578701573,0.1087745645260531,1.0,1.0,5.0,1.0,0.0347066938540057,1753443490790.5,2.7350000000000003,2.87,1.0,1753443488033.0,1753443493033.0,1.0,1.0,23519.894564,23524.894564,1168.5,25.98850277312232,1.977808768033694,2.4645245598484937,0.31914619134282146,10.392304845413264,1.2322622799242469,18.621528083412237,25.98850277312232,105.47369499838138,36.52651258437777,0.9964491708061286,0.9964165656816578,0.03260413623082385,0.0311230671655386,2.5,5.9918614819831815,40.25270197704061,0.07823283091983325,1.0216021619054216,16.492785746997075,0.01878802782787175,1753443485666.2747,1753443490666.2747
0.6267105263157895,4.641620498614956e-05,0.314,0.0085817777777777,0.631578947368421,0.3666666666666666,0.0235986841859467,0.144774564526053,0.0235986841859467,0.144774564526053,1.0,1.0,5.0,1.0,0.0202408302588816,1753443494983.0,2.465,2.87,1.0,1753443493034.0,1753443498034.0,1.0,1.0,23524.894564,23529.894564,1173.0,25.730682553798545,1.9206560599752747,2.4376579485923653,0.2970516682666684,10.392304845413264,1.2188289742961826,18.71889463966547,25.730682553798545,107.80561936539948,38.032131271694226,0.9953240756859858,0.9953172883554249,0.0390773406967896,0.03711208318666155,4.0,8.054596931035892,59.28288087565058,0.09267444275752956,1.2593200267740534,18.90835825388775,0.01900247684508405,1753443490666.2747,1753443495666.2747
0.6351315789473684,3.845221606648224e-05,0.36,0.0092888888888888,0.6381578947368421,0.4,0.0151776315543679,0.0987745645260531,0.0151776315543679,0.0987745645260531,1.0,1.0,5.0,1.0,0.0398282427939411,1753443500236.0,2.6,2.333333333333333,1.0,1753443498035.0,1753443503035.0,1.0,1.0,23529.894564,23534.894564,1215.0,27.329430525138577,2.054271201919133,2.581920100078304,0.3236563973409363,10.392304845413264,1.290960050039152,19.5677646257915,27.329430525138577,104.85460235015634,37.227357979014414,0.9978905127961342,0.9979163305900441,0.0195361330440448,0.01895461731822335,2.5,3.2437539054563946,27.60770815903012,0.0892161056915762,0.7163660855339306,14.175909519071325,0.0180193998139767,1753443495666.2747,1753443500666.2747
0.6227631578947368,0.0006554882271468,0.3306666666666666,0.0044817777777777,0.6447368421052632,0.3666666666666666,0.0275460526069994,0.1281078978593864,0.0275460526069994,0.1281078978593864,1.0,1.0,5.0,1.0,0.0431478331916197,1753443506401.875,3.26625,1.5975,1.0,1753443503036.0,1753443508036.0,1.0,1.0,23534.894564,23539.894564,1203.0,30.65644563702982,2.993136782365671,2.8935286325208525,0.43159460705159813,10.392304845413264,1.4467643162604262,22.201541201925274,30.65644563702982,108.85687556803256,37.58290283303941,0.9978057178731368,0.9977712733393949,0.0174608081988736,0.0170642744847154,2.5,2.3014097958585884,19.250484127711378,0.1108130056026986,0.7267132519610692,14.265597734534614,0.018160325686099398,1753443500666.2747,1753443505666.2747
0.5889473684210526,6.447368421052619e-05,0.3619999999999999,0.0033337777777777,0.5921052631578947,0.4,0.0613618420806837,0.0967745645260531,0.0613618420806837,0.0967745645260531,1.0,1.0,5.0,1.0,0.0311625709466278,1753443509801.2856,4.8100000000000005,1.99,1.0,1753443508037.0,1753443513037.0,1.0,1.0,23539.894564,23544.894564,1197.5,31.74875922231812,3.1338162540364136,3.0068729083562395,0.45560803842827485,10.392304845413264,1.5034364541781198,23.60651469475942,31.74875922231812,109.55512777567344,39.47161691099482,0.9968193755670196,0.9967007715428703,0.03029921178692225,0.030190910067272203,4.0,3.4999679452772803,30.6478422473935,0.1034819848600496,1.2142488926437212,18.61100518551762,0.01846748532971175,1753443505666.2747,1753443510666.2747
0.5777631578947368,2.8895429362881123e-05,0.3379999999999999,0.0023115555555555,0.5789473684210527,0.3666666666666666,0.0725460526069995,0.1207745645260531,0.0725460526069995,0.1207745645260531,1.0,1.0,5.0,1.0,0.0071138014974032,1753443514899.0,5.335,2.9325,1.0,1753443513038.0,1753443518038.0,1.0,1.0,23544.894564,23549.894564,1211.5,31.116407083298228,2.319112373195567,2.9236976428793553,0.4218485902245127,10.392304845413264,1.4618488214396776,23.131300640480177,31.116407083298228,94.83186739764656,40.487528144786985,0.9970496581727268,0.9969509696651215,0.03332635594362575,0.03349016312940555,5.5,2.8554615789278195,26.841503718217226,0.05437123744412,1.2001042175430303,18.477208872175062,0.0183682150384963,1753443510666.2747,1753443515666.2747
0.5785526315789473,1.4560249307479342e-05,0.3693333333333333,0.0023484444444444,0.5789473684210527,0.3916666666666666,0.0717565789227889,0.0894412311927197,0.0717565789227889,0.0894412311927197,1.0,1.0,5.0,1.0,0.0343070986150521,1753443519726.6667,5.890000000000001,3.31,1.0,1753443518039.0,1753443523039.0,1.0,1.0,23549.894564,23554.894564,1216.5,30.61514204177236,1.5111923784950863,2.8269165069436397,0.3857917988888502,10.392304845413264,1.4134582534718199,23.190724051823246,30.61514204177236,84.6858729559888,43.4198607758277,0.9975452267341463,0.9974809941902558,0.030125705229401452,0.0301402207872889,5.0,1.7254411293307421,15.207560569869678,0.042618756184692,0.47353140481606665,8.255575541216688,0.01814801376258825,1753443515666.2747,1753443520666.2747
0.584078947368421,2.300900277008296e-05,0.352,0.0053404444444444,0.5855263157894737,0.3666666666666666,0.0662302631333152,0.1067745645260531,0.0662302631333152,0.1067745645260531,1.0,1.0,5.0,1.0,0.010429919120314,1753443525624.0,6.333333333333333,3.1300000000000003,1.0,1753443523040.0,1753443528040.0,0.0,1.0,23554.894564,23559.894564,1213.5,30.907122030465096,2.128710302453499,2.874241154555012,0.42930283278560566,10.392304845413264,1.437120577277506,22.87601671535223,30.907122030465096,99.18979994753144,37.80606927414161,0.9988108356034722,0.9987611320767794,0.02016973382973905,0.01939918586283945,1.5,1.327817578889642,13.032465742490203,0.03494689825738155,0.2386236760659923,5.863381140956433,0.017847373605904,1753443520666.2747,1753443525666.2747
0.5905263157894737,3.559556786703607e-05,0.3566666666666666,0.0058333333333333,0.5921052631578947,0.3666666666666666,0.0597828947122626,0.1021078978593864,0.0597828947122626,0.1021078978593864,1.0,1.0,5.0,1.0,0.0134340508755047,1753443530953.5,6.6,3.8,1.0,1753443528041.0,1753443533041.0,0.0,0.0,23559.894564,23564.894564,1213.0,29.927691384386044,2.8216894217369077,2.8049891412846937,0.44784260242596197,10.392304845413264,1.4024945706423468,22.089470542326524,29.927691384386044,113.85055583725895,36.07053725360193,0.9980171376019904,0.9980171376019904,0.02358241556265505,0.02194175406243505,1.5,5.0592508641124025,82.43227170356776,0.07479279446036916,0.7178651560256999,14.169437101122696,0.0180649672244988,1753443525666.2747,1753443530666.2747
0.5969736842105263,3.602839335180071e-05,0.352,0.0104071111111111,0.5986842105263158,0.3666666666666666,0.0533355262912099,0.1067745645260531,0.0533355262912099,0.1067745645260531,1.0,1.0,5.0,1.0,0.0232394195843552,1753443535775.0,6.92,4.68,1.0,1753443533042.0,1753443538042.0,0.0,0.0,23564.894564,23569.894564,1179.0,27.380482640291135,2.432714757224083,2.6240635671107766,0.32176397681029495,10.392304845413264,1.3120317835553883,20.61851717169869,27.380482640291135,104.05691447891414,41.75290876248111,0.9911703744855479,0.9913456471573925,0.0509661345974906,0.0487262630536277,12.5,9.393199447945864,102.53744791842725,0.13035226860797175,1.7545933683506632,21.85131422886557,0.01954230466308885,1753443530666.2747,1753443535666.2747
0.6022368421052632,1.7676592797783746e-05,0.362,0.0128893333333333,0.6052631578947368,0.4,0.0480723683964731,0.096774564526053,0.0480723683964731,0.096774564526053,1.0,1.0,5.0,1.0,0.0090522984732334,1753443540855.5,7.0,5.4,1.0,1753443538043.0,1753443543043.0,0.0,0.0,23569.894564,23574.894564,1178.0,28.30376148208557,2.3732127631850553,2.8120507017857386,0.25302174399830724,10.392304845413264,1.4060253508928693,20.771228020429795,28.30376148208557,101.02171018877337,39.53412085803147,0.9918479958613209,0.9920211989967416,0.04935927137849645,0.047877609240337446,13.0,5.742631376786427,36.2480902241799,0.08791323187779705,1.5170135374112004,19.46786918517074,0.01945574240884065,1753443535666.2747,1753443540666.2747
0.6069736842105262,2.044667590027684e-05,0.3386666666666666,0.0053937777777777,0.6118421052631579,0.3333333333333333,0.04333552629121,0.1201078978593864,0.04333552629121,0.1201078978593864,1.0,1.0,5.0,1.0,0.0185551866276453,1753443545734.0,6.9350000000000005,6.0,1.0,1753443543044.0,1753443548044.0,0.0,0.0,23574.894564,23579.894564,1210.5,30.87767153452531,2.436185602270861,3.092976460107465,0.26191666226176846,10.392304845413264,1.5464882300537324,22.171456455103034,30.87767153452531,104.71669109005032,35.407776823863585,0.9988636101328405,0.9988615405964167,0.02123455583592685,0.0212334380672236,2.0,1.4158359274972214,16.956076561687684,0.03000873254587475,0.48204240405821286,11.833105562717755,0.0179788331570451,1753443540666.2747,1753443545666.2747
0.6142105263157894,2.3822714681440645e-05,0.3666666666666666,0.0076444444444444,0.618421052631579,0.4,0.0360986841859468,0.0921078978593864,0.0360986841859468,0.0921078978593864,1.0,1.0,5.0,1.0,0.0565406758528465,1753443551891.5,7.0,6.33,1.0,1753443548045.0,1753443553045.0,0.0,0.0,23579.894564,23584.894564,1212.0,30.282806445392396,3.100410223755154,3.022306612015491,0.32588291901081834,10.392304845413264,1.5111533060077456,21.86574434107026,30.282806445392396,99.6553358156942,38.43631832379954,0.9981914068288702,0.9981914068288702,0.02393099848866485,0.02369130358123725,3.0,10.085967397089249,161.41723375749015,0.0739864605788892,0.48183422534651965,11.826776017318817,0.01806510806415745,1753443545666.2747,1753443550666.2747
0.7638157894736843,0.0088525796398891,0.3273333333333332,0.0066084444444444,0.8355263157894737,0.3666666666666666,0.113506578971948,0.1314412311927198,0.113506578971948,0.1314412311927198,1.0,1.0,5.0,1.0,0.0271686039892206,1753443555781.5,7.065,6.8,1.0,1753443553046.0,1753443558046.0,0.0,0.0,23584.894564,23589.894564,1216.0,32.604264643804356,3.2866433240551083,3.2304846681469677,0.3699157859051254,10.392304845413264,1.6152423340734838,23.566079947857435,32.604264643804356,97.73516481676299,40.670595064081084,0.9981558205400073,0.9982199300521446,0.0214740577466498,0.020573773267833252,2.5,10.702421086253473,168.45147311816996,0.07731965906281285,0.48125014071411315,11.809127946979087,0.01810707621477315,1753443550666.2747,1753443555666.2747
0.838421052631579,3.317174515235448e-05,0.3513333333333333,0.0012093333333333,0.8421052631578947,0.3666666666666666,0.1881118421298426,0.1074412311927197,0.1881118421298426,0.1074412311927197,1.0,1.0,5.0,1.0,0.0213234495128181,1753443560461.25,6.935,7.467500000000001,1.0,1753443558047.0,1753443563047.0,0.0,0.0,23589.894564,23594.894564,1214.5,35.65312033218626,2.791453785259331,3.506978233752977,0.37188676329618964,10.392304845413264,1.7534891168764881,25.80644433682847,35.65312033218626,96.66294679948419,41.34965857283673,0.9994081279701147,0.9994739105826588,0.00924647767604455,0.00786194904094925,0.0,1.7371513006119392,20.967132793096617,0.03463673291496075,0.2399403373150717,5.895937290878771,0.0178029553683091,1753443555666.2747,1753443560666.2747
0.8364473684210526,0.0003982167590027,0.3886666666666666,0.0106937777777777,0.8404605263157894,0.4,0.1861381579193163,0.0701078978593864,0.1861381579193163,0.0701078978593864,1.0,1.0,5.0,1.0,0.0969590879020289,1753443565383.25,6.6675,7.734999999999999,1.0,1753443563048.0,1753443568048.0,0.0,0.0,23594.894564,23599.894564,1170.0,33.66253000019759,3.1470980535950206,3.2868607936248777,0.41204410840013,10.392304845413264,1.6434303968124389,24.393741851220607,33.66253000019759,95.43298997342687,40.41330237067574,0.9975375489227768,0.9975392220231836,0.0184900481651906,0.0158061340068927,1.0,7.900957728893297,92.10122307530914,0.08740237175793035,1.5421800148523066,14.877941793727643,0.0213069750523548,1753443560666.2747,1753443565666.2747
0.857763157894737,2.9241689750692428e-05,0.3426666666666667,0.0057795555555555,0.8618421052631579,0.3666666666666666,0.2074539473930007,0.1161078978593864,0.2074539473930007,0.1161078978593864,1.0,1.0,5.0,1.0,0.0496643836122852,1753443571023.3333,6.599999999999999,7.666666666666667,1.0,1753443568049.0,1753443573049.0,0.0,0.0,23599.894564,23604.894564,1162.0,33.54433153111933,3.0745634757966096,3.2839526494187483,0.39503099089642646,10.392304845413264,1.6419763247093742,24.33341211569016,33.54433153111933,95.06786835537676,40.0978977406132,0.9967135183608442,0.9966483041746736,0.0270764117988777,0.02416459196098025,1.5,8.89940507311508,98.36958958305269,0.1048539845982444,2.030730153820884,23.281706442587208,0.02148417591040465,1753443565666.2747,1753443570666.2747
0.8453947368421052,0.0001389369806094,0.3699999999999999,0.0020111111111111,0.8486842105263158,0.4,0.1950855263403689,0.0887745645260531,0.1950855263403689,0.0887745645260531,1.0,1.0,5.0,1.0,,1753443575584.5,6.87,7.265000000000001,1.0,1753443573050.0,1753443578050.0,0.0,0.0,23604.894564,23609.894564,1215.0,35.548582243386264,3.3287100822877873,3.500618864226242,0.41938508470197106,10.392304845413264,1.750309432113121,25.805662549773846,35.548582243386264,95.95435876319432,40.12730226079097,0.9990548585473172,0.9989896443611466,0.01143441905830725,0.01048379054894115,0.5,1.5729495308340722,10.922220138467146,0.0475025539334914,0.4890830658292105,8.414459741833422,0.01776462969504295,1753443570666.2747,1753443575666.2747
