GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7548148148148147,0.0004695016003657,0.3592307692307692,0.0193112426035502,0.7777777777777778,0.3990384615384615,0.0093767034057959,0.1277261124842996,0.0093767034057959,0.1277261124842996,1.0,1.0,23.0,1.0,4.809587198042195e-05,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0.0,0.0,1139106.390431,1139111.390431,1212.0,29.022528177745805,2.3534831666556313,2.8731512479859163,0.13552744509143974,10.392304845413264,1.4365756239929581,22.821848994221668,29.022528177745805,79.03300588983473,57.47128377370842,0.9646277177860619,0.9645816899392103,0.0703134821171917,0.04933439445613315,6.0,1912.317900335452,24277.935146846587,0.10809475488804915,0.36245147052722954,7.139785923487095,0.0183691773609697,1754559072162.1414,1754559077162.1414
0.7646913580246913,0.0005024234110653,0.3746153846153846,0.0201218934911242,0.7777777777777778,0.3798076923076923,0.0004998398040806,0.1123414970996843,0.0004998398040806,0.1123414970996843,1.0,1.0,23.0,1.0,0.3093974865212505,1754559076703.4,7.665999999999999,7.4,1.0,1754559072732.0,1754559077732.0,0.0,0.0,1139106.390431,1139111.390431,1212.0,29.022528177745805,2.3534831666556313,2.8731512479859163,0.13552744509143974,10.392304845413264,1.4365756239929581,22.821848994221668,29.022528177745805,79.03300588983473,57.47128377370842,0.9646277177860619,0.9645816899392103,0.0703134821171917,0.04933439445613315,6.0,1912.317900335452,24277.935146846587,0.10809475488804915,0.36245147052722954,7.139785923487095,0.0183691773609697,1754559072162.1414,1754559077162.1414
0.7755555555555556,0.0004431641518061,0.363076923076923,0.0213408284023668,0.7901234567901234,0.3846153846153846,0.0113640373349448,0.1238799586381458,0.0113640373349448,0.1238799586381458,1.0,1.0,23.0,1.0,0.0029957163133083,1754559126199.5,7.688571428571429,5.914285714285716,1.0,1754559122742.0,1754559127742.0,0.0,0.0,1139156.390431,1139161.390431,1049.0,27.60302551851335,3.4741665087195965,2.6381999418824686,0.27198530872074894,10.392304845413264,1.3190999709412343,22.067966957364657,27.60302551851335,71.79209370640712,57.929031725170375,0.9369403284518583,0.9366854712094554,0.09725958176862945,0.06645903690868575,11.5,3485.732666444524,68264.45920792734,0.1398418197434126,1.6179099512262498,15.156933260902132,0.021457042274009998,1754559122162.1414,1754559127162.1414
0.7745679012345676,0.0006024081694863,0.358076923076923,0.0284451183431952,0.7901234567901234,0.4038461538461538,0.0103763830139569,0.1288799586381459,0.0103763830139569,0.1288799586381459,1.0,1.0,23.0,1.0,2.540712534469621e-09,1754559126199.5,7.688571428571429,5.914285714285716,1.0,1754559122742.0,1754559127742.0,0.0,0.0,1139156.390431,1139161.390431,1049.0,27.60302551851335,3.4741665087195965,2.6381999418824686,0.27198530872074894,10.392304845413264,1.3190999709412343,22.067966957364657,27.60302551851335,71.79209370640712,57.929031725170375,0.9369403284518583,0.9366854712094554,0.09725958176862945,0.06645903690868575,11.5,3485.732666444524,68264.45920792734,0.1398418197434126,1.6179099512262498,15.156933260902132,0.021457042274009998,1754559122162.1414,1754559127162.1414
0.7585185185185186,0.0004826093583295,0.3569230769230768,0.0301207100591715,0.7777777777777778,0.3990384615384615,0.0056729997020921,0.130033804791992,0.0056729997020921,0.130033804791992,1.0,1.0,23.0,1.0,5.808959927575869e-07,1754559135687.7144,6.638571428571429,4.161428571428571,1.0,1754559132744.0,1754559137744.0,0.0,0.0,1139166.390431,1139171.390431,1172.0,29.200203589033833,2.658970702690719,2.682190010529902,0.2794192169173926,10.392304845413264,1.341095005264951,23.128688082377202,29.200203589033833,78.76140578367705,59.495479521038504,0.953146977405877,0.9531737913264954,0.08629529765880944,0.0582990088539576,6.0,58.76469958051369,736.1962740837073,0.0687023050948091,1.0558540818946154,8.677473038935803,0.0198131111738739,1754559132162.1414,1754559137162.1414
0.7538271604938274,0.0005877762536198,0.3607692307692307,0.0263692307692307,0.7777777777777778,0.3798076923076923,0.0103643577267833,0.1261876509458381,0.0103643577267833,0.1261876509458381,1.0,1.0,23.0,1.0,4.396754676794009e-09,1754559138506.6667,5.98,3.843333333333333,1.0,1754559137745.0,1754559142745.0,0.0,0.0,1139171.390431,1139176.390431,1177.5,27.48674438254272,2.4922719558350988,2.5213810911249426,0.2641114808070206,10.392304845413264,1.2606905455624713,21.90671475508087,27.48674438254272,72.74422949240613,58.270593689951994,0.9288904184750253,0.9288116328032292,0.09726246430560745,0.05700190057078655,10.0,99.51594072616183,999.2604765748415,0.07978863495679965,0.9375911000735677,8.18240979593785,0.02077078648735185,1754559137162.1414,1754559142162.1414
0.7562962962962962,0.0004926688004877,0.3703846153846153,0.0239173076923076,0.7777777777777778,0.3653846153846153,0.0078952219243144,0.1165722663304535,0.0078952219243144,0.1165722663304535,1.0,1.0,23.0,1.0,7.474847508220312e-10,1754559145537.412,4.779999999999999,2.5823529411764703,1.0,1754559142746.0,1754559147746.0,1.0,0.0,1139176.390431,1139181.390431,1134.5,27.49207113733727,2.50343217875606,2.526289347442914,0.27429541091764376,10.392304845413264,1.263144673721457,22.054247835952186,27.49207113733727,78.69173498699544,61.74432386782526,0.930801254172816,0.9307538182876411,0.10210923509275849,0.07304896900872496,18.5,227.64222572569588,3468.647775049524,0.09939083714053759,1.5939640378946927,15.0321125792902,0.022602131721987898,1754559142162.1414,1754559147162.1414
0.7619753086419753,0.0005306508154244,0.3615384615384615,0.0230473372781065,0.7777777777777778,0.3653846153846153,0.0022162095786354,0.1254184201766074,0.0022162095786354,0.1254184201766074,1.0,1.0,23.0,1.0,2.237620817289312e-09,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.773827160493827,0.0005696692577351,0.356153846153846,0.0214384615384615,0.7901234567901234,0.3846153846153846,0.0096356422732163,0.1308030355612228,0.0096356422732163,0.1308030355612228,1.0,1.0,23.0,1.0,4.2855423408455323e-07,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.7777777777777777,0.000536503581771,0.3634615384615384,0.0187315088757396,0.8024691358024691,0.3990384615384615,0.0135862595571669,0.1234953432535304,0.0135862595571669,0.1234953432535304,1.0,1.0,23.0,1.0,0.0031379581106272,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.7760493827160494,0.0006706904435299,0.353076923076923,0.0219491124260355,0.7993827160493827,0.360576923076923,0.0118578644954386,0.1338799586381459,0.0118578644954386,0.1338799586381459,1.0,1.0,23.0,1.0,6.309332212107822e-05,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.777283950617284,0.000603322664228,0.3584615384615384,0.0179698224852071,0.8024691358024691,0.3653846153846153,0.0130924323966732,0.1284953432535305,0.0130924323966732,0.1284953432535305,1.0,1.0,23.0,1.0,0.0479377503668085,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.8022222222222223,0.0009601585124218,0.3611538461538461,0.020921449704142,0.8271604938271605,0.3990384615384615,0.0380307040016115,0.1258030355612227,0.0380307040016115,0.1258030355612227,1.0,1.0,23.0,1.0,7.393494034406845e-05,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.8177777777777777,0.0005886907483615,0.3542307692307693,0.0176936390532544,0.8395061728395061,0.4038461538461538,0.053586259557167,0.1327261124842996,0.053586259557167,0.1327261124842996,1.0,1.0,23.0,1.0,0.000103929698239,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.8212345679012347,0.0005562566681908,0.3649999999999999,0.0242528106508875,0.8395061728395061,0.3846153846153846,0.057043049680624,0.121956881715069,0.057043049680624,0.121956881715069,1.0,1.0,23.0,1.0,5.533561401891295e-10,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
0.8241975308641974,0.0006130772748056,0.3653846153846153,0.0244526627218934,0.8395061728395061,0.4038461538461538,0.0600060126435867,0.1215722663304536,0.0600060126435867,0.1215722663304536,1.0,1.0,23.0,1.0,,1754559149021.0,3.13,2.33,1.0,1754559147747.0,1754559152747.0,1.0,1.0,1139181.390431,1139186.390431,1186.0,28.740766523180444,2.0190952984052855,2.6111097525905245,0.2892453465917352,10.392304845413264,1.3055548762952625,23.06558642990708,28.740766523180444,87.93662266629258,64.0343669081172,0.9664485738750216,0.9664526887182724,0.050187607658109194,0.03591330366008015,8.5,163.72161074040125,2805.440128630284,0.0604126574789769,0.6571355434642927,6.862820722868172,0.0197194834050826,1754559147162.1414,1754559152162.1414
