GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2903448275862069,0.0001380499405469,0.5561904761904761,0.0028517006802721,0.3017241379310345,0.6071428571428572,0.1421910860937799,0.0232108572682976,0.1421910860937799,0.0232108572682976,1.0,1.0,3.0,1.0,0.2959345156090681,1752065077822.0,5.27,4.065,1.0,1752065076350.0,1752065081350.0,0.0,0.0,175170.296498,175175.296498,1111.0,30.872259507271213,1.7087088019821253,3.1428733454870272,0.3560392841986003,10.392304845413264,1.5714366727435136,27.78501249933646,30.872259507271213,94.19577029647249,39.89546545832109,0.9443961894185676,0.9441822146738297,0.07918665834249669,0.0697993514107053,15.0,8.09729394201639,36.39196409698157,0.0788184317459033,1.6275421795688314,16.002083691952926,0.0209143989682505,1752065075807.16,1752065080807.16
0.3207758620689654,6.026307966706304e-05,0.5571428571428572,0.0041043083900226,0.3275862068965517,0.6071428571428572,0.1117600516110213,0.0222584763159165,0.1117600516110213,0.0222584763159165,1.0,1.0,3.0,1.0,0.2832057849643398,1752065083211.0,5.27,4.335,1.0,1752065081351.0,1752065086351.0,0.0,0.0,175175.296498,175180.296498,1139.0,30.493319414945166,1.3816899035848489,3.149360277724269,0.3340553296830317,10.392304845413264,1.5746801388621345,27.512354715433588,30.493319414945166,104.91980233804176,44.4378695130451,0.9388106899676505,0.9386384001922257,0.0817528386692529,0.07009314855468854,11.5,6.705643936413384,29.465068237299604,0.10621773008837525,1.1500008668993547,13.506583148015553,0.0199966442456014,1752065080807.16,1752065085807.16
0.3423275862068966,2.384809750297274e-05,0.5276190476190477,0.0024344671201814,0.3448275862068966,0.5714285714285714,0.0902083274730902,0.0517822858397261,0.0902083274730902,0.0517822858397261,1.0,1.0,3.0,1.0,0.0574184316090483,1752065083211.0,5.27,4.335,1.0,1752065081351.0,1752065086351.0,0.0,0.0,175175.296498,175180.296498,1139.0,30.493319414945166,1.3816899035848489,3.149360277724269,0.3340553296830317,10.392304845413264,1.5746801388621345,27.512354715433588,30.493319414945166,104.91980233804176,44.4378695130451,0.9388106899676505,0.9386384001922257,0.0817528386692529,0.07009314855468854,11.5,6.705643936413384,29.465068237299604,0.10621773008837525,1.1500008668993547,13.506583148015553,0.0199966442456014,1752065080807.16,1752065085807.16
0.3500862068965516,4.926426872770517e-05,0.5314285714285716,0.0023002267573696,0.3566810344827586,0.5714285714285714,0.0824497067834352,0.0479727620302021,0.0824497067834352,0.0479727620302021,1.0,1.0,3.0,1.0,0.0900253035546691,1752065092750.0,5.27,4.865,1.0,1752065091353.0,1752065096353.0,0.0,0.0,175185.296498,175190.296498,1049.5,29.763367853910815,1.448079167578527,3.1649843605532366,0.2932455050113689,10.392304845413264,1.5824921802766183,26.671148780269014,29.763367853910815,111.75925067431771,37.83536850055804,0.8900910436553099,0.8898415333236509,0.12039901068237349,0.1095676152290467,43.5,31.43720882058858,275.3660544150283,0.0936807791476644,3.5045444144906597,22.549405455831977,0.0250062287026283,1752065090807.16,1752065095807.16
0.3607758620689655,4.403240190249714e-05,0.5495238095238095,0.0023773242630385,0.3663793103448275,0.5714285714285714,0.0717600516110212,0.0298775239349642,0.0717600516110212,0.0298775239349642,1.0,1.0,3.0,1.0,0.1625746448243381,1752065092750.0,5.27,4.865,1.0,1752065091353.0,1752065096353.0,0.0,0.0,175185.296498,175190.296498,1049.5,29.763367853910815,1.448079167578527,3.1649843605532366,0.2932455050113689,10.392304845413264,1.5824921802766183,26.671148780269014,29.763367853910815,111.75925067431771,37.83536850055804,0.8900910436553099,0.8898415333236509,0.12039901068237349,0.1095676152290467,43.5,31.43720882058858,275.3660544150283,0.0936807791476644,3.5045444144906597,22.549405455831977,0.0250062287026283,1752065090807.16,1752065095807.16
0.375,2.3781212841854948e-05,0.5295238095238094,0.002960544217687,0.3793103448275862,0.5714285714285714,0.0575359136799868,0.0498775239349643,0.0575359136799868,0.0498775239349643,1.0,1.0,3.0,1.0,0.1778705096788882,1752065103907.0,5.27,5.27,1.0,1752065101355.0,1752065106355.0,0.0,0.0,175195.296498,175200.296498,1073.5,29.476088717125947,1.8630918762752826,3.1030832096803804,0.25381451030944835,10.392304845413264,1.5515416048401902,26.079976931168186,29.476088717125947,102.16297125907991,44.1391939462734,0.9354231831651907,0.9352753360106486,0.09069553740443931,0.0791958145889641,15.0,12.507840831144781,51.52325814033057,0.12068533092849855,2.440563682620766,19.688979356007252,0.02106721096369725,1752065100807.16,1752065105807.16
0.3900862068965517,2.991230677764557e-05,0.56,0.0033160997732426,0.3922413793103448,0.5714285714285714,0.042449706783435,0.0194013334587737,0.042449706783435,0.0194013334587737,1.0,1.0,3.0,1.0,0.1999199457246393,1752065111243.0,5.0,5.27,1.0,1752065106356.0,1752065111356.0,0.0,0.0,175200.296498,175205.296498,1042.0,29.652915350846,1.6941919901303188,3.076172768297547,0.19764440222719837,10.392304845413264,1.5380863841487735,26.235102711582684,29.652915350846,92.19450349482793,35.92325623589998,0.9398768956322284,0.9400162041948689,0.0932459974035673,0.08442933724707635,19.5,11.609385339695375,50.605378914090494,0.0828137863194896,3.5226295784417054,23.285511704662085,0.0219216772581608,1752065105807.16,1752065110807.16
0.4039655172413792,2.3810939357907263e-05,0.5333333333333333,0.0042630385487528,0.4051724137931034,0.5714285714285714,0.0285703964386076,0.0460680001254404,0.0285703964386076,0.0460680001254404,1.0,1.0,3.0,1.0,0.1098487584417843,1752065115088.5,4.865,5.0,1.0,1752065111357.0,1752065116357.0,0.0,0.0,175205.296498,175210.296498,1047.0,29.87315511102882,1.8129834120267843,3.0676138423617245,0.17986151671390527,10.392304845413264,1.5338069211808623,26.322746022657913,29.87315511102882,85.20377105877533,35.64333442232631,0.9358994129903331,0.9358827229281717,0.0959626413361062,0.0874017965356194,23.5,13.837027431364834,59.557522204736216,0.0866373623676453,3.6835387864707583,23.900865559536566,0.0227418694616923,1752065110807.16,1752065115807.16
0.4145689655172412,2.429399524375746e-05,0.5457142857142857,0.0039192743764172,0.418103448275862,0.5714285714285714,0.0179669481627455,0.033687047744488,0.0179669481627455,0.033687047744488,1.0,1.0,3.0,1.0,0.1834930319131293,1752065115088.5,4.865,5.0,1.0,1752065111357.0,1752065116357.0,0.0,0.0,175205.296498,175210.296498,1047.0,29.87315511102882,1.8129834120267843,3.0676138423617245,0.17986151671390527,10.392304845413264,1.5338069211808623,26.322746022657913,29.87315511102882,85.20377105877533,35.64333442232631,0.9358994129903331,0.9358827229281717,0.0959626413361062,0.0874017965356194,23.5,13.837027431364834,59.557522204736216,0.0866373623676453,3.6835387864707583,23.900865559536566,0.0227418694616923,1752065110807.16,1752065115807.16
0.4258620689655173,1.48632580261592e-05,0.5514285714285715,0.0047247165532879,0.4267241379310345,0.6190476190476191,0.0066738447144695,0.0279727620302022,0.0066738447144695,0.0279727620302022,1.0,1.0,3.0,1.0,0.1872574357053106,1752065121691.5,4.6,4.73,1.0,1752065121359.0,1752065126359.0,1.0,0.0,175215.296498,175220.296498,1051.5,30.945360052123704,1.8649803934713987,3.161660310188832,0.19112537845839211,10.392304845413264,1.580830155094416,27.43811874437425,30.945360052123704,92.02528774733045,36.630176378557366,0.9376074855532832,0.937704969828904,0.094960701353184,0.0871235063919138,27.5,10.097181376237609,44.37718784103845,0.0761487403046038,2.7074288046133637,20.59069333898351,0.02258370761416205,1752065120807.16,1752065125807.16
0.438448275862069,3.5701545778834815e-05,0.5247619047619048,0.0037632653061224,0.4439655172413793,0.5714285714285714,0.0059123621820821,0.054639428696869,0.0059123621820821,0.054639428696869,1.0,1.0,3.0,1.0,0.1289843985781971,1752065127963.0,4.47,4.47,1.0,1752065126360.0,1752065131360.0,1.0,1.0,175220.296498,175225.296498,1014.5,31.2328241078173,2.174778146727186,3.129211509293321,0.2367773751107224,10.392304845413264,1.56460575464666,28.119455487632365,31.2328241078173,100.8448726431171,35.76508152985451,0.9398687060295142,0.9399005883138603,0.090804458780226,0.08262381667775001,23.0,10.842345477654904,52.11480819359946,0.0804458989994542,2.941385295792472,21.535586424194996,0.022889462934910648,1752065125807.16,1752065130807.16
0.4511206896551724,2.3491379310344777e-05,0.5476190476190477,0.0035600907029478,0.4525862068965517,0.5714285714285714,0.0185847759751855,0.031782285839726,0.0185847759751855,0.031782285839726,1.0,1.0,3.0,1.0,0.1272860709568167,1752065131763.0,4.47,4.73,1.0,1752065131361.0,1752065136361.0,1.0,1.0,175225.296498,175230.296498,1039.5,31.13431035280941,2.2053833060641246,3.0092227253532022,0.261670769063649,10.392304845413264,1.504611362676601,28.54424460028527,31.13431035280941,97.97534305100595,34.56673116912789,0.9347110638938925,0.93479398481162,0.09003131458392916,0.08297375387070405,19.5,11.314195310089858,56.25394954412876,0.06594560672926185,2.5366769390096104,20.03538496748062,0.0221047518332725,1752065130807.16,1752065135807.16
0.4611206896551724,3.9751783590963145e-05,0.5504761904761906,0.0051845804988662,0.4655172413793103,0.6190476190476191,0.0285847759751855,0.0289251429825831,0.0285847759751855,0.0289251429825831,1.0,1.0,3.0,1.0,0.0034413010608921,1752065131763.0,4.47,4.73,1.0,1752065131361.0,1752065136361.0,1.0,1.0,175225.296498,175230.296498,1039.5,31.13431035280941,2.2053833060641246,3.0092227253532022,0.261670769063649,10.392304845413264,1.504611362676601,28.54424460028527,31.13431035280941,97.97534305100595,34.56673116912789,0.9347110638938925,0.93479398481162,0.09003131458392916,0.08297375387070405,19.5,11.314195310089858,56.25394954412876,0.06594560672926185,2.5366769390096104,20.03538496748062,0.0221047518332725,1752065130807.16,1752065135807.16
0.4643103448275862,5.873959571938164e-05,0.54,0.0050439909297052,0.4698275862068966,0.5714285714285714,0.0317744311475993,0.0394013334587737,0.0317744311475993,0.0394013334587737,1.0,1.0,3.0,1.0,0.1588389799476584,1752065131763.0,4.47,4.73,1.0,1752065131361.0,1752065136361.0,1.0,1.0,175225.296498,175230.296498,1039.5,31.13431035280941,2.2053833060641246,3.0092227253532022,0.261670769063649,10.392304845413264,1.504611362676601,28.54424460028527,31.13431035280941,97.97534305100595,34.56673116912789,0.9347110638938925,0.93479398481162,0.09003131458392916,0.08297375387070405,19.5,11.314195310089858,56.25394954412876,0.06594560672926185,2.5366769390096104,20.03538496748062,0.0221047518332725,1752065130807.16,1752065135807.16
0.4556034482758621,2.173751486325785e-05,0.54,0.0047718820861678,0.4568965517241379,0.6071428571428572,0.0230675345958752,0.0394013334587737,0.0230675345958752,0.0394013334587737,1.0,1.0,3.0,1.0,0.042588640936148,1752065148559.75,4.2,4.335,1.0,1752065146364.0,1752065151364.0,1.0,1.0,175240.296498,175245.296498,1034.5,30.909744936654967,2.140418085897459,2.908870312997307,0.27050114894613664,10.392304845413264,1.4544351564986535,26.691240118141657,30.909744936654967,92.31661572788897,39.8472061332386,0.9503611108142633,0.9499684411273323,0.09125054615431785,0.08256718301927829,22.0,124.2866433311039,1795.7089204106867,0.10197516672484695,1.9430996291355167,17.265165707669503,0.023106710057923148,1752065145807.16,1752065150807.16
0.450948275862069,3.856272294887027e-05,0.5485714285714286,0.0033777777777777,0.4558189655172413,0.5714285714285714,0.0184123621820821,0.0308299048873451,0.0184123621820821,0.0308299048873451,1.0,1.0,3.0,1.0,0.2198423411674672,1752065153416.4,3.9300000000000006,3.4,1.0,1752065151365.0,1752065156365.0,1.0,1.0,175245.296498,175250.296498,1063.5,32.15789786760858,1.9224284408469754,2.9687294742385224,0.2719083230408146,10.392304845413264,1.4843647371192612,29.294159844946222,32.15789786760858,105.80120170539738,37.32315314477864,0.9383326269482408,0.9381874138723793,0.0850310832337183,0.0767573281628369,16.5,121.66990350570937,1788.3280528788139,0.0706441234659208,1.6273379566945836,15.959068848483353,0.02270493524363485,1752065150807.16,1752065155807.16
0.4677586206896552,4.179548156956002e-05,0.5476190476190477,0.0035600907029478,0.4741379310344827,0.5714285714285714,0.0352227070096684,0.031782285839726,0.0352227070096684,0.031782285839726,1.0,1.0,3.0,1.0,0.2073133682856442,1752065159572.0,3.93,2.6,1.0,1752065156366.0,1752065161366.0,1.0,1.0,175250.296498,175255.296498,1034.5,31.33274981214985,2.1914262526061816,2.818809356603504,0.3351838690029615,10.392304845413264,1.409404678301752,28.90096262426782,31.33274981214985,103.04102352482832,37.73869448568913,0.9047202153180041,0.9046112031170711,0.10284620018275176,0.09560081859482185,25.0,12.005920134187562,48.343127780498435,0.08290354013530721,3.3878227401398675,22.44527738614936,0.02328264568844795,1752065155807.16,1752065160807.16
0.483103448275862,3.629607609988114e-05,0.5361904761904762,0.0040643990929705,0.4870689655172414,0.5714285714285714,0.0505675345958752,0.0432108572682975,0.0505675345958752,0.0432108572682975,1.0,1.0,3.0,1.0,0.1214149753811775,1752065159572.0,3.93,2.6,1.0,1752065156366.0,1752065161366.0,1.0,1.0,175250.296498,175255.296498,1034.5,31.33274981214985,2.1914262526061816,2.818809356603504,0.3351838690029615,10.392304845413264,1.409404678301752,28.90096262426782,31.33274981214985,103.04102352482832,37.73869448568913,0.9047202153180041,0.9046112031170711,0.10284620018275176,0.09560081859482185,25.0,12.005920134187562,48.343127780498435,0.08290354013530721,3.3878227401398675,22.44527738614936,0.02328264568844795,1752065155807.16,1752065160807.16
0.4935344827586206,2.6939655172413864e-05,0.5371428571428571,0.0058993197278911,0.4956896551724138,0.6071428571428572,0.0609985690786338,0.0422584763159166,0.0609985690786338,0.0422584763159166,1.0,1.0,3.0,1.0,0.0201383041321645,1752065166620.0,3.93,2.33,1.0,1752065166368.0,1752065171368.0,1.0,1.0,175260.296498,175265.296498,1098.0,30.496027925303025,1.6872271979073559,2.670831202135055,0.29798738480899006,10.392304845413264,1.3354156010675275,27.079959812668797,30.496027925303025,87.19312130056608,40.13062656174898,0.9234670153028408,0.9234322957287134,0.10601706210676501,0.09418797266282805,27.0,10.200526093566358,42.81682039608785,0.07877682675495985,2.1112696834195797,18.163465937693246,0.0229662743135822,1752065165807.16,1752065170807.16
0.4895689655172413,2.6820749108204444e-05,0.5352380952380952,0.0047673469387755,0.4913793103448275,0.5714285714285714,0.0570330518372544,0.0441632382206785,0.0570330518372544,0.0441632382206785,1.0,1.0,3.0,1.0,0.0,1752065166620.0,3.93,2.33,1.0,1752065166368.0,1752065171368.0,1.0,1.0,175260.296498,175265.296498,1098.0,30.496027925303025,1.6872271979073559,2.670831202135055,0.29798738480899006,10.392304845413264,1.3354156010675275,27.079959812668797,30.496027925303025,87.19312130056608,40.13062656174898,0.9234670153028408,0.9234322957287134,0.10601706210676501,0.09418797266282805,27.0,10.200526093566358,42.81682039608785,0.07877682675495985,2.1112696834195797,18.163465937693246,0.0229662743135822,1752065165807.16,1752065170807.16
0.4900862068965517,1.876486325802612e-05,0.5447619047619048,0.0069986394557823,0.4913793103448275,0.6190476190476191,0.0575502932165649,0.0346394286968689,0.0575502932165649,0.0346394286968689,1.0,1.0,3.0,1.0,0.0001551320056033,1752065181125.0,3.93,2.6,1.0,1752065176370.0,1752065181370.0,1.0,1.0,175270.296498,175275.296498,996.0,33.301090654343,2.745835091181242,2.862423666157442,0.3461283313828456,10.392304845413264,1.431211833078721,30.45620706478105,33.301090654343,90.68576615210331,38.052497130201466,0.9237539082903921,0.9236778203557428,0.10683602273629561,0.0984202763050237,28.0,22.942182516152055,112.47963610308702,0.0714765295007237,2.9029109344770543,21.1766984746505,0.0235425513069231,1752065175807.16,1752065180807.16
0.4890517241379311,2.3937277051129547e-05,0.5171428571428571,0.0081641723356009,0.4913793103448275,0.5714285714285714,0.0565158104579442,0.0622584763159166,0.0565158104579442,0.0622584763159166,1.0,1.0,3.0,1.0,0.1030666813233462,1752065183736.1667,4.29,3.178333333333333,1.0,1752065181371.0,1752065186371.0,1.0,1.0,175275.296498,175280.296498,1024.0,34.87888541363415,2.4495341665136685,2.989807784279884,0.3619780713892074,10.392304845413264,1.4949038921399418,31.48634081754555,34.87888541363415,98.23928219980112,26.975787693648762,0.9227616676891971,0.9227266036698571,0.10747382198147415,0.0992257270889859,34.0,3402.0571119789397,71756.21131618449,0.0656121981403633,2.996937844802764,21.549731435953277,0.02405561355006705,1752065180807.16,1752065185807.16
0.4964655172413793,2.5037158145065525e-05,0.5495238095238095,0.0041006802721088,0.5,0.5714285714285714,0.0639296035613924,0.0298775239349642,0.0639296035613924,0.0298775239349642,1.0,1.0,3.0,1.0,0.0563660065010717,1752065189500.0,4.6433333333333335,4.0200000000000005,1.0,1752065186372.0,1752065191372.0,1.0,1.0,175280.296498,175285.296498,1098.5,35.54775876361308,2.2225220875660345,3.036664394892396,0.3683967004034817,10.392304845413264,1.5183321974461979,31.136320175413044,35.54775876361308,105.82687767241593,23.23396342361687,0.9292054876228433,0.9291346641181559,0.08852065112692731,0.07854159739578931,22.5,5739.958845500148,100349.75763297183,0.05671732269357385,2.0175735141741145,17.710265990367795,0.022356710862108248,1752065185807.16,1752065190807.16
0.5033620689655173,3.2171521997621906e-05,0.5342857142857143,0.0062848072562358,0.5043103448275862,0.5714285714285714,0.0708261552855304,0.0451156191730595,0.0708261552855304,0.0451156191730595,1.0,1.0,3.0,1.0,0.0001022271189947,1752065194204.0,4.73,4.47,1.0,1752065191373.0,1752065196373.0,1.0,1.0,175285.296498,175290.296498,1073.5,33.09932902019821,2.17605212565814,2.8199134302969475,0.328515854937229,10.392304845413264,1.4099567151484735,28.569719340397153,33.09932902019821,94.1903728081545,31.733114225815413,0.9254636058012344,0.9252778391513716,0.0959792489700351,0.0854149014785817,27.5,2361.5333195717517,28705.55214353387,0.0637704096332525,2.823534854168428,20.471297844571225,0.02326885833098995,1752065190807.16,1752065195807.16
0.5045689655172414,5.009661117717016e-05,0.5380952380952381,0.0063718820861678,0.5086206896551724,0.5714285714285714,0.0720330518372545,0.0413060953635356,0.0720330518372545,0.0413060953635356,1.0,1.0,3.0,1.0,,1752065194204.0,4.73,4.47,1.0,1752065191373.0,1752065196373.0,1.0,1.0,175285.296498,175290.296498,1073.5,33.09932902019821,2.17605212565814,2.8199134302969475,0.328515854937229,10.392304845413264,1.4099567151484735,28.569719340397153,33.09932902019821,94.1903728081545,31.733114225815413,0.9254636058012344,0.9252778391513716,0.0959792489700351,0.0854149014785817,27.5,2361.5333195717517,28705.55214353387,0.0637704096332525,2.823534854168428,20.471297844571225,0.02326885833098995,1752065190807.16,1752065195807.16
0.2908620689655172,3.956599286563631e-05,0.5504761904761905,0.0038240362811791,0.2963362068965517,0.6071428571428572,0.1416738447144696,0.0289251429825833,0.1416738447144696,0.0289251429825833,1.0,1.0,3.0,2.0,0.1262964814126919,1752065324080.0,5.0,5.0,2.0,1752065324080.0,1752065329080.0,0.0,1.0,175420.296498,175425.296498,1085.5,26.95862800877059,2.1642313204221963,2.5056865897610754,0.2090434454397092,10.392304845413264,1.2528432948805377,23.629513241500725,26.95862800877059,98.30725317999527,43.449595206090265,0.9119043298510028,0.9108202804758245,0.11025250630084249,0.0978793174026906,39.0,21.072461533017993,81.77440792190592,0.1298666060665023,3.385995570953183,23.084696721823995,0.02516446810069265,1752065325807.16,1752065330807.16
