GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6115384615384616,0.000296449704142,0.4368421052631578,0.0065035395506309,0.6153846153846154,0.4561403508771929,0.0080049044847538,0.0019444338814676,0.0080049044847538,0.0019444338814676,1.0,1.0,33.0,1.0,0.1998579524044514,1755152131454.0,6.6,6.87,1.0,1755152128821.0,1755152133821.0,0.0,0.0,1732161.20977,1732166.20977,1188.5,24.867396556520788,2.1982556448155908,2.4199285891010405,0.1423328565346452,10.392304845413264,1.2099642945505202,18.167909433458426,24.867396556520788,80.27953597602712,29.69930293416072,0.9924961831895002,0.9921568263955132,0.05132702989826965,0.052011840188493697,11.5,7.99022896562065,51.22993523454629,0.0671167031314771,1.1078804444726416,16.11210323852451,0.0203719368026818,1755152126981.481,1755152131981.481
0.6249230769230769,0.0004060591715976,0.4385964912280701,0.009479839950754,0.6307692307692307,0.4385964912280701,0.0213895198693692,0.00369881984638,0.0213895198693692,0.00369881984638,1.0,1.0,33.0,1.0,0.1052189228033798,1755152140311.0,6.87,6.87,1.0,1755152138823.0,1755152143823.0,0.0,0.0,1732171.20977,1732176.20977,1191.5,25.631725055894833,1.9843083776486672,2.509376488448727,0.13709335383337545,10.392304845413264,1.2546882442243634,17.814659532868646,25.631725055894833,75.09455977692465,26.765123735441193,0.9953866415917711,0.9944412295852372,0.0395959621293806,0.04306163297615325,6.5,7.8476534911533875,52.15176680245589,0.06752202039477134,1.4978011349209228,18.715757317978497,0.01926501357870895,1755152136981.481,1755152141981.481
0.635846153846154,0.0003943431952662,0.4375438596491228,0.0102235764850723,0.6384615384615384,0.4385964912280701,0.0323125967924462,0.0026461882674326,0.0323125967924462,0.0026461882674326,1.0,1.0,33.0,1.0,1.699085422970048e-10,1755152146018.0,7.0,7.13,1.0,1755152143824.0,1755152148824.0,0.0,0.0,1732176.20977,1732181.20977,1183.5,26.000603729838687,1.7383108498458952,2.555415243075361,0.13447362260407747,10.392304845413264,1.2777076215376808,17.33445905999705,26.000603729838687,70.20783732221716,23.83729347029459,0.9949165075485669,0.9941265956452218,0.0417671530563819,0.04453675599809405,7.0,12.363811103260895,141.76928674517634,0.05529097288665185,1.819432087973305,20.5995645345358,0.01993902935639255,1755152141981.481,1755152146981.481
0.6413846153846154,0.0003902721893491,0.436140350877193,0.0102925207756232,0.6442307692307693,0.4561403508771929,0.0378510583309077,0.0012426794955028,0.0378510583309077,0.0012426794955028,1.0,1.0,33.0,1.0,0.1364631217258384,1755152151671.0,7.13,7.4,1.0,1755152148825.0,1755152153825.0,0.0,0.0,1732181.20977,1732186.20977,1178.5,25.590391669021045,1.8444425081010745,2.513389380689222,0.1511979107450031,10.392304845413264,1.256694690344611,16.925269227086176,25.590391669021045,68.25083246138828,24.949382424003776,0.9920584587359396,0.9917237537652821,0.05222979709926155,0.051382521940563,9.5,15.576135124820862,165.0066913496098,0.0944999660795808,1.62109600097713,19.331143859733306,0.02053377171378765,1755152146981.481,1755152151981.481
0.651076923076923,0.0002148165680473,0.4319298245614034,0.0060805170821791,0.6615384615384615,0.4561403508771929,0.0475433660232152,0.0029678468202866,0.0475433660232152,0.0029678468202866,1.0,1.0,33.0,1.0,0.0450846419476509,1755152151671.0,7.13,7.4,1.0,1755152148825.0,1755152153825.0,0.0,0.0,1732181.20977,1732186.20977,1178.5,25.590391669021045,1.8444425081010745,2.513389380689222,0.1511979107450031,10.392304845413264,1.256694690344611,16.925269227086176,25.590391669021045,68.25083246138828,24.949382424003776,0.9920584587359396,0.9917237537652821,0.05222979709926155,0.051382521940563,9.5,15.576135124820862,165.0066913496098,0.0944999660795808,1.62109600097713,19.331143859733306,0.02053377171378765,1755152146981.481,1755152151981.481
0.6632307692307693,0.0004740591715976,0.4498245614035088,0.0134411819021237,0.6692307692307692,0.469298245614035,0.0596972121770615,0.0149268900218186,0.0596972121770615,0.0149268900218186,1.0,1.0,33.0,1.0,0.0312741710306231,1755152163672.0,7.13,7.67,1.0,1755152158827.0,1755152163827.0,0.0,0.0,1732191.20977,1732196.20977,1196.5,26.363763259621592,1.8227054056842174,2.628202889585137,0.14704462267315216,10.392304845413264,1.3141014447925685,17.504422867043953,26.363763259621592,67.51169459858498,25.7895346063177,0.9969547967948786,0.9969547967948786,0.03123879135277655,0.0296122353132427,3.5,5.268881327138077,47.614652817499376,0.06908808495607599,0.7941734661222302,13.660137495098628,0.0188655480072873,1755152156981.481,1755152161981.481
0.6695384615384615,0.0004590769230769,0.4382456140350876,0.0116896275777162,0.676923076923077,0.4385964912280701,0.0660049044847538,0.0033479426533974,0.0660049044847538,0.0033479426533974,1.0,1.0,33.0,1.0,0.0616016628652547,1755152163672.0,7.13,7.67,1.0,1755152158827.0,1755152163827.0,0.0,0.0,1732191.20977,1732196.20977,1196.5,26.363763259621592,1.8227054056842174,2.628202889585137,0.14704462267315216,10.392304845413264,1.3141014447925685,17.504422867043953,26.363763259621592,67.51169459858498,25.7895346063177,0.9969547967948786,0.9969547967948786,0.03123879135277655,0.0296122353132427,3.5,5.268881327138077,47.614652817499376,0.06908808495607599,0.7941734661222302,13.660137495098628,0.0188655480072873,1755152156981.481,1755152161981.481
0.6796923076923076,0.0005651124260355,0.4407017543859649,0.0144369344413665,0.6846153846153846,0.469298245614035,0.0761587506385998,0.0058040830042747,0.0761587506385998,0.0058040830042747,1.0,1.0,33.0,1.0,0.0806633190482871,1755152173367.0,7.4,7.67,1.0,1755152168829.0,1755152173829.0,0.0,0.0,1732201.20977,1732206.20977,1214.5,25.536904262882228,1.4215884303924637,2.540850629128418,0.11449120114512776,10.392304845413264,1.2704253145642088,17.07532850815828,25.536904262882228,64.18316792098292,23.97789804106818,0.9945615679274473,0.994497334841478,0.040931930524776144,0.0386406050774398,6.5,4.412620200537608,30.338667301340017,0.0559580652202327,1.1831867229780995,15.521367755630218,0.018719854732454147,1755152166981.481,1755152171981.481
0.6893846153846154,0.0006103905325443,0.4312280701754385,0.0139130809479839,0.6923076923076923,0.4385964912280701,0.0858510583309076,0.0036696012062515,0.0858510583309076,0.0036696012062515,1.0,1.0,33.0,1.0,0.0899232966654628,1755152174584.0,7.4,7.93,1.0,1755152173830.0,1755152178830.0,0.0,0.0,1732206.20977,1732211.20977,1233.5,25.95869375594613,1.558753412561154,2.586823089280362,0.1355037927500654,10.392304845413264,1.293411544640181,16.90338009347397,25.95869375594613,62.56861832563404,22.727634361404203,0.9977624207463183,0.9977045289315709,0.024513649674268702,0.0221994542776875,2.5,1.658862317086704,13.474064589272006,0.0516200623846628,0.1926080248659584,4.760963340562105,0.017886566127441002,1755152171981.481,1755152176981.481
0.7001538461538462,0.0005621065088757,0.4375438596491228,0.013079839950754,0.7057692307692308,0.4517543859649122,0.0966202891001385,0.0026461882674326,0.0966202891001385,0.0026461882674326,1.0,1.0,33.0,1.0,5.336406337623856e-05,1755152174584.0,7.4,7.93,1.0,1755152173830.0,1755152178830.0,0.0,0.0,1732206.20977,1732211.20977,1233.5,25.95869375594613,1.558753412561154,2.586823089280362,0.1355037927500654,10.392304845413264,1.293411544640181,16.90338009347397,25.95869375594613,62.56861832563404,22.727634361404203,0.9977624207463183,0.9977045289315709,0.024513649674268702,0.0221994542776875,2.5,1.658862317086704,13.474064589272006,0.0516200623846628,0.1926080248659584,4.760963340562105,0.017886566127441002,1755152171981.481,1755152176981.481
0.700923076923077,0.0004819881656804,0.4336842105263156,0.010342136041859,0.7057692307692308,0.4342105263157894,0.0973895198693692,0.0012134608553744,0.0973895198693692,0.0012134608553744,1.0,1.0,33.0,1.0,0.0358382867953351,1755152174584.0,7.4,7.93,1.0,1755152173830.0,1755152178830.0,0.0,0.0,1732206.20977,1732211.20977,1233.5,25.95869375594613,1.558753412561154,2.586823089280362,0.1355037927500654,10.392304845413264,1.293411544640181,16.90338009347397,25.95869375594613,62.56861832563404,22.727634361404203,0.9977624207463183,0.9977045289315709,0.024513649674268702,0.0221994542776875,2.5,1.658862317086704,13.474064589272006,0.0516200623846628,0.1926080248659584,4.760963340562105,0.017886566127441002,1755152171981.481,1755152176981.481
0.7103076923076922,0.0005339881656804,0.4428070175438596,0.0132786703601108,0.7153846153846154,0.4561403508771929,0.1067741352539844,0.0079093461621694,0.1067741352539844,0.0079093461621694,1.0,1.0,33.0,1.0,1.800346356603827e-09,1755152191074.6667,7.400000000000001,8.466666666666667,1.0,1755152188833.0,1755152193833.0,0.0,0.0,1732221.20977,1732226.20977,1188.5,26.273850831254975,1.8506228881722708,2.6071065282390133,0.1508698228230267,10.392304845413264,1.3035532641195064,17.47171541354482,26.273850831254975,67.90277764153282,25.23551425883698,0.9890515536213517,0.9890515536213517,0.05967730611475015,0.051576995042493495,9.0,7.318126180945829,47.74880819103143,0.07869511769070345,1.6993685621540933,19.886179011222694,0.01967333674878915,1755152186981.481,1755152191981.481
0.7133846153846156,0.0005533964497041,0.4347368421052631,0.013866297322253,0.7153846153846154,0.4342105263157894,0.1098510583309079,0.000160829276427,0.1098510583309079,0.000160829276427,1.0,1.0,33.0,1.0,0.0019001757521083,1755152191074.6667,7.400000000000001,8.466666666666667,1.0,1755152188833.0,1755152193833.0,0.0,0.0,1732221.20977,1732226.20977,1188.5,26.273850831254975,1.8506228881722708,2.6071065282390133,0.1508698228230267,10.392304845413264,1.3035532641195064,17.47171541354482,26.273850831254975,67.90277764153282,25.23551425883698,0.9890515536213517,0.9890515536213517,0.05967730611475015,0.051576995042493495,9.0,7.318126180945829,47.74880819103143,0.07869511769070345,1.6993685621540933,19.886179011222694,0.01967333674878915,1755152186981.481,1755152191981.481
0.7193846153846154,0.0004455384615384,0.4389473684210525,0.0108155124653739,0.7230769230769231,0.4385964912280701,0.1158510583309077,0.0040496970393624,0.1158510583309077,0.0040496970393624,1.0,1.0,33.0,1.0,0.0291412899256705,1755152191074.6667,7.400000000000001,8.466666666666667,1.0,1755152188833.0,1755152193833.0,0.0,0.0,1732221.20977,1732226.20977,1188.5,26.273850831254975,1.8506228881722708,2.6071065282390133,0.1508698228230267,10.392304845413264,1.3035532641195064,17.47171541354482,26.273850831254975,67.90277764153282,25.23551425883698,0.9890515536213517,0.9890515536213517,0.05967730611475015,0.051576995042493495,9.0,7.318126180945829,47.74880819103143,0.07869511769070345,1.6993685621540933,19.886179011222694,0.01967333674878915,1755152186981.481,1755152191981.481
0.7261538461538461,0.0004236686390532,0.4378947368421052,0.0112398891966759,0.7307692307692307,0.4385964912280701,0.1226202891001384,0.0029970654604151,0.1226202891001384,0.0029970654604151,1.0,1.0,33.0,1.0,0.0402171668660341,1755152208224.0,7.4,9.0,1.0,1755152203836.0,1755152208836.0,0.0,0.0,1732236.20977,1732241.20977,1179.5,26.04925520414923,2.172158351262526,2.581832456144466,0.1839640554920487,10.392304845413264,1.2909162280722328,17.787127918714887,26.04925520414923,68.63094889195412,26.561269778149764,0.9958903538754702,0.9957849632477667,0.036812364405902506,0.0358378283850118,4.5,6.107381762835518,42.800116058702514,0.07883717520016835,1.211633442293405,16.857841854606882,0.0192842480549067,1755152201981.481,1755152206981.481
0.7189230769230768,0.0007034556213017,0.4361403508771929,0.0128533087103724,0.7230769230769231,0.4385964912280701,0.115389519869369,0.0012426794955028,0.115389519869369,0.0012426794955028,1.0,1.0,33.0,1.0,0.4114302706773464,1755152209704.0,7.4,8.73,1.0,1755152208837.0,1755152213837.0,0.0,0.0,1732241.20977,1732246.20977,1197.0,26.865938431095707,1.9260078799476732,2.662705036464314,0.15322713000033839,10.392304845413264,1.3313525182321568,18.328390008237704,26.865938431095707,70.00419645139844,31.343636076774395,0.9883153721583402,0.9882569280841342,0.0612033976159862,0.05903489847705195,16.5,7.115205466844358,40.99675749306523,0.0900865712178597,1.6091634038191462,19.260770682593673,0.021386280705061052,1755152206981.481,1755152211981.481
0.6938461538461539,0.0006650887573964,0.4435087719298244,0.0167810403200984,0.7038461538461539,0.4999999999999999,0.0903125967924461,0.0086111005481343,0.0903125967924461,0.0086111005481343,1.0,1.0,33.0,1.0,0.0261486362308129,1755152209704.0,7.4,8.73,1.0,1755152208837.0,1755152213837.0,0.0,0.0,1732241.20977,1732246.20977,1197.0,26.865938431095707,1.9260078799476732,2.662705036464314,0.15322713000033839,10.392304845413264,1.3313525182321568,18.328390008237704,26.865938431095707,70.00419645139844,31.343636076774395,0.9883153721583402,0.9882569280841342,0.0612033976159862,0.05903489847705195,16.5,7.115205466844358,40.99675749306523,0.0900865712178597,1.6091634038191462,19.260770682593673,0.021386280705061052,1755152206981.481,1755152211981.481
0.6967692307692307,0.0005800946745562,0.4403508771929824,0.0153185595567867,0.7057692307692308,0.4824561403508771,0.093235673715523,0.0054532058112922,0.093235673715523,0.0054532058112922,1.0,1.0,33.0,1.0,8.690325606823883e-05,1755152223409.0,7.67,8.73,1.0,1755152218839.0,1755152223839.0,0.0,0.0,1732251.20977,1732256.20977,1233.0,26.695665601989145,1.6559698918753152,2.6551488990244207,0.12760195104027025,10.392304845413264,1.3275744495122104,18.0690419339807,26.695665601989145,70.26212830880294,28.365137553737537,0.9921679596655633,0.9921057142043073,0.03560221736901635,0.032673181286074306,7.5,3.2129637496695747,16.302981336924766,0.0594671725666738,0.7812922534363753,9.564825787462597,0.01895937888731605,1755152216981.481,1755152221981.481
0.6920000000000001,0.0004732781065088,0.4273684210526315,0.0114836565096952,0.7,0.4385964912280701,0.0884664429462923,0.0075292503290586,0.0884664429462923,0.0075292503290586,1.0,1.0,33.0,1.0,0.93191383555208,1755152226248.5,7.67,8.335,1.0,1755152223840.0,1755152228840.0,0.0,0.0,1732256.20977,1732261.20977,1233.0,27.77806268854298,1.9483704608271162,2.7653939821810924,0.1609661096103896,10.392304845413264,1.382696991090546,18.58343389237701,27.77806268854298,69.25097906797922,27.89279900220615,0.9915032045435148,0.9914409590822588,0.0462936253774098,0.0401271574564849,7.5,3.326162432806766,16.737613409082392,0.06422392000307389,0.7812922534363753,9.564825787462597,0.01895937888731605,1755152221981.481,1755152226981.481
0.3784615384615384,0.0188591715976331,0.435438596491228,0.0018429055093875,0.4923076923076923,0.4561403508771929,0.2250720185921693,0.0005409251095379,0.2250720185921693,0.0005409251095379,1.0,1.0,33.0,1.0,,1755152226248.5,7.67,8.335,1.0,1755152223840.0,1755152228840.0,0.0,0.0,1732256.20977,1732261.20977,1233.0,27.77806268854298,1.9483704608271162,2.7653939821810924,0.1609661096103896,10.392304845413264,1.382696991090546,18.58343389237701,27.77806268854298,69.25097906797922,27.89279900220615,0.9915032045435148,0.9914409590822588,0.0462936253774098,0.0401271574564849,7.5,3.326162432806766,16.737613409082392,0.06422392000307389,0.7812922534363753,9.564825787462597,0.01895937888731605,1755152221981.481,1755152226981.481
0.2724615384615385,0.0005777278106508,0.4399999999999999,0.004430163127116,0.2846153846153846,0.469298245614035,0.3310720185921692,0.0051023286183098,0.3310720185921692,0.0051023286183098,1.0,1.0,33.0,2.0,0.6359654527352978,1755152676653.0,5.135,5.0,2.0,1755152674463.0,1755152679463.0,1.0,1.0,1732706.20977,1732711.20977,1089.5,15667052.016154557,481872580.40388715,2.0549600361932576,0.2386473034712372,10.392304845413264,1.027480018096629,17.35318134168827,15667052.016154557,75.7926062985598,35.19574536386296,0.9813590937039562,0.9814120698224083,0.0663650807278461,0.0649349768241487,21.0,28.870875814481916,146.88587247129846,0.13078978169478986,3.9181905718810253,25.378574231295726,0.02333766598613055,1755152671981.481,1755152676981.481
