GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6141463414634147,0.0061318262938726,0.3468656716417909,0.0009851637335709,0.6829268292682927,0.3582089552238806,0.0018397220415395,0.1290375614394365,0.0018397220415395,0.1290375614394365,1.0,1.0,40.0,1.0,0.1363259608421382,1755193245624.0,7.13,8.2,1.0,1755193243446.0,1755193248446.0,0.0,0.0,1773275.701027,1773280.701027,1213.0,26.38339384097752,2.7600935651063345,2.9311624842379578,0.19802516377063825,10.392304845413264,1.4655812421189789,21.518444787803055,26.38339384097752,75.02427342896986,39.27314748120189,0.9261662272709286,0.9262638574243274,0.1064297282696828,0.070205192772255,12.0,20.4418045614649,191.94889217044235,0.1067480979962077,1.8897562322514596,18.194817695565117,0.0198796893313245,1755193241472.737,1755193246472.737
0.6014634146341463,0.006296490184414,0.3561194029850745,0.0012030296279795,0.6585365853658537,0.3694029850746269,0.0108432047877288,0.1197838300961529,0.0108432047877288,0.1197838300961529,1.0,1.0,40.0,1.0,0.0419861373701939,1755193260861.9048,7.8428571428571425,6.230476190476191,1.0,1755193258449.0,1755193263449.0,0.0,0.0,1773290.701027,1773295.701027,1230.5,24.47090777972594,1.6386053142846553,2.7342723474470474,0.13336463291994205,10.392304845413264,1.3671361737235237,17.71711349577172,24.47090777972594,50.21006422873351,32.27225820625638,0.9593594490717112,0.9594344563265138,0.07434607974258856,0.046780537117120304,2.0,2.9266202613453483,17.71097592199525,0.11385374073699345,0.3327140903554125,5.783787397300946,0.01806070003158465,1755193256472.737,1755193261472.737
0.6273170731707317,0.0059497917906008,0.3540298507462685,0.0011052795722878,0.6829268292682927,0.373134328358209,0.0150104537488565,0.1218733823349589,0.0150104537488565,0.1218733823349589,1.0,1.0,40.0,1.0,0.3432852614453412,1755193260861.9048,7.8428571428571425,6.230476190476191,1.0,1755193258449.0,1755193263449.0,0.0,0.0,1773290.701027,1773295.701027,1230.5,24.47090777972594,1.6386053142846553,2.7342723474470474,0.13336463291994205,10.392304845413264,1.3671361737235237,17.71711349577172,24.47090777972594,50.21006422873351,32.27225820625638,0.9593594490717112,0.9594344563265138,0.07434607974258856,0.046780537117120304,2.0,2.9266202613453483,17.71097592199525,0.11385374073699345,0.3327140903554125,5.783787397300946,0.01806070003158465,1755193256472.737,1755193261472.737
0.5531707317073171,0.003960499702558,0.3904477611940298,0.0017675206059255,0.6036585365853658,0.4328358208955223,0.059135887714558,0.0854554718871977,0.059135887714558,0.0854554718871977,1.0,1.0,40.0,1.0,0.0731949874560996,1755193260861.9048,7.8428571428571425,6.230476190476191,1.0,1755193258449.0,1755193263449.0,0.0,0.0,1773290.701027,1773295.701027,1230.5,24.47090777972594,1.6386053142846553,2.7342723474470474,0.13336463291994205,10.392304845413264,1.3671361737235237,17.71711349577172,24.47090777972594,50.21006422873351,32.27225820625638,0.9593594490717112,0.9594344563265138,0.07434607974258856,0.046780537117120304,2.0,2.9266202613453483,17.71097592199525,0.11385374073699345,0.3327140903554125,5.783787397300946,0.01806070003158465,1755193256472.737,1755193261472.737
0.5526829268292683,0.0049639500297441,0.3492537313432835,0.0015593673423925,0.6097560975609756,0.373134328358209,0.0596236925926068,0.1266495017379439,0.0596236925926068,0.1266495017379439,1.0,1.0,40.0,1.0,0.1887699514151115,1755193277791.0,9.0,7.2675,1.0,1755193273452.0,1755193278452.0,0.0,0.0,1773305.701027,1773310.701027,1186.5,24.26890903010369,2.322353751631989,2.6066794230280874,0.18140216481290705,10.392304845413264,1.3033397115140437,18.078953996440415,24.26890903010369,75.11611704589644,35.323550762731884,0.9458940024390781,0.9458784409935206,0.10952104820720429,0.0840114142145332,25.5,13.7898487300643,59.74765123921079,0.11455676988016665,3.247080660197076,22.649937628407365,0.02274147916968265,1755193271472.737,1755193276472.737
0.651219512195122,0.0045746579417013,0.3922388059701492,0.0052398306972599,0.7073170731707317,0.417910447761194,0.0389128927732468,0.0836644271110783,0.0389128927732468,0.0836644271110783,1.0,1.0,40.0,1.0,0.0210539188520495,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.6341463414634148,0.0054015466983938,0.3477611940298507,0.0012764535531298,0.6829268292682927,0.3582089552238806,0.0218397220415396,0.1281420390513768,0.0218397220415396,0.1281420390513768,1.0,1.0,40.0,1.0,0.0006260872143125,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.646829268292683,0.0046696014277215,0.3552238805970149,0.001443528625529,0.7073170731707317,0.373134328358209,0.0345226488708078,0.1206793524842125,0.0345226488708078,0.1206793524842125,1.0,1.0,40.0,1.0,0.0491485457432667,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.6839024390243903,0.0040204640095181,0.3352238805970149,0.0012582757852528,0.7317073170731707,0.3582089552238806,0.0715958196025151,0.1406793524842126,0.0715958196025151,0.1406793524842126,1.0,1.0,40.0,1.0,0.0132772806202888,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.744390243902439,0.0066922070196311,0.3585074626865671,0.0029983515259523,0.8048780487804879,0.3880597014925373,0.1320836244805638,0.1173957703946603,0.1320836244805638,0.1173957703946603,1.0,1.0,40.0,1.0,0.0032901559966574,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.7629268292682927,0.00540249851279,0.3988059701492537,0.0132505235018935,0.8292682926829268,0.417910447761194,0.1506202098464175,0.0770972629319737,0.1506202098464175,0.0770972629319737,1.0,1.0,40.0,1.0,0.4463101739515127,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.6897560975609757,0.0042603212373587,0.444776119402985,0.0052216529293829,0.7317073170731707,0.4925373134328358,0.0774494781391005,0.0311271136782425,0.0774494781391005,0.0311271136782425,1.0,1.0,40.0,1.0,0.2221482616907874,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.6624390243902438,0.0025546698393813,0.3835820895522387,0.0028625529071062,0.7073170731707317,0.4029850746268656,0.0501324049683686,0.0923211435289887,0.0501324049683686,0.0923211435289887,1.0,1.0,40.0,1.0,0.041431838471022,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.6897560975609756,0.0057832242712671,0.3471641791044775,0.0015309423034083,0.75,0.373134328358209,0.0774494781391004,0.12873905397675,0.0774494781391004,0.12873905397675,1.0,1.0,40.0,1.0,0.2605576291105226,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.7858536585365854,0.0040997025580011,0.3534328358208954,0.0012068612163065,0.8292682926829268,0.3582089552238806,0.1735470391147102,0.122470397260332,0.1735470391147102,0.122470397260332,1.0,1.0,40.0,1.0,0.072026126942241,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0.0,0.0,1773310.701027,1773315.701027,1198.0,25.10839477756656,2.0245491801519737,2.6931110442908976,0.13035812586118295,10.392304845413264,1.3465555221454486,18.54548007747101,25.10839477756656,63.0623689503569,39.827865680864235,0.9216179073828532,0.9216691256413029,0.1344095207152967,0.0870803665865576,14.5,10.696800961081193,43.24937700552227,0.14854675028249487,2.9100941204591924,16.85424313498028,0.021225343150622647,1755193276472.737,1755193281472.737
0.7717073170731708,0.0026117787031528,0.3349253731343282,0.0008568500779683,0.8048780487804879,0.3432835820895522,0.1594006976512956,0.1409778599468992,0.1594006976512956,0.1409778599468992,1.0,1.0,40.0,1.0,0.1648306943099439,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0.0,0.0,1773360.701027,1773365.701027,1179.0,29.509917964746883,2.318265159738462,3.1668714052000526,0.2177147801460227,10.392304845413264,1.5834357026000263,24.05035714843198,29.509917964746883,66.82859800171828,46.43298400580336,0.8940427126509055,0.8942746468922373,0.11981311779982025,0.07849339041636866,15.0,8.692376662031618,47.348601157478114,0.12026043403538844,2.4557309767432156,22.096644209924683,0.02165100826040425,1755193326472.737,1755193331472.737
0.817560975609756,0.0015524092801903,0.3659701492537313,0.0021139674760525,0.8536585365853658,0.4029850746268656,0.2052543561878809,0.1099330838274962,0.2052543561878809,0.1099330838274962,1.0,1.0,40.0,1.0,0.5710174839223763,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0.0,0.0,1773360.701027,1773365.701027,1179.0,29.509917964746883,2.318265159738462,3.1668714052000526,0.2177147801460227,10.392304845413264,1.5834357026000263,24.05035714843198,29.509917964746883,66.82859800171828,46.43298400580336,0.8940427126509055,0.8942746468922373,0.11981311779982025,0.07849339041636866,15.0,8.692376662031618,47.348601157478114,0.12026043403538844,2.4557309767432156,22.096644209924683,0.02165100826040425,1755193326472.737,1755193331472.737
0.8604878048780489,0.0010241522903033,0.4567164179104477,0.0013098685676097,0.8780487804878049,0.4776119402985074,0.2481811854561737,0.0191868151707797,0.2481811854561737,0.0191868151707797,1.0,1.0,40.0,1.0,0.264177545303308,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0.0,0.0,1773360.701027,1773365.701027,1179.0,29.509917964746883,2.318265159738462,3.1668714052000526,0.2177147801460227,10.392304845413264,1.5834357026000263,24.05035714843198,29.509917964746883,66.82859800171828,46.43298400580336,0.8940427126509055,0.8942746468922373,0.11981311779982025,0.07849339041636866,15.0,8.692376662031618,47.348601157478114,0.12026043403538844,2.4557309767432156,22.096644209924683,0.02165100826040425,1755193326472.737,1755193331472.737
0.880487804878049,0.0018857822724568,0.5023880597014925,0.0020727110715081,0.902439024390244,0.5223880597014925,0.2681811854561738,0.0264848266202649,0.2681811854561738,0.0264848266202649,1.0,1.0,40.0,1.0,0.4015718438430448,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0.0,0.0,1773360.701027,1773365.701027,1179.0,29.509917964746883,2.318265159738462,3.1668714052000526,0.2177147801460227,10.392304845413264,1.5834357026000263,24.05035714843198,29.509917964746883,66.82859800171828,46.43298400580336,0.8940427126509055,0.8942746468922373,0.11981311779982025,0.07849339041636866,15.0,8.692376662031618,47.348601157478114,0.12026043403538844,2.4557309767432156,22.096644209924683,0.02165100826040425,1755193326472.737,1755193331472.737
0.913658536585366,0.0016706722189173,0.613134328358209,0.0054519046558253,0.951219512195122,0.6529850746268657,0.3013519171634909,0.1372310952769815,0.3013519171634909,0.1372310952769815,1.0,1.0,40.0,1.0,0.3545076516808267,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0.0,0.0,1773360.701027,1773365.701027,1179.0,29.509917964746883,2.318265159738462,3.1668714052000526,0.2177147801460227,10.392304845413264,1.5834357026000263,24.05035714843198,29.509917964746883,66.82859800171828,46.43298400580336,0.8940427126509055,0.8942746468922373,0.11981311779982025,0.07849339041636866,15.0,8.692376662031618,47.348601157478114,0.12026043403538844,2.4557309767432156,22.096644209924683,0.02165100826040425,1755193326472.737,1755193331472.737
0.9258536585365854,0.0011888161808447,0.5364179104477612,0.0047619514368456,0.951219512195122,0.582089552238806,0.3135470391147102,0.0605146773665337,0.3135470391147102,0.0605146773665337,1.0,1.0,40.0,1.0,0.3480218255844719,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0.0,0.0,1773360.701027,1773365.701027,1179.0,29.509917964746883,2.318265159738462,3.1668714052000526,0.2177147801460227,10.392304845413264,1.5834357026000263,24.05035714843198,29.509917964746883,66.82859800171828,46.43298400580336,0.8940427126509055,0.8942746468922373,0.11981311779982025,0.07849339041636866,15.0,8.692376662031618,47.348601157478114,0.12026043403538844,2.4557309767432156,22.096644209924683,0.02165100826040425,1755193326472.737,1755193331472.737
0.9439024390243902,0.00081499107674,0.4367164179104478,0.0027517041657384,0.975609756097561,0.4626865671641791,0.331595819602515,0.0391868151707797,0.331595819602515,0.0391868151707797,1.0,1.0,40.0,1.0,0.0900026143761506,1755193360259.5,7.67,8.335,1.0,1755193358469.0,1755193363469.0,0.0,0.0,1773390.701027,1773395.701027,1116.5,27.692282608501973,2.8933836075270403,3.081871233003617,0.32774706988539326,10.392304845413264,1.5409356165018084,21.545735227545727,27.692282608501973,71.4794363509419,38.64771482637512,0.9407745502551284,0.9412573127854428,0.10113729914198011,0.0812592862605647,27.0,16.152076369356717,50.39496436778229,0.14112531325622174,4.4641370440641195,28.465280956299303,0.026225650980985747,1755193356472.737,1755193361472.737
0.9565853658536586,0.0007207614515169,0.4071641791044775,0.0017112051681889,0.975609756097561,0.4328358208955223,0.3442787464317834,0.0687390539767499,0.3442787464317834,0.0687390539767499,1.0,1.0,40.0,1.0,,1755193360259.5,7.67,8.335,1.0,1755193358469.0,1755193363469.0,0.0,0.0,1773390.701027,1773395.701027,1116.5,27.692282608501973,2.8933836075270403,3.081871233003617,0.32774706988539326,10.392304845413264,1.5409356165018084,21.545735227545727,27.692282608501973,71.4794363509419,38.64771482637512,0.9407745502551284,0.9412573127854428,0.10113729914198011,0.0812592862605647,27.0,16.152076369356717,50.39496436778229,0.14112531325622174,4.4641370440641195,28.465280956299303,0.026225650980985747,1755193356472.737,1755193361472.737
0.4107317073170731,0.00141249256395,0.1928358208955223,0.0016470483403876,0.4390243902439024,0.2201492537313432,0.201574912104802,0.2830674121857052,0.201574912104802,0.2830674121857052,1.0,1.0,40.0,2.0,4.922165566868191e-06,1755191537260.0,5.0,5.0,2.0,1755191537260.0,1755191542260.0,0.0,1.0,1771570.701027,1771575.701027,1231.5,25.09466963461861,1.7480770175361289,2.5814992534375074,0.14965139676196915,10.392304845413264,1.2907496267187537,20.136031600351195,25.09466963461861,54.20286686725815,36.66253434578915,0.9337184342413044,0.9332473305340263,0.0947544574569126,0.05790662530173975,9.5,15.765355013275528,178.09041889828677,0.08962843362813215,0.6558165043383609,11.411882211044924,0.019082252633864753,1755191536472.737,1755191541472.737
0.4058536585365854,0.0015885782272456,0.1940298507462686,0.0013633325907774,0.4329268292682926,0.208955223880597,0.2064529608852897,0.2818733823349588,0.2064529608852897,0.2818733823349588,1.0,1.0,40.0,2.0,0.0020459237830388,1755191545770.0,5.077142857142857,5.914285714285714,2.0,1755191542261.0,1755191547261.0,0.0,0.0,1771575.701027,1771580.701027,1233.0,26.18900660013577,1.877705091693409,2.8018198604239566,0.13010451493617187,10.392304845413264,1.4009099302119785,21.231075013752797,26.18900660013577,48.035315080985,36.72529123324837,0.9066469176400278,0.9063081010517962,0.11736873198098591,0.055639450903698,3.5,15.12032623691997,171.1932124914169,0.0833480896280912,0.33056640722880215,5.7490754082945115,0.0182718798623899,1755191541472.737,1755191546472.737
