GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8003389830508475,3.908200070222472e-05,0.405,0.005225,0.806497175141243,0.425,0.0224919691509105,0.0822295242119825,0.0224919691509105,0.0822295242119825,1.0,1.0,12.0,1.0,0.0849795211866229,1754046472035.8,7.267999999999999,7.397999999999999,1.0,1754046468552.0,1754046473552.0,0.0,0.0,626503.978689,626508.978689,1219.0,21.234503968222437,1.765652487959695,2.2238303569673397,0.1264874884297959,10.392304845413264,1.1119151784836698,15.134334602625255,21.234503968222437,36.50975553719607,39.54755483814826,0.9887855246302912,0.988493060853349,0.040384979750370996,0.031045202994045302,2.5,3.294202366461038,16.995417946752,0.11609644539254595,0.8204043159977216,11.567806172239845,0.01811025909143715,1754046469750.3992,1754046474750.3992
0.8087005649717512,3.9592709630055215e-05,0.393,0.0064759999999999,0.8135593220338984,0.425,0.0308535510718143,0.0942295242119825,0.0308535510718143,0.0942295242119825,1.0,1.0,12.0,1.0,0.044912677646797,1754046477320.0,8.678,7.452,1.0,1754046473553.0,1754046478553.0,0.0,0.0,626508.978689,626513.978689,1221.0,20.980930648514672,1.6713425736472265,2.1840665053416646,0.10901058770460255,10.392304845413264,1.0920332526708323,15.27045290486749,20.980930648514672,41.515422499471654,43.43411068009988,0.9883591826937318,0.9884081902192257,0.0359244929953771,0.027631948353679,1.5,6.83972085979018,53.07940103601508,0.14011562575935735,0.2735197377242099,6.685629997007975,0.01789126281049155,1754046474750.3992,1754046479750.3992
0.8142372881355933,7.231638418079059e-05,0.3815,0.00702025,0.8192090395480226,0.44375,0.0363902742356563,0.1057295242119825,0.0363902742356563,0.1057295242119825,1.0,1.0,12.0,1.0,0.2046857302504011,1754046477320.0,8.678,7.452,1.0,1754046473553.0,1754046478553.0,0.0,0.0,626508.978689,626513.978689,1221.0,20.980930648514672,1.6713425736472265,2.1840665053416646,0.10901058770460255,10.392304845413264,1.0920332526708323,15.27045290486749,20.980930648514672,41.515422499471654,43.43411068009988,0.9883591826937318,0.9884081902192257,0.0359244929953771,0.027631948353679,1.5,6.83972085979018,53.07940103601508,0.14011562575935735,0.2735197377242099,6.685629997007975,0.01789126281049155,1754046474750.3992,1754046479750.3992
0.8220338983050847,3.86223626671771e-05,0.4105,0.00450225,0.8248587570621468,0.44375,0.0441868844051477,0.0767295242119825,0.0441868844051477,0.0767295242119825,1.0,1.0,12.0,1.0,0.1239982653163641,1754046477320.0,8.678,7.452,1.0,1754046473553.0,1754046478553.0,0.0,0.0,626508.978689,626513.978689,1221.0,20.980930648514672,1.6713425736472265,2.1840665053416646,0.10901058770460255,10.392304845413264,1.0920332526708323,15.27045290486749,20.980930648514672,41.515422499471654,43.43411068009988,0.9883591826937318,0.9884081902192257,0.0359244929953771,0.027631948353679,1.5,6.83972085979018,53.07940103601508,0.14011562575935735,0.2735197377242099,6.685629997007975,0.01789126281049155,1754046474750.3992,1754046479750.3992
0.8303954802259886,3.89287880238757e-05,0.391,0.004869,0.8361581920903954,0.425,0.0525484663260517,0.0962295242119825,0.0525484663260517,0.0962295242119825,1.0,1.0,12.0,1.0,0.3182477437076227,1754046492553.0,8.73,8.2,1.0,1754046488556.0,1754046493556.0,0.0,0.0,626523.978689,626528.978689,1199.5,21.193436432980064,1.9057599191947747,2.182466270021721,0.1644436665523949,10.392304845413264,1.0912331350108608,16.17272835237822,21.193436432980064,48.46974127770416,42.381137065697466,0.9835282773560682,0.9832097770866227,0.049762533778285156,0.04247100600280395,5.5,4.899516916389599,26.395069619935825,0.12247561667088849,1.6570084342021159,22.84564815817547,0.01873669429971815,1754046489750.3992,1754046494750.3992
0.83864406779661,4.361454243671999e-05,0.409,0.0041439999999999,0.8418079096045198,0.425,0.0607970538966731,0.0782295242119825,0.0607970538966731,0.0782295242119825,1.0,1.0,12.0,1.0,0.0810589293678187,1754046497646.5,8.730000000000002,7.533333333333334,1.0,1754046493557.0,1754046498557.0,0.0,0.0,626528.978689,626533.978689,1175.5,20.544047133437896,1.7703710032184248,2.1289572919580975,0.15274013066229875,10.392304845413264,1.0644786459790487,15.563792010939979,20.544047133437896,44.35200785077233,42.11924928227495,0.9748379176195685,0.9740461780867381,0.0713574891518436,0.06379340292617319,13.5,9.02511357056867,43.43319532083632,0.13911826705567334,2.8343965036234966,30.109927472986442,0.0202821141918347,1754046494750.3992,1754046499750.3992
0.8444067796610168,4.750869801142731e-05,0.3989999999999999,0.005549,0.847457627118644,0.425,0.0665597657610799,0.0882295242119826,0.0665597657610799,0.0882295242119826,1.0,1.0,12.0,1.0,0.1467410277071367,1754046498954.0,8.73,8.2,1.0,1754046498558.0,1754046503558.0,0.0,0.0,626533.978689,626538.978689,1176.0,22.121628980223797,1.9355267352601866,2.247969759472685,0.1882965767712108,10.392304845413264,1.1239848797363425,17.83958398440312,22.121628980223797,57.0116471925957,43.314602552116845,0.9552579821594932,0.954606789212023,0.0822252614139118,0.06381676745901295,15.5,25.80618177999925,326.14839112121376,0.10205812978043455,3.117779772133012,31.673128047329485,0.02094698853642565,1754046499750.3992,1754046504750.3992
0.8488135593220337,3.9018162086245946e-05,0.4019999999999999,0.007246,0.8531073446327684,0.45,0.0709665454220968,0.0852295242119826,0.0709665454220968,0.0852295242119826,1.0,1.0,12.0,1.0,0.1133610097577817,1754046498954.0,8.73,8.2,1.0,1754046498558.0,1754046503558.0,0.0,0.0,626533.978689,626538.978689,1176.0,22.121628980223797,1.9355267352601866,2.247969759472685,0.1882965767712108,10.392304845413264,1.1239848797363425,17.83958398440312,22.121628980223797,57.0116471925957,43.314602552116845,0.9552579821594932,0.954606789212023,0.0822252614139118,0.06381676745901295,15.5,25.80618177999925,326.14839112121376,0.10205812978043455,3.117779772133012,31.673128047329485,0.02094698853642565,1754046499750.3992,1754046504750.3992
0.854915254237288,3.248108781001642e-05,0.3859999999999999,0.005129,0.8587570621468926,0.4125,0.077068240337351,0.1012295242119826,0.077068240337351,0.1012295242119826,1.0,1.0,12.0,1.0,0.2150424652688345,1754046498954.0,8.73,8.2,1.0,1754046498558.0,1754046503558.0,0.0,0.0,626533.978689,626538.978689,1176.0,22.121628980223797,1.9355267352601866,2.247969759472685,0.1882965767712108,10.392304845413264,1.1239848797363425,17.83958398440312,22.121628980223797,57.0116471925957,43.314602552116845,0.9552579821594932,0.954606789212023,0.0822252614139118,0.06381676745901295,15.5,25.80618177999925,326.14839112121376,0.10205812978043455,3.117779772133012,31.673128047329485,0.02094698853642565,1754046499750.3992,1754046504750.3992
0.8615819209039549,3.606881802802513e-05,0.4025,0.00488125,0.864406779661017,0.44375,0.0837349070040179,0.0847295242119825,0.0837349070040179,0.0847295242119825,1.0,1.0,12.0,1.0,0.1037485422050048,1754046515906.5,8.73,8.732500000000002,1.0,1754046513561.0,1754046518561.0,0.0,0.0,626548.978689,626553.978689,1213.5,21.98991910687074,2.0895096484154685,2.197666455141926,0.22049535048177596,10.392304845413264,1.098833227570963,16.779504358436085,21.98991910687074,50.815605315122035,45.276434619604586,0.9745885784698225,0.9743840023850157,0.05990448727002015,0.0464847563254685,6.0,5.104123971900127,29.508132667427365,0.12797925308668104,1.083092155369967,18.095665696336766,0.01871516586356485,1754046514750.3992,1754046519750.3992
0.8684745762711864,4.090778511921864e-05,0.3939999999999999,0.005014,0.8700564971751412,0.41875,0.0906275623712494,0.0932295242119826,0.0906275623712494,0.0932295242119826,1.0,1.0,12.0,1.0,0.001115433664724,1754046519899.75,8.865,8.335,1.0,1754046518562.0,1754046523562.0,0.0,0.0,626553.978689,626558.978689,1203.0,23.994855323660786,2.3029128512478207,2.387078205320981,0.23927181852753132,10.392304845413264,1.1935391026604907,18.871350221909616,23.994855323660786,53.978676260828905,45.113668927164056,0.9636343052835171,0.963464187197597,0.06756848036460225,0.045114865803644905,3.5,5.9662561036151756,54.9192997392888,0.1039058939110836,0.6845063532623687,14.816889294434034,0.0185948436099422,1754046519750.3992,1754046524750.3992
0.873220338983051,4.999840403460054e-05,0.3884999999999999,0.00468025,0.8813559322033898,0.4,0.095373325083114,0.0987295242119826,0.095373325083114,0.0987295242119826,1.0,1.0,12.0,1.0,0.001430122508647,1754046519899.75,8.865,8.335,1.0,1754046518562.0,1754046523562.0,0.0,0.0,626553.978689,626558.978689,1203.0,23.994855323660786,2.3029128512478207,2.387078205320981,0.23927181852753132,10.392304845413264,1.1935391026604907,18.871350221909616,23.994855323660786,53.978676260828905,45.113668927164056,0.9636343052835171,0.963464187197597,0.06756848036460225,0.045114865803644905,3.5,5.9662561036151756,54.9192997392888,0.1039058939110836,0.6845063532623687,14.816889294434034,0.0185948436099422,1754046519750.3992,1754046524750.3992
0.8777401129943503,5.842510134380303e-05,0.3995,0.00461225,0.8813559322033898,0.45,0.0998930990944133,0.0877295242119825,0.0998930990944133,0.0877295242119825,1.0,1.0,12.0,1.0,0.0255362169801472,1754046529227.0,9.0,8.73,1.0,1754046528564.0,1754046533564.0,0.0,0.0,626563.978689,626568.978689,1191.5,23.5435232861446,2.562019587214246,2.3058925841812847,0.29674898536340777,10.392304845413264,1.1529462920906421,18.924979857395307,23.5435232861446,61.074731623335275,43.453146174377935,0.9679974215595901,0.9671243266703342,0.06658644687975604,0.0543736672515157,10.0,5.359704798968572,37.37613751212947,0.0927064363898212,1.7902422819735846,23.575637306352945,0.019484617378064,1754046529750.3992,1754046534750.3992
0.8815819209039549,4.974304957068535e-05,0.4004999999999999,0.0064872499999999,0.8870056497175142,0.44375,0.103734907004018,0.0867295242119826,0.103734907004018,0.0867295242119826,1.0,1.0,12.0,1.0,0.0315724531149702,1754046529227.0,9.0,8.73,1.0,1754046528564.0,1754046533564.0,0.0,0.0,626563.978689,626568.978689,1191.5,23.5435232861446,2.562019587214246,2.3058925841812847,0.29674898536340777,10.392304845413264,1.1529462920906421,18.924979857395307,23.5435232861446,61.074731623335275,43.453146174377935,0.9679974215595901,0.9671243266703342,0.06658644687975604,0.0543736672515157,10.0,5.359704798968572,37.37613751212947,0.0927064363898212,1.7902422819735846,23.575637306352945,0.019484617378064,1754046529750.3992,1754046534750.3992
0.8867796610169492,4.7189504931533215e-05,0.4004999999999999,0.00923725,0.8926553672316384,0.425,0.1089326471170122,0.0867295242119826,0.1089326471170122,0.0867295242119826,1.0,1.0,12.0,1.0,0.0267729278084937,1754046529227.0,9.0,8.73,1.0,1754046528564.0,1754046533564.0,0.0,0.0,626563.978689,626568.978689,1191.5,23.5435232861446,2.562019587214246,2.3058925841812847,0.29674898536340777,10.392304845413264,1.1529462920906421,18.924979857395307,23.5435232861446,61.074731623335275,43.453146174377935,0.9679974215595901,0.9671243266703342,0.06658644687975604,0.0543736672515157,10.0,5.359704798968572,37.37613751212947,0.0927064363898212,1.7902422819735846,23.575637306352945,0.019484617378064,1754046529750.3992,1754046534750.3992
0.891186440677966,3.933735516614007e-05,0.396,0.008284,0.8968926553672316,0.45,0.1133394267780291,0.0912295242119825,0.1133394267780291,0.0912295242119825,1.0,1.0,12.0,1.0,,1754046548532.0,9.0,9.0,1.0,1754046543567.0,1754046548567.0,0.0,0.0,626578.978689,626583.978689,1196.5,24.252604758846196,2.956910670100663,2.332279586668409,0.30158275102227683,10.392304845413264,1.1661397933342044,19.189052824976883,24.252604758846196,58.0401322614327,44.10186336899994,0.9597815362468163,0.9594647860624127,0.0736465073049238,0.0559643839887039,10.0,12.313388715770987,97.10419860407137,0.08842335587199875,2.744758622186251,29.731432379309,0.019437417310200003,1754046544750.3992,1754046549750.3992
0.6275706214689265,0.0017489737942481,0.4040000000000001,0.011109,0.6610169491525424,0.4624999999999999,0.1502763924310104,0.0832295242119824,0.1502763924310104,0.0832295242119824,1.0,1.0,12.0,2.0,0.5808252557528459,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625798.978689,625803.978689,1198.0,20.372182983024796,2.1217490518966224,2.4417645516735735,0.2573376308202341,10.392304845413264,1.2208822758367868,16.24947990172113,20.372182983024796,41.572418149175796,41.19548417216605,0.9643511626680242,0.9638658395902899,0.0765444744973493,0.06449816949426104,18.5,10.78120553193458,58.297242827062654,0.12750615039611435,1.4410329118735608,20.58395035552,0.020302452508499498,1754045764750.3992,1754045769750.3992
