GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5694857142857143,0.0082816130612244,0.5315025906735751,0.0008720663641976,0.6542857142857142,0.538860103626943,0.0346504212227367,0.0005229397627397,0.0346504212227367,0.0005229397627397,1.0,1.0,34.0,1.0,6.6975989183969875e-09,1755159747103.6,5.8,5.214,1.0,1755159745060.0,1755159750060.0,0.0,0.0,1739778.518668,1739783.518668,1190.0,29.27652196215847,2.3489297333072807,2.883945629601998,0.31807636570550113,10.392304845413264,1.441972814800999,25.724727124186465,29.27652196215847,72.0223570921174,12.109210577886046,0.8387147654506331,0.8385368057254831,0.10040961289117986,0.06587569974271425,4.0,4.853355770239288,31.54648649060563,0.06525522747003595,3.9345643185977885,31.953754894515626,0.019625299226462452,1755159744290.378,1755159749290.378
0.5809142857142856,0.0077839804081632,0.533160621761658,0.0010172085156648,0.6542857142857142,0.5479274611398963,0.0232218497941654,0.0011350913253431,0.0232218497941654,0.0011350913253431,1.0,1.0,34.0,1.0,0.0004697069728191,1755159751430.75,5.8,5.6675,1.0,1755159750061.0,1755159755061.0,0.0,0.0,1739783.518668,1739788.518668,1139.5,29.293616332862243,2.332154661344939,2.8831053323704112,0.31677785943038006,10.392304845413264,1.4415526661852056,25.87677020390872,29.293616332862243,74.52271645213344,10.291680360648275,0.8230779162822346,0.8198819834772902,0.12030669513758124,0.08709931523493514,28.5,13.918278454986044,58.4205378838939,0.08309742113260495,8.572871737283272,53.75312141054401,0.0240583634880797,1755159749290.378,1755159754290.378
0.5957714285714285,0.0085130579591836,0.5330569948186528,0.0008501060431152,0.6914285714285714,0.533678756476684,0.0083647069370225,0.0010314643823379,0.0083647069370225,0.0010314643823379,1.0,1.0,34.0,1.0,0.0013449303208934,1755159758565.0,6.07,6.07,1.0,1755159755062.0,1755159760062.0,0.0,0.0,1739788.518668,1739793.518668,1154.5,28.90980623807593,2.2765165004237238,2.8471931969064306,0.31144304546605317,10.392304845413264,1.4235965984532153,25.4232241472087,28.90980623807593,77.20163374029244,5.953564433121855,0.8214089690857727,0.818196028728045,0.1081448691033167,0.07558620326553765,27.5,11.910489483473185,50.42467997224338,0.0588736510143316,6.975125710365615,47.605501430555734,0.0227265995346528,1755159754290.378,1755159759290.378
0.5660571428571428,0.007297841632653,0.5273575129533679,0.0006703965207119,0.6542857142857142,0.533678756476684,0.0380789926513082,0.0046680174829469,0.0380789926513082,0.0046680174829469,1.0,1.0,34.0,1.0,0.0004388168875056,1755159758565.0,6.07,6.07,1.0,1755159755062.0,1755159760062.0,0.0,0.0,1739788.518668,1739793.518668,1154.5,28.90980623807593,2.2765165004237238,2.8471931969064306,0.31144304546605317,10.392304845413264,1.4235965984532153,25.4232241472087,28.90980623807593,77.20163374029244,5.953564433121855,0.8214089690857727,0.818196028728045,0.1081448691033167,0.07558620326553765,27.5,11.910489483473185,50.42467997224338,0.0588736510143316,6.975125710365615,47.605501430555734,0.0227265995346528,1755159754290.378,1755159759290.378
0.5796571428571428,0.0069318008163265,0.5351295336787564,0.0003264946709978,0.6514285714285715,0.5440414507772021,0.0244789926513082,0.0031040032424415,0.0244789926513082,0.0031040032424415,1.0,1.0,34.0,1.0,0.2388736030929399,1755159758565.0,6.07,6.07,1.0,1755159755062.0,1755159760062.0,0.0,0.0,1739788.518668,1739793.518668,1154.5,28.90980623807593,2.2765165004237238,2.8471931969064306,0.31144304546605317,10.392304845413264,1.4235965984532153,25.4232241472087,28.90980623807593,77.20163374029244,5.953564433121855,0.8214089690857727,0.818196028728045,0.1081448691033167,0.07558620326553765,27.5,11.910489483473185,50.42467997224338,0.0588736510143316,6.975125710365615,47.605501430555734,0.0227265995346528,1755159754290.378,1755159759290.378
0.5943999999999999,0.0069296195918367,0.5334715025906734,0.0005884292195763,0.6785714285714286,0.5427461139896373,0.009736135508451,0.0014459721543585,0.009736135508451,0.0014459721543585,1.0,1.0,34.0,1.0,0.2866799588554274,1755159773227.25,6.6,6.07,1.0,1755159770065.0,1755159775065.0,0.0,0.0,1739803.518668,1739808.518668,1152.5,26.845258227719555,2.2887402189468,2.6535428985887015,0.2950369956823974,10.392304845413264,1.326771449294351,23.619357670836564,26.845258227719555,77.87279539953185,19.10528927610338,0.8140644424864538,0.809276715720975,0.11861474415223645,0.09883122598002765,78.0,23.723700624579713,65.24520014750982,0.12766856640190904,15.648978872531021,67.2425097257934,0.03108798728822905,1755159769290.378,1755159774290.378
0.5660571428571428,0.0060282906122448,0.5322279792746113,0.000616435340546,0.6328571428571428,0.5375647668393783,0.0380789926513082,0.0002024488382964,0.0380789926513082,0.0002024488382964,1.0,1.0,34.0,1.0,0.0011068087849178,1755159776938.3333,6.330000000000001,5.800000000000001,1.0,1755159775066.0,1755159780066.0,0.0,0.0,1739808.518668,1739813.518668,1155.5,27.390297162544964,2.6259901421367893,2.7121474214956462,0.33378254112602546,10.392304845413264,1.3560737107478231,23.918364184196932,27.390297162544964,71.50008100784152,22.059007812135103,0.8151607093693953,0.8103982218487304,0.1309314560166721,0.113366086739983,105.0,26.445664330162252,69.54427310945336,0.1417371291974049,16.350906127066498,69.80405022912315,0.03377495039548385,1755159774290.378,1755159779290.378
0.5912000000000001,0.0058438661224489,0.5328497409326424,0.000484694891138,0.6657142857142857,0.5427461139896373,0.0129361355084509,0.0008242104963275,0.0129361355084509,0.0008242104963275,1.0,1.0,34.0,1.0,0.0176990850634647,1755159783165.2856,5.761428571428572,5.038571428571428,1.0,1755159780067.0,1755159785067.0,0.0,0.0,1739813.518668,1739818.518668,1185.0,27.03950219374804,2.3917036692697957,2.6719899508582237,0.318711520443807,10.392304845413264,1.3359949754291118,23.59160898331083,27.03950219374804,70.45724851307664,15.115853258933374,0.8288029492792957,0.8272755877966849,0.116781671261774,0.08979558278644764,47.5,11.23117050517153,47.94178308145478,0.0953688056863234,5.497144648385421,42.991707057149426,0.02408838861626785,1755159779290.378,1755159784290.378
0.5874285714285715,0.007805387755102,0.5345077720207254,0.0007209428441031,0.68,0.538860103626943,0.0167075640798795,0.0024822415844105,0.0167075640798795,0.0024822415844105,1.0,1.0,34.0,1.0,0.00060213878117,1755159787826.0,4.732,4.784000000000001,1.0,1755159785068.0,1755159790068.0,1.0,0.0,1739818.518668,1739823.518668,1199.0,27.54753444785165,2.395005929950792,2.719854512815093,0.3194072596657157,10.392304845413264,1.3599272564075466,24.153173043427973,27.54753444785165,69.25353942075867,15.763939443225585,0.8363583025850445,0.8357698164595635,0.10753138712644894,0.07658558201871515,20.0,7.050839858796127,39.40672140556545,0.08798756513161705,4.104685116892072,37.547630693473124,0.02070615427213455,1755159784290.378,1755159789290.378
0.5691428571428571,0.0087941224489795,0.5294300518134716,0.000606394802545,0.6657142857142857,0.5440414507772021,0.0349932783655939,0.0025954786228432,0.0349932783655939,0.0025954786228432,1.0,1.0,34.0,1.0,0.0255181469750295,1755159790838.0,4.47,4.47,1.0,1755159790069.0,1755159795069.0,1.0,1.0,1739823.518668,1739828.518668,1211.5,28.19178101674978,2.406906123919619,2.777532234130976,0.32564619118496535,10.392304845413264,1.388766117065488,24.84355782929738,28.19178101674978,78.5260624677719,9.524041970487453,0.8420993452262014,0.8411123855175977,0.09654278947485745,0.0640784896372174,15.0,4.324110279934296,28.51605057186527,0.06047833034034375,2.6253989667144704,28.7114379896408,0.01978318768501915,1755159789290.378,1755159794290.378
0.5897142857142857,0.007484081632653,0.5343005181347149,0.0002154581331042,0.68,0.538860103626943,0.0144218497941652,0.0022749876984,0.0144218497941652,0.0022749876984,1.0,1.0,34.0,1.0,2.723078383794926e-06,1755159797687.5,5.1325,4.47,1.0,1755159795070.0,1755159800070.0,0.0,1.0,1739828.518668,1739833.518668,1187.5,28.606987344877417,2.5689975459804786,2.8160103745282328,0.3374702115504449,10.392304845413264,1.4080051872641164,25.3480601061912,28.606987344877417,81.75627765218987,9.524958589920285,0.8443264961777357,0.8427075920841218,0.10494408881566311,0.07427554512789515,28.0,8.333863424069518,39.61551589586685,0.0754058419293511,4.341803468464559,35.24387495134689,0.02179522616379135,1755159794290.378,1755159799290.378
0.5862857142857143,0.007738775510204,0.5332642487046632,0.0004476254396091,0.6685714285714286,0.538860103626943,0.0178504212227367,0.0012387182683483,0.0178504212227367,0.0012387182683483,1.0,1.0,34.0,1.0,0.0003895870503799,1755159797687.5,5.1325,4.47,1.0,1755159795070.0,1755159800070.0,0.0,0.0,1739828.518668,1739833.518668,1187.5,28.606987344877417,2.5689975459804786,2.8160103745282328,0.3374702115504449,10.392304845413264,1.4080051872641164,25.3480601061912,28.606987344877417,81.75627765218987,9.524958589920285,0.8443264961777357,0.8427075920841218,0.10494408881566311,0.07427554512789515,28.0,8.333863424069518,39.61551589586685,0.0754058419293511,4.341803468464559,35.24387495134689,0.02179522616379135,1755159794290.378,1755159799290.378
0.5694857142857143,0.0073843069387755,0.5307772020725389,0.0004726677226234,0.6442857142857142,0.5375647668393783,0.0346504212227367,0.0012483283637759,0.0346504212227367,0.0012483283637759,1.0,1.0,34.0,1.0,0.3378477987130358,1755159807190.0,5.8,4.47,1.0,1755159805072.0,1755159810072.0,0.0,0.0,1739838.518668,1739843.518668,1136.0,26.706413227599462,2.2959340202922114,2.6420652091863572,0.3097679251722014,10.392304845413264,1.3210326045931784,23.039179977064517,26.706413227599462,73.43481038111622,4.790130618728659,0.8318218372174455,0.8290525736662314,0.11250235968546665,0.08038380030035575,51.0,12.705069758834158,49.12877439591654,0.06800535721120719,7.840579710160856,48.66718375611717,0.02532860975426255,1755159804290.378,1755159809290.378
0.5962285714285716,0.0075070824489795,0.5321243523316062,0.0002161131842465,0.68,0.538860103626943,0.0079075640798794,9.882189529131225e-05,0.0079075640798794,9.882189529131225e-05,1.0,1.0,34.0,1.0,0.0004897648584339,1755159814312.0,5.266666666666667,4.47,1.0,1755159810073.0,1755159815073.0,0.0,0.0,1739843.518668,1739848.518668,1168.0,27.427114161914048,2.2399806451853728,2.711630888288578,0.3079341049311737,10.392304845413264,1.355815444144289,23.899734908718344,27.427114161914048,68.18862407969141,6.264078096028866,0.8428432387854179,0.8419385406151185,0.1011603890733455,0.0581139881942755,3.5,4.408195219795809,33.250465041526006,0.03653872277095985,2.987471015860689,32.085031893545136,0.0183973860070445,1755159809290.378,1755159814290.378
0.5833142857142858,0.0086828930612244,0.5345077720207253,0.0004256329028967,0.6728571428571428,0.5440414507772021,0.0208218497941652,0.0024822415844104,0.0208218497941652,0.0024822415844104,1.0,1.0,34.0,1.0,2.5614931066642484e-08,1755159815943.75,4.3325,4.47,1.0,1755159815074.0,1755159820074.0,1.0,0.0,1739848.518668,1739853.518668,1013.5,26.412931711227927,2.524952603060181,2.6167446763687954,0.31854006862062734,10.392304845413264,1.3083723381843977,22.94424751315271,26.412931711227927,71.41747097189933,11.44364042896277,0.7610740784549099,0.7541159397241679,0.11980206199036861,0.0947668333995986,155.5,49.696712354150584,75.53815625064097,0.1280091348730519,38.90304247179159,87.4526605415897,0.05346037257138835,1755159814290.378,1755159819290.378
0.5770285714285713,0.0081652114285714,0.5327461139896373,0.0004496120701226,0.6671428571428571,0.538860103626943,0.0271075640798796,0.0007205835533224,0.0271075640798796,0.0007205835533224,1.0,1.0,34.0,1.0,0.0005054173409537,1755159815943.75,4.3325,4.47,1.0,1755159815074.0,1755159820074.0,1.0,1.0,1739848.518668,1739853.518668,1013.5,26.412931711227927,2.524952603060181,2.6167446763687954,0.31854006862062734,10.392304845413264,1.3083723381843977,22.94424751315271,26.412931711227927,71.41747097189933,11.44364042896277,0.7610740784549099,0.7541159397241679,0.11980206199036861,0.0947668333995986,155.5,49.696712354150584,75.53815625064097,0.1280091348730519,38.90304247179159,87.4526605415897,0.05346037257138835,1755159814290.378,1755159819290.378
0.5992000000000001,0.009118053877551,0.5323316062176167,0.0004143037396977,0.6971428571428572,0.533678756476684,0.0049361355084509,0.0003060757813018,0.0049361355084509,0.0003060757813018,1.0,1.0,34.0,1.0,0.0015898681955778,1755159828308.5,4.999999999999999,4.602499999999999,1.0,1755159825076.0,1755159830076.0,1.0,1.0,1739858.518668,1739863.518668,1099.0,28.919236783253034,2.9494974271106362,2.8764922073211054,0.34332050196100605,10.392304845413264,1.4382461036605525,25.740523441624745,28.919236783253034,82.47599295701758,9.991848753543717,0.8068987886200087,0.8008664475742948,0.12295428634969485,0.09064174316429555,53.5,24.24464893289489,72.025275357949,0.1185046083601215,14.394862460070733,65.95343756059233,0.031101755083741897,1755159824290.378,1755159829290.378
0.5699428571428571,0.0094064457142857,0.5326424870466321,0.0002824236892265,0.6685714285714286,0.538860103626943,0.0341932783655939,0.0006169566103172,0.0341932783655939,0.0006169566103172,1.0,1.0,34.0,1.0,0.0007219751333878,1755159833248.25,5.7325,5.2,1.0,1755159830077.0,1755159835077.0,0.0,1.0,1739863.518668,1739868.518668,1154.5,29.05333166761349,2.7679863618729303,2.8828050144818986,0.3450555442404599,10.392304845413264,1.4414025072409493,25.70393672341435,29.05333166761349,76.76715935678625,13.998991471120988,0.8332668768732772,0.8308066701367303,0.1166825304143245,0.0727713295176789,13.0,9.176921653100665,47.50501519806559,0.09972256216346555,5.541888528775247,43.4283030627193,0.02280520030513805,1755159829290.378,1755159834290.378
0.5892571428571429,0.0092076930612244,0.5335751295336787,0.0002808021691857,0.68,0.538860103626943,0.014878992651308,0.0015495990973638,0.014878992651308,0.0015495990973638,1.0,1.0,34.0,1.0,3.3889810508864235e-08,1755159836873.375,4.60125,4.73375,1.0,1755159835078.0,1755159840078.0,1.0,0.0,1739868.518668,1739873.518668,1135.5,28.05795239169543,2.6385940888389836,2.7758255168387116,0.34064231725543936,10.392304845413264,1.3879127584193558,24.615916310509117,28.05795239169543,73.25066210263569,14.668061994237515,0.8133644802014027,0.8117286308049952,0.12831715273579475,0.08606089387770921,51.0,15.134612180097553,54.792078877769825,0.10221718638789215,8.178497801376126,51.41743520982453,0.02560030924836065,1755159834290.378,1755159839290.378
0.5938285714285714,0.0097682808163265,0.5329533678756476,0.0005981476012778,0.69,0.538860103626943,0.0103075640798796,0.0009278374393327,0.0103075640798796,0.0009278374393327,1.0,1.0,34.0,1.0,0.3348450956750703,1755159843713.0,4.466666666666667,3.93,1.0,1755159840079.0,1755159845079.0,1.0,1.0,1739873.518668,1739878.518668,1143.0,29.05524464448562,2.8386394167915032,2.867221043064824,0.3645898928315492,10.392304845413264,1.4336105215324118,25.535237031695388,29.05524464448562,74.57997238618313,13.1237438010478,0.8211561566890477,0.8204627367760875,0.1270405163092816,0.09355030912920076,60.5,17.405399717355042,60.15034389010019,0.0977257075013565,8.471996602411068,52.607082962126825,0.0263797297650775,1755159839290.378,1755159844290.378
0.5669714285714285,0.0100392359183673,0.5311917098445595,0.0001720744181051,0.6714285714285714,0.538860103626943,0.0371647069370225,0.0008338205917552,0.0371647069370225,0.0008338205917552,1.0,1.0,34.0,1.0,0.3563388978051476,1755159847225.4666,5.746666666666665,5.0520000000000005,1.0,1755159845080.0,1755159850080.0,0.0,1.0,1739878.518668,1739883.518668,1190.5,30.073157419088126,3.1246841441353785,2.9643767794457574,0.38933063357206843,10.392304845413264,1.4821883897228783,26.551273486704833,30.073157419088126,74.1759723217605,13.925248655724591,0.8606953241377372,0.8607435009587703,0.09692293862860671,0.07277139679965795,18.5,7.2435082094313215,39.54343011433359,0.06848718165355325,2.9735807229373226,28.565235585528946,0.020060061759602753,1755159844290.378,1755159849290.378
0.5844571428571429,0.0084702563265306,0.5333678756476683,0.0002162850009396,0.6771428571428572,0.5375647668393783,0.0196789926513081,0.0013423452113534,0.0196789926513081,0.0013423452113534,1.0,1.0,34.0,1.0,0.000562406353737,1755159853174.8333,6.198333333333333,5.535,1.0,1755159850081.0,1755159855081.0,0.0,0.0,1739883.518668,1739888.518668,1187.0,28.803450937905232,2.9095474682977525,2.844136847689791,0.3676724054601904,10.392304845413264,1.4220684238448955,25.2360654976707,28.803450937905232,69.41307371936966,17.32573063208185,0.8521930089354703,0.8523269725164989,0.09567325477254571,0.0690850487491169,19.0,8.800331387388836,76.78881612468524,0.08332429171946859,2.968998563230103,28.547186082541735,0.0201155795976884,1755159849290.378,1755159854290.378
0.5970285714285715,0.009710027755102,0.5325388601036268,0.0002956213589626,0.7014285714285714,0.5427461139896373,0.0071075640798795,0.0005133296673119,0.0071075640798795,0.0005133296673119,1.0,1.0,34.0,1.0,0.0009061304772696,1755159857837.2,5.241,5.159999999999999,1.0,1755159855082.0,1755159860082.0,0.0,0.0,1739888.518668,1739893.518668,1213.0,27.751731260812093,2.4042075802598637,2.7471808343691033,0.3262728617745086,10.392304845413264,1.3735904171845517,23.912226269044908,27.751731260812093,63.222124066912926,19.46963051829613,0.8476608536659846,0.8477744471926586,0.09690367455006685,0.06952382022283175,13.5,7.997592621818939,65.38987274143307,0.0822392007396181,2.6736901891625466,21.38938639130651,0.0194948196101036,1755159854290.378,1755159859290.378
0.5749714285714285,0.0077503869387755,0.533782383419689,0.0004042954173266,0.6542857142857142,0.5375647668393783,0.0291647069370225,0.0017568529833741,0.0291647069370225,0.0017568529833741,1.0,1.0,34.0,1.0,1.4218909435490238e-08,1755159862156.0,5.906000000000001,5.962000000000001,1.0,1755159860083.0,1755159865083.0,0.0,0.0,1739893.518668,1739898.518668,1218.0,28.277113752629916,2.3084476560321123,2.797009685512634,0.3203765917529212,10.392304845413264,1.398504842756317,24.48731432904392,28.277113752629916,69.29650132660313,15.145122120943391,0.8561866051924962,0.8562223647078289,0.09444666219765095,0.0717363283400785,19.0,3.0495480854926136,15.556204682129279,0.07380734721721174,1.1832458190918103,14.291055397314212,0.020006155740227752,1755159859290.378,1755159864290.378
0.5676571428571429,0.0084004702040816,0.5267357512953368,0.0002905957206904,0.6585714285714286,0.5284974093264249,0.0364789926513081,0.005289779140978,0.0364789926513081,0.005289779140978,1.0,1.0,34.0,1.0,,1755159865727.0,6.33,6.33,1.0,1755159865084.0,1755159870084.0,0.0,0.0,1739898.518668,1739903.518668,1205.0,30.378813588048622,2.564375872052533,2.996992090856973,0.3468685252692252,10.392304845413264,1.4984960454284866,26.832261242835678,30.378813588048622,81.12272159237314,7.164285880747143,0.8710155382865904,0.8710016406842243,0.0894335909126344,0.0693361727614772,24.5,3.9349163489935934,26.585725206919093,0.0633353896477246,2.0464172720415528,26.50829041965634,0.0208305580485542,1755159864290.378,1755159869290.378
