GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6461538461538461,0.0085207100591715,0.5129411764705882,0.0083100346020761,0.6923076923076923,0.5882352941176471,0.4003720186655556,0.1522923551524295,0.4003720186655556,0.1522923551524295,1.0,1.0,31.0,1.0,0.0019884344558198,1754656399945.6,5.0,3.907,1.0,1754656396585.0,1754656401585.0,1.0,1.0,1236432.284785,1236437.284785,1184.5,30.911874058392883,1.8510213432758424,2.769514936094244,0.10296015547914245,10.392304845413264,1.384757468047122,27.113767659738684,30.911874058392883,77.7275978647417,36.64053378585417,0.9476472360799247,0.9477437178277888,0.07432919161961579,0.056306167920483596,7.5,5.378391737000747,46.98278296773543,0.06318429030736505,2.2518063771516266,28.916880228910586,0.0196320724958418,1754656398056.4946,1754656403056.4946
0.6553846153846153,0.0073940828402366,0.54,0.0077079584775086,0.6923076923076923,0.5882352941176471,0.4096027878963249,0.1252335316230177,0.4096027878963249,0.1252335316230177,1.0,1.0,31.0,1.0,0.0006611594567882,1754656401655.8,5.0,4.466,1.0,1754656401586.0,1754656406586.0,1.0,1.0,1236437.284785,1236442.284785,1170.5,30.08666253227876,1.974638969945106,2.6734752015680017,0.1275923023077833,10.392304845413264,1.3367376007840008,26.18629557708503,30.08666253227876,75.59082262551988,36.018882398928966,0.9329725878430865,0.9329751688501218,0.08399787771758105,0.0597626382738775,8.0,4.7310484897115295,41.900379182818845,0.0669119458512375,1.308131716898777,21.335249072575706,0.019567542399837698,1754656403056.4946,1754656408056.4946
0.6415384615384616,0.0096118343195266,0.5282352941176471,0.0068498269896193,0.6923076923076923,0.5882352941176471,0.3957566340501712,0.1369982375053706,0.3957566340501712,0.1369982375053706,1.0,1.0,31.0,1.0,0.0014997010801916,1754656401655.8,5.0,4.466,1.0,1754656401586.0,1754656406586.0,1.0,1.0,1236437.284785,1236442.284785,1170.5,30.08666253227876,1.974638969945106,2.6734752015680017,0.1275923023077833,10.392304845413264,1.3367376007840008,26.18629557708503,30.08666253227876,75.59082262551988,36.018882398928966,0.9329725878430865,0.9329751688501218,0.08399787771758105,0.0597626382738775,8.0,4.7310484897115295,41.900379182818845,0.0669119458512375,1.308131716898777,21.335249072575706,0.019567542399837698,1754656403056.4946,1754656408056.4946
0.6261538461538462,0.0068662721893491,0.5270588235294117,0.0062228373702422,0.6923076923076923,0.5882352941176471,0.3803720186655557,0.1381747080936061,0.3803720186655557,0.1381747080936061,1.0,1.0,31.0,1.0,0.0024526128125393,1754656401655.8,5.0,4.466,1.0,1754656401586.0,1754656406586.0,1.0,1.0,1236437.284785,1236442.284785,1170.5,30.08666253227876,1.974638969945106,2.6734752015680017,0.1275923023077833,10.392304845413264,1.3367376007840008,26.18629557708503,30.08666253227876,75.59082262551988,36.018882398928966,0.9329725878430865,0.9329751688501218,0.08399787771758105,0.0597626382738775,8.0,4.7310484897115295,41.900379182818845,0.0669119458512375,1.308131716898777,21.335249072575706,0.019567542399837698,1754656403056.4946,1754656408056.4946
0.6353846153846154,0.0077656804733727,0.5188235294117647,0.0093688581314878,0.6923076923076923,0.5882352941176471,0.389602787896325,0.1464100022112531,0.389602787896325,0.1464100022112531,1.0,1.0,31.0,1.0,0.6614332710095207,1754656419219.2,4.554666666666667,3.310666666666667,1.0,1754656416589.0,1754656421589.0,1.0,1.0,1236452.284785,1236457.284785,1169.0,30.77171122532623,1.9570338069791458,2.7809953023401306,0.0959104172358175,10.392304845413264,1.3904976511700653,26.75635311161121,30.77171122532623,58.28452261800142,34.223361551738535,0.9351373003524832,0.9348932197222677,0.0870295352098472,0.0642007841897994,4.0,4.160754445699016,31.17821184954078,0.07555436853866075,2.9577403446964428,32.60907395264056,0.01972957002311025,1754656418056.4946,1754656423056.4946
0.5246153846153847,0.0108142011834319,0.5376470588235295,0.0076138408304498,0.6153846153846154,0.5882352941176471,0.2788335571270943,0.1275864727994883,0.2788335571270943,0.1275864727994883,1.0,1.0,31.0,1.0,0.0050376834043819,1754656423198.625,2.8675,2.3975,1.0,1754656421590.0,1754656426590.0,1.0,1.0,1236457.284785,1236462.284785,1147.0,30.43279936949767,2.0606109784789153,2.7877028567034445,0.0991789507715872,10.392304845413264,1.3938514283517223,26.689941281804096,30.43279936949767,60.05350986104262,34.75022308303548,0.9156328290957596,0.9157294041362543,0.1099758491517866,0.07877642629408904,4.0,4.803767994493976,31.147061170885827,0.0753768874380427,3.6510604940210305,36.78489592132898,0.019936327811428102,1754656423056.4946,1754656428056.4946
0.5369230769230768,0.0095834319526627,0.5023529411764707,0.0076415224913494,0.6153846153846154,0.5294117647058824,0.2911412494347864,0.1628805904465471,0.2911412494347864,0.1628805904465471,1.0,1.0,31.0,1.0,0.0011804200031211,1754656427578.0,2.33,2.33,1.0,1754656426591.0,1754656431591.0,1.0,1.0,1236462.284785,1236467.284785,1163.5,29.879495929302948,1.8532020335279915,2.7822671923737126,0.09280984993159169,10.392304845413264,1.3911335961868563,26.302158720547574,29.879495929302948,72.06661634008945,33.58243894156698,0.9180170128974687,0.917910284104055,0.09678174662097465,0.07198202391444256,4.0,3.6538814375628608,27.275429938578924,0.052209501544054154,1.9670733844161148,25.31509413856482,0.0196230313925112,1754656428056.4946,1754656433056.4946
0.533846153846154,0.0074343195266272,0.5152941176470588,0.0111501730103806,0.6153846153846154,0.5882352941176471,0.2880643263578635,0.149939413975959,0.2880643263578635,0.149939413975959,1.0,1.0,31.0,1.0,0.0068386494584771,1754656427578.0,2.33,2.33,1.0,1754656426591.0,1754656431591.0,1.0,1.0,1236462.284785,1236467.284785,1163.5,29.879495929302948,1.8532020335279915,2.7822671923737126,0.09280984993159169,10.392304845413264,1.3911335961868563,26.302158720547574,29.879495929302948,72.06661634008945,33.58243894156698,0.9180170128974687,0.917910284104055,0.09678174662097465,0.07198202391444256,4.0,3.6538814375628608,27.275429938578924,0.052209501544054154,1.9670733844161148,25.31509413856482,0.0196230313925112,1754656428056.4946,1754656433056.4946
0.5661538461538461,0.0113041420118343,0.4811764705882353,0.0070159169550173,0.6153846153846154,0.5294117647058824,0.3203720186655557,0.1840570610347824,0.3203720186655557,0.1840570610347824,1.0,1.0,31.0,1.0,0.1496483847058916,1754656427578.0,2.33,2.33,1.0,1754656426591.0,1754656431591.0,1.0,1.0,1236462.284785,1236467.284785,1163.5,29.879495929302948,1.8532020335279915,2.7822671923737126,0.09280984993159169,10.392304845413264,1.3911335961868563,26.302158720547574,29.879495929302948,72.06661634008945,33.58243894156698,0.9180170128974687,0.917910284104055,0.09678174662097465,0.07198202391444256,4.0,3.6538814375628608,27.275429938578924,0.052209501544054154,1.9670733844161148,25.31509413856482,0.0196230313925112,1754656428056.4946,1754656433056.4946
0.6015384615384616,0.011287573964497,0.5105882352941176,0.0089190311418685,0.6923076923076923,0.5294117647058824,0.3557566340501711,0.1546452963289002,0.3557566340501711,0.1546452963289002,1.0,1.0,31.0,1.0,0.0039437533783647,1754656427578.0,2.33,2.33,1.0,1754656426591.0,1754656431591.0,1.0,1.0,1236462.284785,1236467.284785,1163.5,29.879495929302948,1.8532020335279915,2.7822671923737126,0.09280984993159169,10.392304845413264,1.3911335961868563,26.302158720547574,29.879495929302948,72.06661634008945,33.58243894156698,0.9180170128974687,0.917910284104055,0.09678174662097465,0.07198202391444256,4.0,3.6538814375628608,27.275429938578924,0.052209501544054154,1.9670733844161148,25.31509413856482,0.0196230313925112,1754656428056.4946,1754656433056.4946
0.6046153846153847,0.0080497041420118,0.5282352941176471,0.0057425605536332,0.6923076923076923,0.5882352941176471,0.3588335571270942,0.1369982375053706,0.3588335571270942,0.1369982375053706,1.0,1.0,31.0,1.0,0.0768529004027071,1754656450319.9,3.773000000000001,2.357,1.0,1754656446595.0,1754656451595.0,1.0,1.0,1236482.284785,1236487.284785,1210.0,30.227559947533912,1.8354957395101064,2.72714743750417,0.11884748945902575,10.392304845413264,1.363573718752085,26.643330197613544,30.227559947533912,66.17876030205989,32.74793333758832,0.9163849901629217,0.9162902464403888,0.0740409982242799,0.0541936918313543,1.5,2.317007779676472,23.75164435580622,0.0374720714554573,0.0007148892090505499,0.01438700782151785,0.01903237683054195,1754656448056.4946,1754656453056.4946
0.5538461538461539,0.0111242603550295,0.5129411764705882,0.0096941176470588,0.6153846153846154,0.5882352941176471,0.3080643263578634,0.1522923551524295,0.3080643263578634,0.1522923551524295,1.0,1.0,31.0,1.0,0.0022836519104453,1754656453400.2593,5.175185185185186,5.889259259259258,1.0,1754656451596.0,1754656456596.0,0.0,1.0,1236487.284785,1236492.284785,1194.5,29.764675713028154,2.0200025743905545,2.6655240433148735,0.13623949775363586,10.392304845413264,1.3327620216574367,25.876367283988678,29.764675713028154,60.213418086509414,30.05055419253775,0.920518265309228,0.9206082965353626,0.06675716702759145,0.0500804577657643,1.5,2.6112970128784694,25.143961352638673,0.029004725217858098,0.0003827111021551,0.0079737539588023,0.0196571864336797,1754656453056.4946,1754656458056.4946
0.5076923076923076,0.0073372781065088,0.5129411764705882,0.0144,0.5384615384615384,0.5882352941176471,0.2619104802040171,0.1522923551524295,0.2619104802040171,0.1522923551524295,1.0,1.0,31.0,1.0,0.0048358151251631,1754656457007.6667,6.866666666666666,8.2,1.0,1754656456597.0,1754656461597.0,0.0,0.0,1236492.284785,1236497.284785,1143.0,30.017754106078712,2.139389157978188,2.704697535440869,0.1684637922282223,10.392304845413264,1.3523487677204344,26.09844754787287,30.017754106078712,66.48366641208636,32.57039065751606,0.9089571896386645,0.9089751633645788,0.08676186896156096,0.06669464428110684,5.5,5.609653592795548,37.77721378368391,0.04735336589690005,1.0673208457554497,14.132368756969882,0.02035307784273905,1754656458056.4946,1754656463056.4946
0.5353846153846153,0.0099313609467455,0.5352941176470588,0.0068166089965397,0.6153846153846154,0.5882352941176471,0.2896027878963249,0.1299394139759589,0.2896027878963249,0.1299394139759589,1.0,1.0,31.0,1.0,0.0029394776404326,1754656464002.0,7.4,8.2,1.0,1754656461598.0,1754656466598.0,0.0,0.0,1236497.284785,1236502.284785,1125.5,30.621647272531703,2.0137531323647524,2.7939338824585533,0.1642403381138548,10.392304845413264,1.3969669412292767,27.01844231069652,30.621647272531703,73.38900411799565,34.63852844639944,0.9076584645164878,0.9075110868742906,0.09946624819001015,0.0757348076744501,5.5,5.773062209767929,37.82783551148617,0.0502917601316035,1.067365017126515,14.133985196125382,0.02010513177435955,1754656463056.4946,1754656468056.4946
0.5030769230769231,0.0107005917159763,0.5176470588235295,0.0095501730103806,0.5384615384615384,0.5882352941176471,0.2572950955886326,0.1475864727994883,0.2572950955886326,0.1475864727994883,1.0,1.0,31.0,1.0,9.017128618819697e-06,1754656464002.0,7.4,8.2,1.0,1754656461598.0,1754656466598.0,0.0,0.0,1236497.284785,1236502.284785,1125.5,30.621647272531703,2.0137531323647524,2.7939338824585533,0.1642403381138548,10.392304845413264,1.3969669412292767,27.01844231069652,30.621647272531703,73.38900411799565,34.63852844639944,0.9076584645164878,0.9075110868742906,0.09946624819001015,0.0757348076744501,5.5,5.773062209767929,37.82783551148617,0.0502917601316035,1.067365017126515,14.133985196125382,0.02010513177435955,1754656463056.4946,1754656468056.4946
0.5107692307692308,0.0084639053254437,0.5152941176470589,0.0096276816608996,0.5384615384615384,0.5735294117647058,0.2649874032809403,0.1499394139759589,0.2649874032809403,0.1499394139759589,1.0,1.0,31.0,1.0,2.5680817941268025e-05,1754656464002.0,7.4,8.2,1.0,1754656461598.0,1754656466598.0,0.0,0.0,1236497.284785,1236502.284785,1125.5,30.621647272531703,2.0137531323647524,2.7939338824585533,0.1642403381138548,10.392304845413264,1.3969669412292767,27.01844231069652,30.621647272531703,73.38900411799565,34.63852844639944,0.9076584645164878,0.9075110868742906,0.09946624819001015,0.0757348076744501,5.5,5.773062209767929,37.82783551148617,0.0502917601316035,1.067365017126515,14.133985196125382,0.02010513177435955,1754656463056.4946,1754656468056.4946
0.5015384615384615,0.0076307692307692,0.5176470588235295,0.0094117647058823,0.5384615384615384,0.5882352941176471,0.255756634050171,0.1475864727994883,0.255756634050171,0.1475864727994883,1.0,1.0,31.0,1.0,0.000855164854574,1754656481378.5,7.4,7.8,1.0,1754656476601.0,1754656481601.0,0.0,0.0,1236512.284785,1236517.284785,1137.0,29.43096282014495,1.750459291477883,2.681185616910888,0.16155527887048027,10.392304845413264,1.340592808455444,25.878339289285492,29.43096282014495,73.16619839541886,39.08502971555248,0.9108481416715588,0.9105788045698076,0.08649036811093475,0.062364238444418546,4.0,5.58548996951905,35.743900977961204,0.07784576101839061,1.7855053491091561,25.570690865672688,0.02235548357853765,1754656478056.4946,1754656483056.4946
0.4707692307692307,0.00938224852071,0.5164705882352941,0.0094519031141868,0.5384615384615384,0.5882352941176471,0.2249874032809403,0.1487629433877236,0.2249874032809403,0.1487629433877236,1.0,1.0,31.0,1.0,0.0008983695179265,1754656483894.3333,7.843333333333333,7.711666666666666,1.0,1754656481602.0,1754656486602.0,0.0,0.0,1236517.284785,1236522.284785,1186.0,30.05753185129956,2.0222746182445492,2.745626413470523,0.20876472967863957,10.392304845413264,1.3728132067352614,26.4844233319258,30.05753185129956,72.11125555825205,34.36573628563251,0.9308057818875062,0.9309465504213152,0.0739804592496894,0.05584892455419779,5.5,3.0365139140734065,26.41828913249885,0.06347391703961469,1.288143239878273,21.995410162829756,0.0190262563705615,1754656483056.4946,1754656488056.4946
0.4569230769230769,0.006487573964497,0.5047058823529411,0.0101162629757785,0.5384615384615384,0.5882352941176471,0.2111412494347865,0.1605276492700766,0.2111412494347865,0.1605276492700766,1.0,1.0,31.0,1.0,0.0026433843588654,1754656483894.3333,7.843333333333333,7.711666666666666,1.0,1754656481602.0,1754656486602.0,0.0,0.0,1236517.284785,1236522.284785,1186.0,30.05753185129956,2.0222746182445492,2.745626413470523,0.20876472967863957,10.392304845413264,1.3728132067352614,26.4844233319258,30.05753185129956,72.11125555825205,34.36573628563251,0.9308057818875062,0.9309465504213152,0.0739804592496894,0.05584892455419779,5.5,3.0365139140734065,26.41828913249885,0.06347391703961469,1.288143239878273,21.995410162829756,0.0190262563705615,1754656483056.4946,1754656488056.4946
0.4599999999999999,0.0065065088757396,0.5341176470588236,0.0118809688581314,0.5192307692307692,0.5882352941176471,0.2142181725117095,0.1311158845641942,0.2142181725117095,0.1311158845641942,1.0,1.0,31.0,1.0,0.002439402498701,1754656483894.3333,7.843333333333333,7.711666666666666,1.0,1754656481602.0,1754656486602.0,0.0,0.0,1236517.284785,1236522.284785,1186.0,30.05753185129956,2.0222746182445492,2.745626413470523,0.20876472967863957,10.392304845413264,1.3728132067352614,26.4844233319258,30.05753185129956,72.11125555825205,34.36573628563251,0.9308057818875062,0.9309465504213152,0.0739804592496894,0.05584892455419779,5.5,3.0365139140734065,26.41828913249885,0.06347391703961469,1.288143239878273,21.995410162829756,0.0190262563705615,1754656483056.4946,1754656488056.4946
0.4615384615384614,0.0075739644970414,0.5047058823529411,0.0088705882352941,0.5384615384615384,0.5735294117647058,0.215756634050171,0.1605276492700766,0.215756634050171,0.1605276492700766,1.0,1.0,31.0,1.0,0.0023568483182479,1754656497571.0,8.2,8.2,1.0,1754656496605.0,1754656501605.0,0.0,0.0,1236532.284785,1236537.284785,1113.0,30.237227153170778,2.239897527761591,2.778057330614819,0.21969382551400812,10.392304845413264,1.3890286653074093,26.314084853582685,30.237227153170778,68.87368948608733,37.15301437383529,0.8909074270903223,0.8905655449681382,0.09022401016483456,0.07349281592756765,9.5,9.995063663080966,55.835218233158855,0.07892940264643306,3.0826252157871097,33.34081791402785,0.02647877488909625,1754656498056.4946,1754656503056.4946
0.4461538461538462,0.0075739644970414,0.5070588235294118,0.0053826989619377,0.5384615384615384,0.5882352941176471,0.2003720186655557,0.158174708093606,0.2003720186655557,0.158174708093606,1.0,1.0,31.0,1.0,0.0023010344464156,1754656497571.0,8.2,8.2,1.0,1754656496605.0,1754656501605.0,0.0,0.0,1236532.284785,1236537.284785,1113.0,30.237227153170778,2.239897527761591,2.778057330614819,0.21969382551400812,10.392304845413264,1.3890286653074093,26.314084853582685,30.237227153170778,68.87368948608733,37.15301437383529,0.8909074270903223,0.8905655449681382,0.09022401016483456,0.07349281592756765,9.5,9.995063663080966,55.835218233158855,0.07892940264643306,3.0826252157871097,33.34081791402785,0.02647877488909625,1754656498056.4946,1754656503056.4946
0.4661538461538461,0.0074343195266272,0.5164705882352941,0.0082062283737024,0.5384615384615384,0.5882352941176471,0.2203720186655556,0.1487629433877236,0.2203720186655556,0.1487629433877236,1.0,1.0,31.0,1.0,0.0014585946605597,1754656497571.0,8.2,8.2,1.0,1754656496605.0,1754656501605.0,0.0,0.0,1236532.284785,1236537.284785,1113.0,30.237227153170778,2.239897527761591,2.778057330614819,0.21969382551400812,10.392304845413264,1.3890286653074093,26.314084853582685,30.237227153170778,68.87368948608733,37.15301437383529,0.8909074270903223,0.8905655449681382,0.09022401016483456,0.07349281592756765,9.5,9.995063663080966,55.835218233158855,0.07892940264643306,3.0826252157871097,33.34081791402785,0.02647877488909625,1754656498056.4946,1754656503056.4946
0.4676923076923076,0.0082461538461538,0.5341176470588235,0.0059294117647058,0.5384615384615384,0.5882352941176471,0.2219104802040171,0.1311158845641943,0.2219104802040171,0.1311158845641943,1.0,1.0,31.0,1.0,0.0347527776647334,1754656513971.5,8.335,8.2,1.0,1754656511608.0,1754656516608.0,0.0,0.0,1236547.284785,1236552.284785,1196.5,30.647028848203803,1.751314552461579,2.830344115509737,0.1347757011693131,10.392304845413264,1.4151720577548685,26.947702487899193,30.647028848203803,79.45629750490673,35.340327854827876,0.9502629808938075,0.9501128337873896,0.06879070113569745,0.0563199225221991,8.5,3.9594253343789294,30.520641147292714,0.06303010730632415,1.6088674943858572,24.382461903392958,0.0197268936460055,1754656513056.4946,1754656518056.4946
0.4276923076923076,0.0102153846153846,0.52,0.0078006920415224,0.5384615384615384,0.5882352941176471,0.1819104802040171,0.1452335316230177,0.1819104802040171,0.1452335316230177,1.0,1.0,31.0,1.0,,1754656513971.5,8.335,8.2,1.0,1754656511608.0,1754656516608.0,0.0,0.0,1236547.284785,1236552.284785,1196.5,30.647028848203803,1.751314552461579,2.830344115509737,0.1347757011693131,10.392304845413264,1.4151720577548685,26.947702487899193,30.647028848203803,79.45629750490673,35.340327854827876,0.9502629808938075,0.9501128337873896,0.06879070113569745,0.0563199225221991,8.5,3.9594253343789294,30.520641147292714,0.06303010730632415,1.6088674943858572,24.382461903392958,0.0197268936460055,1754656513056.4946,1754656518056.4946
