GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8630232558139533,0.0003477014602487,0.5226639344262296,3.4795753829615735e-05,0.872093023255814,0.5256147540983607,0.5595235523327509,0.0004214613295673,0.5595235523327509,0.0004214613295673,1.0,1.0,18.0,1.0,0.1261966805783694,1754390322501.0,5.3566666666666665,7.31,1.0,1754390321746.0,1754390326746.0,0.0,0.0,970356.243822,970361.243822,1131.0,23.240588537764705,1.4713568963554506,2.094863996459012,0.34475140872286736,10.392304845413264,1.047431998229506,18.965456778843084,23.240588537764705,84.26311991500503,58.27590301596646,0.9576227227829595,0.9550254863874537,0.09041405840673615,0.05782521438620075,1.0,394.2625227021915,4262.0874918357,0.07568255633744611,0.20713207164760664,3.2560919858785904,0.0214067346584282,1754390322015.531,1754390327015.531
0.8788372093023256,0.0002654948620876,0.522172131147541,2.064969094329488e-05,0.8953488372093024,0.5233094262295083,0.5753375058211232,7.034194912125535e-05,0.5753375058211232,7.034194912125535e-05,1.0,1.0,18.0,1.0,0.1908219857716132,1754390335614.25,4.8675,7.4,1.0,1754390331748.0,1754390336748.0,0.0,0.0,970366.243822,970371.243822,1194.0,27.32287568324005,1.2794436413794423,2.5656782587573534,0.30861188438001874,10.392304845413264,1.2828391293786765,22.45723734467122,27.32287568324005,85.52059442667095,64.60015747773396,0.9468894346547174,0.9454395548053152,0.08827752273171491,0.0540318261378803,5.0,32.65710012351765,395.5480908803495,0.06120844363384835,0.7191659027229634,7.274711222665994,0.0198889818824399,1754390332015.531,1754390337015.531
0.8765116279069767,0.0002860465116279,0.5221311475409836,2.107968288094612e-05,0.8953488372093024,0.5222848360655739,0.5730119244257743,0.0001113255556787,0.5730119244257743,0.0001113255556787,1.0,1.0,18.0,1.0,0.004685720544954,1754390335614.25,4.8675,7.4,1.0,1754390331748.0,1754390336748.0,0.0,0.0,970366.243822,970371.243822,1194.0,27.32287568324005,1.2794436413794423,2.5656782587573534,0.30861188438001874,10.392304845413264,1.2828391293786765,22.45723734467122,27.32287568324005,85.52059442667095,64.60015747773396,0.9468894346547174,0.9454395548053152,0.08827752273171491,0.0540318261378803,5.0,32.65710012351765,395.5480908803495,0.06120844363384835,0.7191659027229634,7.274711222665994,0.0198889818824399,1754390332015.531,1754390337015.531
0.8767441860465116,0.0003299080584099,0.5229713114754098,3.704019416823435e-05,0.8953488372093024,0.5256147540983607,0.5732444825653091,0.0007288383787474,0.5732444825653091,0.0007288383787474,1.0,1.0,18.0,1.0,0.036380055152356,1754390335614.25,4.8675,7.4,1.0,1754390331748.0,1754390336748.0,0.0,0.0,970366.243822,970371.243822,1194.0,27.32287568324005,1.2794436413794423,2.5656782587573534,0.30861188438001874,10.392304845413264,1.2828391293786765,22.45723734467122,27.32287568324005,85.52059442667095,64.60015747773396,0.9468894346547174,0.9454395548053152,0.08827752273171491,0.0540318261378803,5.0,32.65710012351765,395.5480908803495,0.06120844363384835,0.7191659027229634,7.274711222665994,0.0198889818824399,1754390332015.531,1754390337015.531
0.8783720930232558,0.0003094104921579,0.5223360655737704,4.94238779897876e-05,0.8953488372093024,0.5222848360655739,0.5748723895420533,9.3592477108162e-05,0.5748723895420533,9.3592477108162e-05,1.0,1.0,18.0,1.0,1.1557367553642543e-09,1754390349301.0,4.47,7.0,1.0,1754390346751.0,1754390351751.0,0.0,0.0,970381.243822,970386.243822,1133.5,22.728305682925374,1.323931467790405,2.160263095773219,0.2559696936081915,10.392304845413264,1.0801315478866094,18.1826294703653,22.728305682925374,74.82709170900507,53.370026470221354,0.9548640941031523,0.9515621107387866,0.0954418618557352,0.0776473172426622,29.0,1461.3095225085187,21031.638540370266,0.07724836462894645,2.631369512961197,11.264794453551273,0.02883320679141175,1754390347015.531,1754390352015.531
0.8783720930232558,0.0002931855056787,0.522561475409836,4.7722806369255536e-05,0.8953488372093024,0.5243340163934427,0.5748723895420533,0.0003190023131737,0.5748723895420533,0.0003190023131737,1.0,1.0,18.0,1.0,4.105791418736228e-05,1754390349301.0,4.47,7.0,1.0,1754390346751.0,1754390351751.0,0.0,0.0,970381.243822,970386.243822,1133.5,22.728305682925374,1.323931467790405,2.160263095773219,0.2559696936081915,10.392304845413264,1.0801315478866094,18.1826294703653,22.728305682925374,74.82709170900507,53.370026470221354,0.9548640941031523,0.9515621107387866,0.0954418618557352,0.0776473172426622,29.0,1461.3095225085187,21031.638540370266,0.07724836462894645,2.631369512961197,11.264794453551273,0.02883320679141175,1754390347015.531,1754390352015.531
0.8827906976744185,0.0002803677663601,0.5222540983606557,4.199307981725346e-05,0.8953488372093024,0.5222848360655739,0.5792909941932161,1.1625263993453316e-05,0.5792909941932161,1.1625263993453316e-05,1.0,1.0,18.0,1.0,2.5906888542425657e-05,1754390349301.0,4.47,7.0,1.0,1754390346751.0,1754390351751.0,0.0,0.0,970381.243822,970386.243822,1133.5,22.728305682925374,1.323931467790405,2.160263095773219,0.2559696936081915,10.392304845413264,1.0801315478866094,18.1826294703653,22.728305682925374,74.82709170900507,53.370026470221354,0.9548640941031523,0.9515621107387866,0.0954418618557352,0.0776473172426622,29.0,1461.3095225085187,21031.638540370266,0.07724836462894645,2.631369512961197,11.264794453551273,0.02883320679141175,1754390347015.531,1754390352015.531
0.8841860465116279,0.0003837750135208,0.5223565573770492,3.748530300994355e-05,0.8953488372093024,0.5225409836065574,0.5806863430304254,0.0001140842803869,0.5806863430304254,0.0001140842803869,1.0,1.0,18.0,1.0,2.3870529304832284e-05,1754390349301.0,4.47,7.0,1.0,1754390346751.0,1754390351751.0,0.0,0.0,970381.243822,970386.243822,1133.5,22.728305682925374,1.323931467790405,2.160263095773219,0.2559696936081915,10.392304845413264,1.0801315478866094,18.1826294703653,22.728305682925374,74.82709170900507,53.370026470221354,0.9548640941031523,0.9515621107387866,0.0954418618557352,0.0776473172426622,29.0,1461.3095225085187,21031.638540370266,0.07724836462894645,2.631369512961197,11.264794453551273,0.02883320679141175,1754390347015.531,1754390352015.531
0.8830232558139535,0.0003808004326663,0.5225,3.438927707605485e-05,0.8953488372093024,0.5225409836065574,0.5795235523327511,0.0002575269033376,0.5795235523327511,0.0002575269033376,1.0,1.0,18.0,1.0,1.3011351980292077e-05,1754390369564.0,5.0,6.87,1.0,1754390366755.0,1754390371755.0,0.0,0.0,970401.243822,970406.243822,1044.5,25.175528315742213,1.5067412351180673,2.3716790678106356,0.2605628976706377,10.392304845413264,1.1858395339053176,19.57121505040185,25.175528315742213,66.99131486377071,53.006348759401874,0.9236325689719176,0.9201172220773682,0.1304604342088993,0.08002953488982255,9.5,130.96910301445286,893.124360265371,0.08653045149574765,1.550977133255056,12.040039977537333,0.0281334392175316,1754390367015.531,1754390372015.531
0.8862790697674418,0.0003206598161168,0.5222540983606556,3.68701289975813e-05,0.9069767441860463,0.5225409836065574,0.5827793662862393,1.1625263993342294e-05,0.5827793662862393,1.1625263993342294e-05,1.0,1.0,18.0,1.0,0.0037452920260642,1754390373706.875,5.40125,7.79875,1.0,1754390371756.0,1754390376756.0,0.0,0.0,970406.243822,970411.243822,1120.5,24.708863790438386,1.1201381677055902,2.3307087544699114,0.24035742291827283,10.392304845413264,1.1653543772349557,19.367236616214022,24.708863790438386,69.54390622325508,51.48552000877661,0.9202314214644929,0.9176487369959511,0.1129998564838891,0.0600451223628449,8.5,55.60220033484304,525.8205221275458,0.050162192640356845,1.153320735397946,7.566910181848913,0.02479252022271245,1754390372015.531,1754390377015.531
0.8837209302325582,0.0003407247160627,0.5224180327868853,2.6985353399623875e-05,0.8953488372093024,0.5225409836065574,0.5802212267513558,0.0001755596902229,0.5802212267513558,0.0001755596902229,1.0,1.0,18.0,1.0,1.7424238283681253e-05,1754390373706.875,5.40125,7.79875,1.0,1754390371756.0,1754390376756.0,0.0,0.0,970406.243822,970411.243822,1120.5,24.708863790438386,1.1201381677055902,2.3307087544699114,0.24035742291827283,10.392304845413264,1.1653543772349557,19.367236616214022,24.708863790438386,69.54390622325508,51.48552000877661,0.9202314214644929,0.9176487369959511,0.1129998564838891,0.0600451223628449,8.5,55.60220033484304,525.8205221275458,0.050162192640356845,1.153320735397946,7.566910181848913,0.02479252022271245,1754390372015.531,1754390377015.531
0.8855813953488374,0.0002831800973499,0.5222745901639344,2.9889898548777245e-05,0.9040697674418604,0.5233094262295083,0.582081691867635,3.2117067272130484e-05,0.582081691867635,3.2117067272130484e-05,1.0,1.0,18.0,1.0,2.181021752125715e-05,1754390373706.875,5.40125,7.79875,1.0,1754390371756.0,1754390376756.0,0.0,0.0,970406.243822,970411.243822,1120.5,24.708863790438386,1.1201381677055902,2.3307087544699114,0.24035742291827283,10.392304845413264,1.1653543772349557,19.367236616214022,24.708863790438386,69.54390622325508,51.48552000877661,0.9202314214644929,0.9176487369959511,0.1129998564838891,0.0600451223628449,8.5,55.60220033484304,525.8205221275458,0.050162192640356845,1.153320735397946,7.566910181848913,0.02479252022271245,1754390372015.531,1754390377015.531
0.881860465116279,0.0003372633856138,0.5224795081967213,3.218262899758133e-05,0.8953488372093024,0.5235655737704918,0.5783607616350765,0.000237035100059,0.5783607616350765,0.000237035100059,1.0,1.0,18.0,1.0,4.584251313071315e-05,1754390373706.875,5.40125,7.79875,1.0,1754390371756.0,1754390376756.0,0.0,0.0,970406.243822,970411.243822,1120.5,24.708863790438386,1.1201381677055902,2.3307087544699114,0.24035742291827283,10.392304845413264,1.1653543772349557,19.367236616214022,24.708863790438386,69.54390622325508,51.48552000877661,0.9202314214644929,0.9176487369959511,0.1129998564838891,0.0600451223628449,8.5,55.60220033484304,525.8205221275458,0.050162192640356845,1.153320735397946,7.566910181848913,0.02479252022271245,1754390372015.531,1754390377015.531
0.8816279069767442,0.0002416982152514,0.5225819672131147,3.955421929588815e-05,0.8953488372093024,0.5225409836065574,0.5781282034955417,0.0003394941164523,0.5781282034955417,0.0003394941164523,1.0,1.0,18.0,1.0,1.343619403696905e-09,1754390394390.0,5.8,7.67,1.0,1754390391760.0,1754390396760.0,0.0,0.0,970426.243822,970431.243822,1123.0,24.478602407287852,1.3351134454775104,2.2904350261769197,0.24273696521283145,10.392304845413264,1.14521751308846,19.45687357911978,24.478602407287852,66.76644184727559,54.677391054300685,0.8889504037523126,0.885659241441691,0.15442064553859386,0.1006925678795433,58.0,255.58421702839945,3956.90505757367,0.1001868998834117,5.849950514073244,21.237403414988716,0.0305697480800521,1754390392015.531,1754390397015.531
0.8855813953488374,0.0002399134667387,0.5223770491803279,3.7933351249664057e-05,0.8953488372093024,0.5225409836065574,0.582081691867635,0.0001345760836656,0.582081691867635,0.0001345760836656,1.0,1.0,18.0,1.0,5.671968994700127e-10,1754390400764.0,6.12,8.146,1.0,1754390396761.0,1754390401761.0,0.0,0.0,970431.243822,970436.243822,1180.0,25.33611903059837,1.4252443083807063,2.3552121103070904,0.23903310669080124,10.392304845413264,1.1776060551535452,20.159245131358297,25.33611903059837,71.57284665322882,54.28658993500385,0.8906665832227234,0.888191836551832,0.16188859097615566,0.110402753426045,67.5,37.63961031914371,276.8555851619043,0.09127481787136515,5.4125523214486035,18.95212855206843,0.02928615014539015,1754390397015.531,1754390402015.531
0.8862790697674419,0.0003422931314223,0.5222745901639343,3.648254837409298e-05,0.9069767441860463,0.5222848360655739,0.5827793662862395,3.211706727201946e-05,0.5827793662862395,3.211706727201946e-05,1.0,1.0,18.0,1.0,1.384253574388383e-05,1754390400764.0,6.12,8.146,1.0,1754390396761.0,1754390401761.0,0.0,0.0,970431.243822,970436.243822,1180.0,25.33611903059837,1.4252443083807063,2.3552121103070904,0.23903310669080124,10.392304845413264,1.1776060551535452,20.159245131358297,25.33611903059837,71.57284665322882,54.28658993500385,0.8906665832227234,0.888191836551832,0.16188859097615566,0.110402753426045,67.5,37.63961031914371,276.8555851619043,0.09127481787136515,5.4125523214486035,18.95212855206843,0.02928615014539015,1754390397015.531,1754390402015.531
0.8848837209302326,0.0003150351541373,0.5223565573770492,3.878703641494224e-05,0.9040697674418604,0.5225409836065574,0.5813840174490301,0.0001140842803869,0.5813840174490301,0.0001140842803869,1.0,1.0,18.0,1.0,4.036803310989198e-05,1754390400764.0,6.12,8.146,1.0,1754390396761.0,1754390401761.0,0.0,0.0,970431.243822,970436.243822,1180.0,25.33611903059837,1.4252443083807063,2.3552121103070904,0.23903310669080124,10.392304845413264,1.1776060551535452,20.159245131358297,25.33611903059837,71.57284665322882,54.28658993500385,0.8906665832227234,0.888191836551832,0.16188859097615566,0.110402753426045,67.5,37.63961031914371,276.8555851619043,0.09127481787136515,5.4125523214486035,18.95212855206843,0.02928615014539015,1754390397015.531,1754390402015.531
0.8920930232558137,0.0003517577068685,0.5224590163934426,3.3586401504971794e-05,0.9069767441860463,0.5235655737704918,0.5885933197746114,0.0002165432967803,0.5885933197746114,0.0002165432967803,1.0,1.0,18.0,1.0,0.0024555825775248,1754390400764.0,6.12,8.146,1.0,1754390396761.0,1754390401761.0,0.0,0.0,970431.243822,970436.243822,1180.0,25.33611903059837,1.4252443083807063,2.3552121103070904,0.23903310669080124,10.392304845413264,1.1776060551535452,20.159245131358297,25.33611903059837,71.57284665322882,54.28658993500385,0.8906665832227234,0.888191836551832,0.16188859097615566,0.110402753426045,67.5,37.63961031914371,276.8555851619043,0.09127481787136515,5.4125523214486035,18.95212855206843,0.02928615014539015,1754390397015.531,1754390402015.531
0.8920930232558137,0.0003679826933477,0.5224180327868853,2.5641628594463943e-05,0.9069767441860463,0.5225409836065574,0.5885933197746114,0.0001755596902229,0.5885933197746114,0.0001755596902229,1.0,1.0,18.0,1.0,0.0029103217417693,1754390420508.5,5.9325,8.2,1.0,1754390416765.0,1754390421765.0,0.0,0.0,970451.243822,970456.243822,1129.0,26.61327269037038,1.557050179299074,2.5149118748588917,0.2469270873392205,10.392304845413264,1.2574559374294458,21.480769375185822,26.61327269037038,78.10099716549053,61.18424068146227,0.9251635689570723,0.9215615028717782,0.1196692202385492,0.0729925033018369,14.0,18.33863177138648,100.89662608020507,0.0629300696548297,1.9293937081011991,13.659269413568673,0.024968799419925247,1754390417015.531,1754390422015.531
0.893953488372093,0.0002576527852893,0.5221516393442623,3.438633767804352e-05,0.9069767441860463,0.5233094262295083,0.5904537848908906,9.083375239993252e-05,0.5904537848908906,9.083375239993252e-05,1.0,1.0,18.0,1.0,4.591290203978749e-05,1754390423042.5,5.9350000000000005,8.2,1.0,1754390421766.0,1754390426766.0,0.0,0.0,970456.243822,970461.243822,1112.5,26.466192889450255,1.5760223115128205,2.5913824540861254,0.264358529869406,10.392304845413264,1.2956912270430627,20.82058709023145,26.466192889450255,76.4115905758041,56.61508810970987,0.939680934135279,0.9371659016036651,0.1004891481039965,0.061096774825319,6.5,38.83811768384513,290.20935045838155,0.07995046355153565,1.1750969187251254,10.85277223278032,0.02430087857875335,1754390422015.531,1754390427015.531
0.8927906976744185,0.0002611681990265,0.5226024590163934,3.97410810266057e-05,0.9069767441860463,0.5225409836065574,0.5892909941932161,0.000359985919731,0.5892909941932161,0.000359985919731,1.0,1.0,18.0,1.0,1.5136413991840914e-09,1754390423042.5,5.9350000000000005,8.2,1.0,1754390421766.0,1754390426766.0,0.0,0.0,970456.243822,970461.243822,1112.5,26.466192889450255,1.5760223115128205,2.5913824540861254,0.264358529869406,10.392304845413264,1.2956912270430627,20.82058709023145,26.466192889450255,76.4115905758041,56.61508810970987,0.939680934135279,0.9371659016036651,0.1004891481039965,0.061096774825319,6.5,38.83811768384513,290.20935045838155,0.07995046355153565,1.1750969187251254,10.85277223278032,0.02430087857875335,1754390422015.531,1754390427015.531
0.8906976744186045,0.0003461330448891,0.5226639344262296,4.122043805428641e-05,0.9069767441860463,0.5235655737704918,0.587197970937402,0.0004214613295673,0.587197970937402,0.0004214613295673,1.0,1.0,18.0,1.0,,1754390423042.5,5.9350000000000005,8.2,1.0,1754390421766.0,1754390426766.0,0.0,0.0,970456.243822,970461.243822,1112.5,26.466192889450255,1.5760223115128205,2.5913824540861254,0.264358529869406,10.392304845413264,1.2956912270430627,20.82058709023145,26.466192889450255,76.4115905758041,56.61508810970987,0.939680934135279,0.9371659016036651,0.1004891481039965,0.061096774825319,6.5,38.83811768384513,290.20935045838155,0.07995046355153565,1.1750969187251254,10.85277223278032,0.02430087857875335,1754390422015.531,1754390427015.531
