GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5066666666666666,0.0054146833223756,0.2459259259259259,0.0044998628257887,0.5790598290598291,0.2592592592592592,0.1795693539867633,0.1984763910576627,0.1795693539867633,0.1984763910576627,1.0,1.0,11.0,1.0,0.0002422889993001,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.5215384615384616,0.0057257359924026,0.2574074074074073,0.0065603566529492,0.6025641025641025,0.2777777777777778,0.1944411488585583,0.1869949095761813,0.1944411488585583,0.1869949095761813,1.0,1.0,11.0,1.0,0.0002316672534424,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.5447863247863247,0.0065945211483673,0.2488888888888888,0.0061613168724279,0.6239316239316239,0.2777777777777778,0.2176890121064214,0.1955134280946998,0.2176890121064214,0.1955134280946998,1.0,1.0,11.0,1.0,2.167289660727532e-06,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.532991452991453,0.0063576886551245,0.2566666666666666,0.0051304526748971,0.6111111111111112,0.2777777777777778,0.2058941403115497,0.187735650316922,0.2058941403115497,0.187735650316922,1.0,1.0,11.0,1.0,0.0004404410634937,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.5646153846153846,0.0069410767769742,0.2455555555555555,0.0045652949245541,0.6410256410256411,0.2592592592592592,0.2375180719354813,0.1988467614280331,0.2375180719354813,0.1988467614280331,1.0,1.0,11.0,1.0,0.0002498818555245,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.5500854700854699,0.0059895098254072,0.2466666666666666,0.0048894375857338,0.6303418803418803,0.2731481481481481,0.2229881574055666,0.197735650316922,0.2229881574055666,0.197735650316922,1.0,1.0,11.0,1.0,0.2269660548238891,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.5654700854700855,0.0057721089926218,0.2548148148148148,0.0050145404663923,0.638888888888889,0.2592592592592592,0.2383727727901822,0.1895875021687738,0.2383727727901822,0.1895875021687738,1.0,1.0,11.0,1.0,0.0002864415649818,1754034803750.0,5.0,4.73,1.0,1754034803485.0,1754034808485.0,1.0,1.0,614836.723353,614841.723353,1185.5,20.928972548459257,1.9818502077341056,2.8290070593852077,0.6772946494675842,10.392304845413264,1.4145035296926038,16.624773875564433,20.928972548459257,74.19596462481701,44.07205684323087,0.964620202071516,0.9643985642988915,0.05428196266308065,0.031514159123358254,0.0,12.315508359407694,130.18107979203995,0.08123156353555415,0.0008140517693959,0.0139671035445286,0.018690123707067602,1754034802495.0608,1754034807495.0608
0.5851282051282052,0.0061866023814741,0.2503703703703703,0.0041322359396433,0.6581196581196581,0.2731481481481481,0.2580308924483019,0.1940319466132183,0.2580308924483019,0.1940319466132183,1.0,1.0,11.0,1.0,0.0003152623019754,1754034867643.75,4.9325,4.1325,1.0,1754034863497.0,1754034868497.0,1.0,1.0,614896.723353,614901.723353,1162.0,23.136251887366818,1.6258734031703348,3.1356776798278636,0.7004972984555564,10.392304845413264,1.5678388399139318,18.108219499975633,23.136251887366818,85.64371322746177,46.9431968153176,0.9786850187342786,0.9782090079503304,0.050989729833088,0.0391083682756436,2.0,17.303253811350242,238.03329459124637,0.06449487010380055,0.2610822053929208,6.1593294502036615,0.02100818907734445,1754034862495.0608,1754034867495.0608
0.5675213675213674,0.0063233252976842,0.2522222222222222,0.0041685871056241,0.6452991452991453,0.2777777777777778,0.2404240548414641,0.1921800947613664,0.2404240548414641,0.1921800947613664,1.0,1.0,11.0,1.0,0.0002355301573345,1754034871065.0,3.646923076923077,3.1538461538461537,1.0,1754034868498.0,1754034873498.0,1.0,1.0,614901.723353,614906.723353,1175.0,24.00455442417652,2.015850693847415,3.2822905677563394,0.7380282916332711,10.392304845413264,1.6411452838781697,18.95545187726445,24.00455442417652,76.64144000350802,46.53014088120946,0.9729952613423971,0.9725313385559712,0.052647696412078754,0.0369387629245157,1.5,14.732685220395183,206.77504577180463,0.0780901518806751,0.1394536132829174,3.1837670331078245,0.0208333333333333,1754034867495.0608,1754034872495.0608
0.5888888888888889,0.0058156183797209,0.2522222222222222,0.0050327846364883,0.655982905982906,0.2777777777777778,0.2617915762089856,0.1921800947613664,0.2617915762089856,0.1921800947613664,1.0,1.0,11.0,1.0,9.875487752377472e-05,1754034874785.3333,2.42,2.42,1.0,1754034873499.0,1754034878499.0,1.0,1.0,614906.723353,614911.723353,1197.0,23.90374099154682,1.806595076670939,3.306919732256718,0.687929447153111,10.392304845413264,1.653459866128359,18.494523732211775,23.90374099154682,80.96329488136091,44.692854122797236,0.981100691343679,0.9812201369442339,0.0445012174895767,0.0313192982626026,0.5,4.244953044169028,25.269464336498217,0.07429063892356344,0.00021017576564375,0.0036959046885343,0.01899077590884425,1754034872495.0608,1754034877495.0608
0.5960683760683761,0.0065536123895098,0.2607407407407407,0.0065684499314128,0.6816239316239316,0.2916666666666666,0.2689710633884729,0.1836615762428479,0.2689710633884729,0.1836615762428479,1.0,1.0,11.0,1.0,0.0001259272203925,1754034874785.3333,2.42,2.42,1.0,1754034873499.0,1754034878499.0,1.0,1.0,614906.723353,614911.723353,1197.0,23.90374099154682,1.806595076670939,3.306919732256718,0.687929447153111,10.392304845413264,1.653459866128359,18.494523732211775,23.90374099154682,80.96329488136091,44.692854122797236,0.981100691343679,0.9812201369442339,0.0445012174895767,0.0313192982626026,0.5,4.244953044169028,25.269464336498217,0.07429063892356344,0.00021017576564375,0.0036959046885343,0.01899077590884425,1754034872495.0608,1754034877495.0608
0.575042735042735,0.0066828548469574,0.2377777777777777,0.0051764060356652,0.6474358974358975,0.2777777777777778,0.2479454223628316,0.2066245392058109,0.2479454223628316,0.2066245392058109,1.0,1.0,11.0,1.0,0.010905717427061,1754034885452.6667,2.51,2.42,1.0,1754034883501.0,1754034888501.0,1.0,1.0,614916.723353,614921.723353,1166.0,23.797071861488742,1.9900409582942369,3.2966578524246115,0.6956303438494297,10.392304845413264,1.6483289262123058,18.27601692407972,23.797071861488742,83.25802182750559,45.56556265388481,0.9737091820030674,0.9729983156525353,0.0591040926193471,0.0487484374257658,4.0,69.73787629115039,1147.182653282314,0.1172913977966098,0.3834644575107969,7.347334281720242,0.01899956180236305,1754034882495.0608,1754034887495.0608
0.5974358974358974,0.0060435386076411,0.2529629629629629,0.0042058984910836,0.6752136752136753,0.287037037037037,0.2703385847559941,0.1914393540206257,0.2703385847559941,0.1914393540206257,1.0,1.0,11.0,1.0,4.894648626554741e-09,1754034885452.6667,2.51,2.42,1.0,1754034883501.0,1754034888501.0,1.0,1.0,614916.723353,614921.723353,1166.0,23.797071861488742,1.9900409582942369,3.2966578524246115,0.6956303438494297,10.392304845413264,1.6483289262123058,18.27601692407972,23.797071861488742,83.25802182750559,45.56556265388481,0.9737091820030674,0.9729983156525353,0.0591040926193471,0.0487484374257658,4.0,69.73787629115039,1147.182653282314,0.1172913977966098,0.3834644575107969,7.347334281720242,0.01899956180236305,1754034882495.0608,1754034887495.0608
0.5984615384615385,0.0061465117977938,0.2462962962962962,0.0055727023319615,0.6730769230769231,0.2731481481481481,0.2713642257816352,0.1981060206872924,0.2713642257816352,0.1981060206872924,1.0,1.0,11.0,1.0,0.0001745534085326,1754034885452.6667,2.51,2.42,1.0,1754034883501.0,1754034888501.0,1.0,1.0,614916.723353,614921.723353,1166.0,23.797071861488742,1.9900409582942369,3.2966578524246115,0.6956303438494297,10.392304845413264,1.6483289262123058,18.27601692407972,23.797071861488742,83.25802182750559,45.56556265388481,0.9737091820030674,0.9729983156525353,0.0591040926193471,0.0487484374257658,4.0,69.73787629115039,1147.182653282314,0.1172913977966098,0.3834644575107969,7.347334281720242,0.01899956180236305,1754034882495.0608,1754034887495.0608
0.5866666666666667,0.0059223025787128,0.2507407407407407,0.0049411522633744,0.6645299145299145,0.2592592592592592,0.2595693539867634,0.1936615762428479,0.2595693539867634,0.1936615762428479,1.0,1.0,11.0,1.0,0.0003052141363955,1754034885452.6667,2.51,2.42,1.0,1754034883501.0,1754034888501.0,1.0,1.0,614916.723353,614921.723353,1166.0,23.797071861488742,1.9900409582942369,3.2966578524246115,0.6956303438494297,10.392304845413264,1.6483289262123058,18.27601692407972,23.797071861488742,83.25802182750559,45.56556265388481,0.9737091820030674,0.9729983156525353,0.0591040926193471,0.0487484374257658,4.0,69.73787629115039,1147.182653282314,0.1172913977966098,0.3834644575107969,7.347334281720242,0.01899956180236305,1754034882495.0608,1754034887495.0608
0.6083760683760684,0.0057789173789173,0.244074074074074,0.0051260631001371,0.6752136752136753,0.2592592592592592,0.2812787556961651,0.2003282429095146,0.2812787556961651,0.2003282429095146,1.0,1.0,11.0,1.0,1.0018861696770801e-09,1754034885452.6667,2.51,2.42,1.0,1754034883501.0,1754034888501.0,1.0,1.0,614916.723353,614921.723353,1166.0,23.797071861488742,1.9900409582942369,3.2966578524246115,0.6956303438494297,10.392304845413264,1.6483289262123058,18.27601692407972,23.797071861488742,83.25802182750559,45.56556265388481,0.9737091820030674,0.9729983156525353,0.0591040926193471,0.0487484374257658,4.0,69.73787629115039,1147.182653282314,0.1172913977966098,0.3834644575107969,7.347334281720242,0.01899956180236305,1754034882495.0608,1754034887495.0608
0.5989743589743588,0.0056186427058221,0.2492592592592592,0.0047491083676268,0.6666666666666666,0.287037037037037,0.2718770462944555,0.1951430577243294,0.2718770462944555,0.1951430577243294,1.0,1.0,11.0,1.0,0.000196879138675,1754034912459.75,2.6,3.2675,1.0,1754034908506.0,1754034913506.0,1.0,1.0,614941.723353,614946.723353,1219.5,25.759815466040575,2.418666622247653,3.43702851837396,0.912870031656704,10.392304845413264,1.7185142591869798,19.110168825384072,25.759815466040575,74.44818525893442,41.39166358520106,0.9472066216598753,0.9465970995308273,0.0722837524703959,0.053442087308123554,8.0,7.270149453097304,81.05402701643149,0.058594160811071244,0.12139392054554429,2.9751430500996756,0.01909071681843255,1754034907495.0608,1754034912495.0608
0.5692307692307693,0.0054262546570238,0.2496296296296296,0.0027330589849108,0.638888888888889,0.2777777777777778,0.242133456550866,0.194772687353959,0.242133456550866,0.194772687353959,1.0,1.0,11.0,1.0,0.6056179204543257,1754034915379.3333,2.6,3.133333333333333,1.0,1754034913507.0,1754034918507.0,1.0,1.0,614946.723353,614951.723353,1212.5,27.526889696796264,2.641410048508985,3.604050685312117,1.061663035338288,10.392304845413264,1.8020253426560584,19.91929154573831,27.526889696796264,73.14117723336905,40.26586610261576,0.9458221733183327,0.9454560376403963,0.0722163971943999,0.0517166881115107,8.0,6.80601181457552,66.54922718911513,0.057898417431490046,0.12211288452089994,2.992182142781476,0.01904932132487215,1754034912495.0608,1754034917495.0608
0.5676923076923077,0.0064521586675432,0.2418518518518518,0.004573525377229,0.6474358974358975,0.2592592592592592,0.2405949950124044,0.2025504651317368,0.2405949950124044,0.2025504651317368,1.0,1.0,11.0,1.0,0.0001323713808042,1754034919976.375,2.6,4.0,1.0,1754034918508.0,1754034923508.0,1.0,1.0,614951.723353,614956.723353,1202.0,26.169583027946345,2.623178154828196,3.4754951074080287,1.066981669390061,10.392304845413264,1.7377475537040143,19.053751074288712,26.169583027946345,72.96103646805838,39.272255351598716,0.9671842574654634,0.9672091987789904,0.05354361002134575,0.030744074020070452,0.0,26.49313457899043,366.117730701946,0.05835577720056245,0.00122832998802815,0.02613756127528875,0.01806872266672375,1754034917495.0608,1754034922495.0608
0.5586324786324786,0.0052268536781357,0.2574074074074073,0.0048868312757201,0.6324786324786325,0.2777777777777778,0.2315351659525752,0.1869949095761813,0.2315351659525752,0.1869949095761813,1.0,1.0,11.0,1.0,0.0002077615602866,1754034926402.1875,3.516875,4.783125,1.0,1754034923509.0,1754034928509.0,1.0,1.0,614956.723353,614961.723353,1207.0,25.77115380928055,2.555624828241184,3.4472909220585066,1.0561309825318537,10.392304845413264,1.723645461029253,18.988981236959937,25.77115380928055,70.95923127805747,40.03626673620978,0.9651075001799121,0.9650050122744046,0.05577818569143665,0.0321220594767081,0.0,25.852757981030184,361.5740534349666,0.0684011435616286,0.0007761587228891,0.01436186918833065,0.018285113875261702,1754034922495.0608,1754034927495.0608
0.545982905982906,0.0055245525604499,0.2407407407407407,0.0049657064471879,0.6239316239316239,0.2592592592592592,0.2188855933030027,0.2036615762428479,0.2188855933030027,0.2036615762428479,1.0,1.0,11.0,1.0,0.0002955778986442,1754034930709.7144,6.296428571428572,5.973571428571427,1.0,1754034928510.0,1754034933510.0,0.0,1.0,614961.723353,614966.723353,1208.0,26.833907039912823,2.5829604387665412,3.5597659334981255,1.0758662816974618,10.392304845413264,1.7798829667490628,19.75120869076154,26.833907039912823,71.37722403743638,40.44963167115053,0.9659861047866778,0.9657132446785635,0.05469187267774605,0.0330478082531768,0.5,14.699325202090591,260.0243520947811,0.07343415106685795,0.00076472410679525,0.01486168605944075,0.0181973974671778,1754034927495.0608,1754034932495.0608
0.5664957264957265,0.0058471473445832,0.2455555555555555,0.0032484224965706,0.6410256410256411,0.2731481481481481,0.2393984138158232,0.1988467614280331,0.2393984138158232,0.1988467614280331,1.0,1.0,11.0,1.0,0.0002176837680795,1754034935764.4,7.508,6.44,1.0,1754034933511.0,1754034938511.0,0.0,0.0,614966.723353,614971.723353,1219.5,26.111424579403998,2.6279594170720304,3.4570100117282467,1.0749079888205526,10.392304845413264,1.7285050058641234,19.319147614838684,26.111424579403998,68.77243675593286,38.300171117718705,0.9640648551084118,0.9638746685694628,0.05189076895673625,0.0284486246713576,0.5,11.355931037941236,211.7706138392731,0.03946189015759815,0.0005102730429938,0.009397306914120749,0.0178052747763448,1754034932495.0608,1754034937495.0608
0.5538461538461538,0.0061655343706625,0.2548148148148147,0.0038074074074074,0.6217948717948718,0.2916666666666666,0.2267488411662505,0.1895875021687739,0.2267488411662505,0.1895875021687739,1.0,1.0,11.0,1.0,2.721220973907158e-09,1754034942393.0,7.265000000000001,6.87,1.0,1754034938512.0,1754034943512.0,0.0,0.0,614971.723353,614976.723353,1217.5,25.00198090184911,2.5377843318683793,3.321234507626875,1.044085078494658,10.392304845413264,1.6606172538134376,18.514040778383134,25.00198090184911,69.04182621992967,39.10639005514396,0.9674144576986008,0.9674789437365278,0.0484501360119926,0.02652345626090595,0.5,3.7654137573349242,31.216773599315083,0.054768629768467705,0.1227018688162982,2.992760082585829,0.01789357113714515,1754034937495.0608,1754034942495.0608
0.5464957264957264,0.0064969245379501,0.251111111111111,0.0040488340192043,0.6367521367521368,0.2731481481481481,0.2193984138158231,0.1932912058724776,0.2193984138158231,0.1932912058724776,1.0,1.0,11.0,1.0,0.000135717398583,1754034944991.0,7.535,6.734999999999999,1.0,1754034943513.0,1754034948513.0,0.0,0.0,614976.723353,614981.723353,1187.0,25.91089265657174,2.51669473348156,3.445488985487442,1.049967799077172,10.392304845413264,1.722744492743721,19.19215129640665,25.91089265657174,72.66060694674033,42.53328061530489,0.9679419796147778,0.9678421067120572,0.05064460772340115,0.030739901099564,0.5,16.014474662096752,169.03203705093432,0.0926804727149836,0.1225929134463469,2.9911927942133087,0.0185683349698037,1754034942495.0608,1754034947495.0608
0.5350427350427351,0.0062736503762144,0.2492592592592592,0.0040358024691358,0.6068376068376068,0.2916666666666666,0.2079454223628318,0.1951430577243294,0.2079454223628318,0.1951430577243294,1.0,1.0,11.0,1.0,,1754034944991.0,7.535,6.734999999999999,1.0,1754034943513.0,1754034948513.0,0.0,0.0,614976.723353,614981.723353,1187.0,25.91089265657174,2.51669473348156,3.445488985487442,1.049967799077172,10.392304845413264,1.722744492743721,19.19215129640665,25.91089265657174,72.66060694674033,42.53328061530489,0.9679419796147778,0.9678421067120572,0.05064460772340115,0.030739901099564,0.5,16.014474662096752,169.03203705093432,0.0926804727149836,0.1225929134463469,2.9911927942133087,0.0185683349698037,1754034942495.0608,1754034947495.0608
