GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8431893687707641,3.39952097658966e-05,0.3075862068965517,0.0220137931034482,0.8471760797342193,0.3103448275862069,0.216768467169896,0.1692651939729554,0.216768467169896,0.1692651939729554,1.0,1.0,7.0,1.0,0.0534832188637179,1753527263622.25,6.20125,7.335000000000001,1.0,1753527260535.0,1753527265535.0,0.0,0.0,107294.531003,107299.531003,1205.0,20.194375248455,1.455387426578942,1.8781418870408695,0.16925183616481515,10.392304845413264,0.9390709435204347,15.255982037240821,20.194375248455,55.747638941926056,52.17013424890284,0.9390503295161818,0.9381313295438598,0.09497971669851354,0.06340252537708695,13.5,248.63026253474263,3992.559557332298,0.11694126558956075,1.3293657587319365,13.54492045177516,0.0198059224124801,1753527260302.714,1753527265302.714
0.8472425249169436,4.083398637984141e-05,0.3144827586206896,0.030613079667063,0.8538205980066446,0.3103448275862069,0.2208216233160755,0.1623686422488175,0.2208216233160755,0.1623686422488175,1.0,1.0,7.0,1.0,0.0011363814180717,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107299.531003,107304.531003,1189.0,21.027579417966052,1.6244896498361148,1.9364766921001335,0.1691719787821638,10.392304845413264,0.9682383460500668,16.01378455626679,21.027579417966052,63.83836383927223,55.457315705225895,0.9512423777771877,0.950585288410965,0.08974781942355765,0.06765305680171554,16.5,119.14310924734883,1709.1479143931342,0.12803734947265594,0.8828183259542473,11.417076156654204,0.02031909040894915,1753527265302.714,1753527270302.714
0.8513621262458471,3.8326287789318e-05,0.3041379310344828,0.0301873959571938,0.8571428571428571,0.3103448275862069,0.224941224644979,0.1727134698350244,0.224941224644979,0.1727134698350244,1.0,1.0,7.0,1.0,0.1622575688027437,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107299.531003,107304.531003,1189.0,21.027579417966052,1.6244896498361148,1.9364766921001335,0.1691719787821638,10.392304845413264,0.9682383460500668,16.01378455626679,21.027579417966052,63.83836383927223,55.457315705225895,0.9512423777771877,0.950585288410965,0.08974781942355765,0.06765305680171554,16.5,119.14310924734883,1709.1479143931342,0.12803734947265594,0.8828183259542473,11.417076156654204,0.02031909040894915,1753527265302.714,1753527270302.714
0.7959468438538206,0.0028543128663039,0.3082758620689655,0.0262739595719381,0.8488372093023255,0.3103448275862069,0.1695259422529526,0.1685755388005416,0.1695259422529526,0.1685755388005416,1.0,1.0,7.0,1.0,0.2043512101735578,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107299.531003,107304.531003,1189.0,21.027579417966052,1.6244896498361148,1.9364766921001335,0.1691719787821638,10.392304845413264,0.9682383460500668,16.01378455626679,21.027579417966052,63.83836383927223,55.457315705225895,0.9512423777771877,0.950585288410965,0.08974781942355765,0.06765305680171554,16.5,119.14310924734883,1709.1479143931342,0.12803734947265594,0.8828183259542473,11.417076156654204,0.02031909040894915,1753527265302.714,1753527270302.714
0.7344850498338871,0.000111186410746,0.293103448275862,0.0177051129607609,0.7408637873754153,0.3103448275862069,0.108064148233019,0.1837479525936451,0.108064148233019,0.1837479525936451,1.0,1.0,7.0,1.0,0.2572223477816759,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107299.531003,107304.531003,1189.0,21.027579417966052,1.6244896498361148,1.9364766921001335,0.1691719787821638,10.392304845413264,0.9682383460500668,16.01378455626679,21.027579417966052,63.83836383927223,55.457315705225895,0.9512423777771877,0.950585288410965,0.08974781942355765,0.06765305680171554,16.5,119.14310924734883,1709.1479143931342,0.12803734947265594,0.8828183259542473,11.417076156654204,0.02031909040894915,1753527265302.714,1753527270302.714
0.7515614617940198,6.723546097725211e-05,0.3324137931034482,0.0120218787158145,0.7574750830564784,0.3706896551724138,0.1251405601931517,0.1444376077660589,0.1251405601931517,0.1444376077660589,1.0,1.0,7.0,1.0,0.3764340139263952,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107299.531003,107304.531003,1189.0,21.027579417966052,1.6244896498361148,1.9364766921001335,0.1691719787821638,10.392304845413264,0.9682383460500668,16.01378455626679,21.027579417966052,63.83836383927223,55.457315705225895,0.9512423777771877,0.950585288410965,0.08974781942355765,0.06765305680171554,16.5,119.14310924734883,1709.1479143931342,0.12803734947265594,0.8828183259542473,11.417076156654204,0.02031909040894915,1753527265302.714,1753527270302.714
0.7728903654485051,8.907627951126389e-05,0.3,0.0079548156956004,0.7774086378737541,0.3448275862068966,0.146469463847637,0.1768514008695071,0.146469463847637,0.1768514008695071,1.0,1.0,7.0,1.0,0.2561366425695212,1753527268394.2,7.239999999999999,7.454000000000001,1.0,1753527265536.0,1753527270536.0,0.0,0.0,107299.531003,107304.531003,1189.0,21.027579417966052,1.6244896498361148,1.9364766921001335,0.1691719787821638,10.392304845413264,0.9682383460500668,16.01378455626679,21.027579417966052,63.83836383927223,55.457315705225895,0.9512423777771877,0.950585288410965,0.08974781942355765,0.06765305680171554,16.5,119.14310924734883,1709.1479143931342,0.12803734947265594,0.8828183259542473,11.417076156654204,0.02031909040894915,1753527265302.714,1753527270302.714
0.7867109634551493,3.92931645346077e-05,0.3434482758620689,0.0227804994054696,0.7906976744186046,0.3448275862068966,0.1602900618542813,0.1334031250074382,0.1602900618542813,0.1334031250074382,1.0,1.0,7.0,1.0,0.1316816242992323,1753527299708.1052,4.733157894736841,7.400000000000001,1.0,1753527295542.0,1753527300542.0,0.0,0.0,107329.531003,107334.531003,1090.5,22.47987018269289,2.532111152730847,2.0727439689798004,0.2255254564407123,10.392304845413264,1.0363719844899002,17.01697658996215,22.47987018269289,78.80241446415333,56.77661959093332,0.9575341639346796,0.9572985997117878,0.08807788020171425,0.07047600964482109,12.5,77.06258623413352,797.8045448202595,0.122847944059171,2.1202136814801484,18.042964688543016,0.0221301429985669,1753527295302.714,1753527300302.714
0.7938870431893688,5.340338406860846e-05,0.3062068965517241,0.025856837098692,0.8006644518272426,0.3017241379310345,0.1674661415885007,0.170644504317783,0.1674661415885007,0.170644504317783,1.0,1.0,7.0,1.0,0.0329110248428807,1753527302780.0,2.492,6.973999999999999,1.0,1753527300543.0,1753527305543.0,0.0,0.0,107334.531003,107339.531003,1155.5,21.901500617168175,2.0219766516660314,2.0174155121830877,0.19026488165315394,10.392304845413264,1.0087077560915438,16.59420613356804,21.901500617168175,73.03817017110785,57.9059088746493,0.9457458726940382,0.9452898151382352,0.0949069831474699,0.0651519818629042,7.5,22.414745264352003,188.2338970607449,0.10007811620919825,1.5323735831317167,14.877573520471195,0.0203376897633498,1753527300302.714,1753527305302.714
0.8041196013289036,5.870133883731972e-05,0.3255172413793103,0.0239315101070154,0.8106312292358804,0.3362068965517241,0.1776986997280355,0.1513341594901968,0.1776986997280355,0.1513341594901968,1.0,1.0,7.0,1.0,0.0884010020915977,1753527302780.0,2.492,6.973999999999999,1.0,1753527300543.0,1753527305543.0,0.0,0.0,107334.531003,107339.531003,1155.5,21.901500617168175,2.0219766516660314,2.0174155121830877,0.19026488165315394,10.392304845413264,1.0087077560915438,16.59420613356804,21.901500617168175,73.03817017110785,57.9059088746493,0.9457458726940382,0.9452898151382352,0.0949069831474699,0.0651519818629042,7.5,22.414745264352003,188.2338970607449,0.10007811620919825,1.5323735831317167,14.877573520471195,0.0203376897633498,1753527300302.714,1753527305302.714
0.815282392026578,5.607002130219307e-05,0.3206896551724138,0.0304518430439952,0.8205980066445183,0.3103448275862069,0.18886149042571,0.1561617456970933,0.18886149042571,0.1561617456970933,1.0,1.0,7.0,1.0,0.1805946233075535,1753527302780.0,2.492,6.973999999999999,1.0,1753527300543.0,1753527305543.0,0.0,0.0,107334.531003,107339.531003,1155.5,21.901500617168175,2.0219766516660314,2.0174155121830877,0.19026488165315394,10.392304845413264,1.0087077560915438,16.59420613356804,21.901500617168175,73.03817017110785,57.9059088746493,0.9457458726940382,0.9452898151382352,0.0949069831474699,0.0651519818629042,7.5,22.414745264352003,188.2338970607449,0.10007811620919825,1.5323735831317167,14.877573520471195,0.0203376897633498,1753527300302.714,1753527305302.714
0.8274418604651165,4.609662145009432e-05,0.3179310344827586,0.0313098692033293,0.8305647840531561,0.3103448275862069,0.2010209588642484,0.1589203663867485,0.2010209588642484,0.1589203663867485,1.0,1.0,7.0,1.0,0.1613783313670571,1753527302780.0,2.492,6.973999999999999,1.0,1753527300543.0,1753527305543.0,0.0,0.0,107334.531003,107339.531003,1155.5,21.901500617168175,2.0219766516660314,2.0174155121830877,0.19026488165315394,10.392304845413264,1.0087077560915438,16.59420613356804,21.901500617168175,73.03817017110785,57.9059088746493,0.9457458726940382,0.9452898151382352,0.0949069831474699,0.0651519818629042,7.5,22.414745264352003,188.2338970607449,0.10007811620919825,1.5323735831317167,14.877573520471195,0.0203376897633498,1753527300302.714,1753527305302.714
0.8386710963455148,3.8480811470071975e-05,0.316551724137931,0.0376071343638525,0.840531561461794,0.3103448275862069,0.2122501947446468,0.1602996767315761,0.2122501947446468,0.1602996767315761,1.0,1.0,7.0,1.0,0.0620062691787663,1753527302780.0,2.492,6.973999999999999,1.0,1753527300543.0,1753527305543.0,0.0,0.0,107334.531003,107339.531003,1155.5,21.901500617168175,2.0219766516660314,2.0174155121830877,0.19026488165315394,10.392304845413264,1.0087077560915438,16.59420613356804,21.901500617168175,73.03817017110785,57.9059088746493,0.9457458726940382,0.9452898151382352,0.0949069831474699,0.0651519818629042,7.5,22.414745264352003,188.2338970607449,0.10007811620919825,1.5323735831317167,14.877573520471195,0.0203376897633498,1753527300302.714,1753527305302.714
0.8469102990033223,3.966402136841765e-05,0.3068965517241379,0.0291200951248513,0.8538205980066446,0.3103448275862069,0.2204893974024542,0.1699548491453693,0.2204893974024542,0.1699548491453693,1.0,1.0,7.0,1.0,0.0310278384941286,1753527302780.0,2.492,6.973999999999999,1.0,1753527300543.0,1753527305543.0,0.0,0.0,107334.531003,107339.531003,1155.5,21.901500617168175,2.0219766516660314,2.0174155121830877,0.19026488165315394,10.392304845413264,1.0087077560915438,16.59420613356804,21.901500617168175,73.03817017110785,57.9059088746493,0.9457458726940382,0.9452898151382352,0.0949069831474699,0.0651519818629042,7.5,22.414745264352003,188.2338970607449,0.10007811620919825,1.5323735831317167,14.877573520471195,0.0203376897633498,1753527300302.714,1753527305302.714
0.8522259136212625,4.999503316740432e-05,0.3172413793103448,0.0380023781212841,0.8604651162790697,0.3103448275862069,0.2258050120203945,0.1596100215591623,0.2258050120203945,0.1596100215591623,1.0,1.0,7.0,1.0,4.902975160800084e-10,1753527335415.0,2.6,7.13,1.0,1753527330549.0,1753527335549.0,0.0,0.0,107364.531003,107369.531003,1142.5,22.589035068908665,2.1646663418066,1.9738080154840922,0.18460665302273344,10.392304845413264,0.9869040077420463,17.51733933459725,22.589035068908665,80.09935249459012,59.906919764135544,0.9529899856264893,0.9515310467907843,0.0950810226627718,0.0808886959141222,24.5,148.50301580017927,1977.4601903989621,0.09316228643338334,1.9534675480210644,17.316313620200837,0.022612445088745048,1753527330302.714,1753527335302.714
0.8529568106312291,4.539022748093284e-05,0.3062068965517241,0.0401731272294887,0.8596345514950166,0.3103448275862069,0.226535909030361,0.170644504317783,0.226535909030361,0.170644504317783,1.0,1.0,7.0,1.0,0.0254996915758261,1753527337930.7778,2.72,7.992222222222223,1.0,1753527335550.0,1753527340550.0,0.0,0.0,107369.531003,107374.531003,1185.0,24.711055181317736,1.9177571845829995,2.1276103796227694,0.1612356574491579,10.392304845413264,1.0638051898113847,18.883546805539524,24.711055181317736,71.35134386245343,60.249984830436105,0.9420699272657712,0.9410777568360646,0.09786303348106226,0.06686369687574456,12.0,111.63895163276838,1698.7154564953519,0.10345620229245889,0.9793699181293789,8.671147254552219,0.0201847047195453,1753527335302.714,1753527340302.714
0.8512956810631229,4.174788357744397e-05,0.3193103448275862,0.0236294887039239,0.8571428571428571,0.3448275862068966,0.2248747794622548,0.1575410560419209,0.2248747794622548,0.1575410560419209,1.0,1.0,7.0,1.0,0.0292094670693148,1753527342549.5,3.3325,8.665,1.0,1753527340551.0,1753527345551.0,0.0,0.0,107374.531003,107379.531003,1219.0,25.06645929824286,1.7545844103459876,2.1592762212101446,0.1529172797261633,10.392304845413264,1.0796381106050725,19.281152124181567,25.06645929824286,74.70300044156255,62.672079202765744,0.9631190453383713,0.9628021864573317,0.08330631316594345,0.06330624688788511,12.0,11.137204238150336,93.12727849504725,0.09052243244295974,0.6600430066043882,7.1310103588409754,0.0192924170892347,1753527340302.714,1753527345302.714
0.8565448504983388,4.048078939526045e-05,0.3268965517241378,0.0356832342449464,0.8629568106312292,0.3620689655172414,0.2301239488974708,0.1499548491453693,0.2301239488974708,0.1499548491453693,1.0,1.0,7.0,1.0,0.0031157884209878,1753527350336.0,3.4,8.47,1.0,1753527345552.0,1753527350552.0,0.0,0.0,107379.531003,107384.531003,1190.0,22.668390253376117,1.7480122170096701,1.943566035814798,0.15352703952425278,10.392304845413264,0.971783017907399,17.542931793409224,22.668390253376117,79.63638639832783,63.72389839762617,0.9516834495659665,0.9509393331586442,0.09592669398612899,0.08093150622273325,21.5,117.7807202027553,1864.5161807776765,0.09233473642888054,1.129886869730558,13.150798270277193,0.0209035878733378,1753527345302.714,1753527350302.714
0.8613953488372093,5.034823015198511e-05,0.3137931034482759,0.0426753864447086,0.867109634551495,0.3103448275862069,0.2349744472363412,0.1630582974212313,0.2349744472363412,0.1630582974212313,1.0,1.0,7.0,1.0,0.005004382825837,1753527353083.0,3.2100000000000004,8.655714285714286,1.0,1753527350553.0,1753527355553.0,0.0,0.0,107384.531003,107389.531003,1139.0,20.997388993347784,1.7174111226529511,1.7724680646133137,0.15240541456559692,10.392304845413264,0.8862340323066569,16.163715860690754,20.997388993347784,74.04053800000355,61.30546630199588,0.9302514087166496,0.9281633868828205,0.11124474084606184,0.08795728232476745,25.0,190.72628542020837,2591.998212702516,0.11160290738591175,1.6371101808033814,15.46167813841356,0.0223549540171403,1753527350302.714,1753527355302.714
0.8683056478405317,4.4043663977218833e-05,0.3034482758620689,0.0293935790725327,0.8737541528239202,0.3448275862068966,0.2418847462396636,0.1734031250074382,0.2418847462396636,0.1734031250074382,1.0,1.0,7.0,1.0,0.0010176727340483,1753527353083.0,3.2100000000000004,8.655714285714286,1.0,1753527350553.0,1753527355553.0,0.0,0.0,107384.531003,107389.531003,1139.0,20.997388993347784,1.7174111226529511,1.7724680646133137,0.15240541456559692,10.392304845413264,0.8862340323066569,16.163715860690754,20.997388993347784,74.04053800000355,61.30546630199588,0.9302514087166496,0.9281633868828205,0.11124474084606184,0.08795728232476745,25.0,190.72628542020837,2591.998212702516,0.11160290738591175,1.6371101808033814,15.46167813841356,0.0223549540171403,1753527350302.714,1753527355302.714
0.8638538205980067,4.878091853290806e-05,0.3062068965517241,0.0285678953626634,0.8704318936877077,0.3103448275862069,0.2374329189971387,0.170644504317783,0.2374329189971387,0.170644504317783,1.0,1.0,7.0,1.0,,1753527353083.0,3.2100000000000004,8.655714285714286,1.0,1753527350553.0,1753527355553.0,0.0,0.0,107384.531003,107389.531003,1139.0,20.997388993347784,1.7174111226529511,1.7724680646133137,0.15240541456559692,10.392304845413264,0.8862340323066569,16.163715860690754,20.997388993347784,74.04053800000355,61.30546630199588,0.9302514087166496,0.9281633868828205,0.11124474084606184,0.08795728232476745,25.0,190.72628542020837,2591.998212702516,0.11160290738591175,1.6371101808033814,15.46167813841356,0.0223549540171403,1753527350302.714,1753527355302.714
