GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.0685185185185184,1.3717421124828524e-05,0.4276470588235293,0.0250937716262975,0.0694444444444444,0.4411764705882353,0.5737807085616893,0.1443903998960807,0.5737807085616893,0.1443903998960807,1.0,1.0,6.0,1.0,0.5039479255777342,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0.0,0.0,103286.477061,103291.477061,1202.0,35.84940056930857,2.0955808288629187,3.1926683502358015,0.20357635047167388,10.392304845413264,1.5963341751179005,22.76472966009176,35.84940056930857,93.36627619240801,47.23270266135937,0.9922676468973376,0.9921563362566583,0.0376621978487617,0.037014310497464446,11.5,1046.970362241309,12412.431060650772,0.0523554713050138,0.7627707304928477,9.074933091788964,0.019302755603662097,1753523252248.7703,1753523257248.7703
0.4783333333333333,0.1353115912208505,0.3964705882352941,0.0292124567474048,0.8518518518518519,0.4338235294117647,0.1639658937468743,0.1755668704843159,0.1639658937468743,0.1755668704843159,1.0,1.0,6.0,1.0,0.4362904172583425,1753523255749.5,6.6,6.465,1.0,1753523252835.0,1753523257835.0,0.0,0.0,103286.477061,103291.477061,1202.0,35.84940056930857,2.0955808288629187,3.1926683502358015,0.20357635047167388,10.392304845413264,1.5963341751179005,22.76472966009176,35.84940056930857,93.36627619240801,47.23270266135937,0.9922676468973376,0.9921563362566583,0.0376621978487617,0.037014310497464446,11.5,1046.970362241309,12412.431060650772,0.0523554713050138,0.7627707304928477,9.074933091788964,0.019302755603662097,1753523252248.7703,1753523257248.7703
0.8332407407407407,0.0003776491769547,0.4070588235294117,0.0328498269896193,0.8472222222222222,0.463235294117647,0.190941513660533,0.1649786351901983,0.190941513660533,0.1649786351901983,1.0,1.0,6.0,1.0,0.4444944590039287,1753523265979.0,6.6,6.87,1.0,1753523262837.0,1753523267837.0,0.0,0.0,103296.477061,103301.477061,1215.5,39.798320005544426,2.0165982729904477,3.4567758500218444,0.17289004725555251,10.392304845413264,1.7283879250109218,26.520712807018676,39.798320005544426,90.16811240228115,51.363479941905084,0.9964847656843632,0.9964847656843632,0.02885218289726975,0.0253370812898536,3.5,1038.2067719620409,16986.366826673482,0.02871893916970935,0.36489466186551095,6.283522913209924,0.01820065971918145,1753523262248.7703,1753523267248.7703
0.8592592592592594,2.9149519890260536e-05,0.4505882352941177,0.0156899653979238,0.8611111111111112,0.4926470588235294,0.2169600321790517,0.1214492234254924,0.2169600321790517,0.1214492234254924,1.0,1.0,6.0,1.0,0.0524294987691884,1753523271489.5,6.33,6.734999999999999,1.0,1753523267838.0,1753523272838.0,0.0,0.0,103301.477061,103306.477061,1234.5,38.6147163773915,1.5019102179098476,3.351525032760968,0.12351412565397235,10.392304845413264,1.6757625163804835,25.173667226634407,38.6147163773915,87.14360010568521,49.72188550842782,0.9997762408462164,0.9997762408462164,0.00572962089183005,0.0040634188996056,0.0,842.4938508200762,15071.568960041162,0.0200859633588137,0.00024130473542465002,0.00500943322586725,0.0175438596491228,1753523267248.7703,1753523272248.7703
0.8553703703703706,2.877229080932796e-05,0.4264705882352941,0.0199740484429065,0.8611111111111112,0.4926470588235294,0.2130711432901628,0.1455668704843159,0.2130711432901628,0.1455668704843159,1.0,1.0,6.0,1.0,0.0278763375133066,1753523274698.0,6.07,6.465,1.0,1753523272839.0,1753523277839.0,0.0,0.0,103306.477061,103311.477061,1214.5,37.365336461143855,1.8779697611250952,3.263653449453611,0.15186482298266504,10.392304845413264,1.631826724726805,23.508119687878946,37.365336461143855,85.34969269160959,46.70125359096541,0.997652249303518,0.9976082991611757,0.01778580421925945,0.0165485647920314,1.0,680.9094589053909,8545.195202110743,0.022365735851329352,0.7323659456479852,8.887073035066498,0.01789798297257015,1753523272248.7703,1753523277248.7703
0.8603703703703703,3.974622770919053e-05,0.4188235294117646,0.0219570934256055,0.8645833333333333,0.4558823529411764,0.2180711432901626,0.1532139293078454,0.2180711432901626,0.1532139293078454,1.0,1.0,6.0,1.0,9.20950670703699e-06,1753523280072.25,5.665,6.0675,1.0,1753523277840.0,1753523282840.0,0.0,0.0,103311.477061,103316.477061,1214.0,37.637026450575924,2.0391898642854196,3.2895334742689446,0.15963692593492756,10.392304845413264,1.6447667371344723,23.72789983461179,37.637026450575924,85.22507578262973,46.763570567733424,0.9968891945221288,0.9968452443797864,0.02335195186578225,0.0205121827013656,1.0,8457.749832239419,196743.58895758312,0.0369699043648816,0.7323718244335854,8.88701286646717,0.01789798297257015,1753523277248.7703,1753523282248.7703
0.8639814814814816,3.076989026063075e-05,0.4335294117647059,0.0215851211072664,0.8692129629629629,0.4852941176470588,0.2216822544012738,0.1385080469549042,0.2216822544012738,0.1385080469549042,1.0,1.0,6.0,1.0,1.1205390289096625e-05,1753523285120.6667,5.0,5.4,1.0,1753523282841.0,1753523287841.0,0.0,0.0,103316.477061,103321.477061,1237.0,38.99668623129442,2.0035469454684622,3.4185028078868083,0.15782709651733556,10.392304845413264,1.7092514039434041,24.0638822535056,38.99668623129442,86.59355547807833,45.76356074928387,0.9986383118170907,0.9986782138547294,0.0121091641200477,0.00968411843373875,0.0,8020.01261078239,191392.57317357513,0.040181359778477796,0.1760274125590176,4.365882067865103,0.01758647631223805,1753523282248.7703,1753523287248.7703
0.8640740740740742,3.3230452674896854e-05,0.4211764705882352,0.0201882352941176,0.8703703703703703,0.5147058823529411,0.2217748469938665,0.1508609881313748,0.2217748469938665,0.1508609881313748,1.0,1.0,6.0,1.0,0.0034477751257995,1753523289529.0,4.786,4.784000000000001,1.0,1753523287842.0,1753523292842.0,0.0,0.0,103321.477061,103326.477061,1226.5,40.644697860874444,2.343181649913455,3.570548023030981,0.19766304400084034,10.392304845413264,1.7852740115154906,25.048158523921376,40.644697860874444,88.68851342815253,45.63118935053636,0.9975029396906391,0.9974907130182615,0.0248692757239697,0.0213188428920626,1.5,264.2369142582765,3357.6242868159698,0.0279545243540884,0.5331189076648766,10.580614462290594,0.01784574517404775,1753523287248.7703,1753523292248.7703
0.8628703703703704,4.705932784636463e-05,0.4252941176470587,0.0116335640138408,0.8657407407407407,0.4411764705882353,0.2205711432901627,0.1467433410725513,0.2205711432901627,0.1467433410725513,1.0,1.0,6.0,1.0,0.5529501869105967,1753523295914.8,5.162,5.0,1.0,1753523292843.0,1753523297843.0,0.0,0.0,103326.477061,103331.477061,1226.5,39.09053510028364,2.206342760971243,3.4354126444813,0.17128645833286885,10.392304845413264,1.71770632224065,24.37662704853554,39.09053510028364,86.55059914599906,46.279777807785806,0.9972301349481398,0.9971780062381237,0.0241132136273134,0.01968598459614265,1.5,1232.8337995626334,23067.064166680248,0.03452382870987375,0.35723630674350826,6.217251771126847,0.0178031285109325,1753523292248.7703,1753523297248.7703
0.8802777777777778,6.945301783264746e-05,0.428235294117647,0.0179294117647058,0.8877314814814814,0.4117647058823529,0.2379785506975701,0.143802164601963,0.2379785506975701,0.143802164601963,1.0,1.0,6.0,1.0,0.1206413396862183,1753523301062.3333,5.18,5.09,1.0,1753523297844.0,1753523302844.0,0.0,0.0,103331.477061,103336.477061,1228.5,35.93869669294946,2.014159390592342,3.1613321136325916,0.127998588058162,10.392304845413264,1.5806660568162958,22.384936769537973,35.93869669294946,80.75585275875821,45.9969707755172,0.9984154916127539,0.9984154916127537,0.0152236059065372,0.010952560523515849,0.0,1445.458881624994,26216.008004412062,0.0377391656879276,0.00013981098300245,0.00239189055883165,0.01762999971286645,1753523297248.7703,1753523302248.7703
0.8878703703703702,4.225823045267465e-05,0.4247058823529411,0.0204899653979238,0.8935185185185185,0.463235294117647,0.2455711432901625,0.1473315763666689,0.2455711432901625,0.1473315763666689,1.0,1.0,6.0,1.0,1.2407083842049983e-05,1753523305262.75,4.865,5.0,1.0,1753523302845.0,1753523307845.0,0.0,0.0,103336.477061,103341.477061,1229.5,35.99424610220096,2.0414669151187548,3.169466427722356,0.13208753308980525,10.392304845413264,1.584733213861178,22.250841945836548,35.99424610220096,81.03098211673593,45.57927920824756,0.9982550949289157,0.9982550949289156,0.0233878570974453,0.0167932017648626,0.0,288.95846204015885,3783.5954629950024,0.0434592870813954,0.0001857412241196,0.0033440510419879997,0.01762999971286645,1753523302248.7703,1753523307248.7703
0.892037037037037,4.581618655692732e-05,0.4088235294117647,0.0202854671280276,0.8969907407407407,0.4411764705882353,0.2497378099568292,0.1632139293078454,0.2497378099568292,0.1632139293078454,1.0,1.0,6.0,1.0,0.0446954146425854,1753523309822.5,4.4025,4.665,1.0,1753523307846.0,1753523312846.0,0.0,0.0,103341.477061,103346.477061,1230.0,37.32269567129547,1.9778776665884052,3.2901962485730762,0.14697351543007658,10.392304845413264,1.6450981242865383,23.234760088618636,37.32269567129547,85.51740849125898,46.04317459306081,0.9948014104117948,0.9948068042564779,0.04123624000036455,0.03414056096337425,4.0,145.2630149637215,1091.2909771048485,0.04379121861881395,0.5349270532515955,7.602024296979925,0.01814634706143935,1753523307248.7703,1753523312248.7703
0.8956481481481481,3.361625514403306e-05,0.4276470588235294,0.0232252595155709,0.8981481481481481,0.4558823529411764,0.2533489210679404,0.1443903998960806,0.2533489210679404,0.1443903998960806,1.0,1.0,6.0,1.0,2.309677325503575e-05,1753523316769.0,4.6433333333333335,4.82,1.0,1753523312847.0,1753523317847.0,0.0,0.0,103346.477061,103351.477061,1221.5,39.18297176110137,2.351579881009521,3.4538683776617556,0.1939639482996284,10.392304845413264,1.7269341888308778,24.862915056488703,39.18297176110137,87.20567038874384,47.36829109814701,0.9949572146624674,0.9949626085071506,0.040460746090604,0.036606957631912546,5.5,182.17693079841973,1822.2547303174647,0.02461119346848115,0.7131567588048642,11.995707349187757,0.01840519089232805,1753523312248.7703,1753523317248.7703
0.8971296296296296,3.02554869684502e-05,0.4170588235294116,0.0204391003460207,0.9027777777777778,0.463235294117647,0.2548304025494219,0.1549786351901984,0.2548304025494219,0.1549786351901984,1.0,1.0,6.0,1.0,1.0165547596212706e-07,1753523320785.0,5.09,5.18,1.0,1753523317848.0,1753523322848.0,0.0,0.0,103351.477061,103356.477061,1229.5,40.35994250140564,2.5484751269808434,3.5632636438062937,0.20415781234975217,10.392304845413264,1.7816318219031468,25.63120410268393,40.35994250140564,85.94456404371027,47.623383894642984,0.997216846627411,0.997216846627411,0.028425104340418,0.0231137539271871,1.5,159.5706969284917,1989.265859196905,0.0271838085545066,0.17840437828101388,4.396847206696172,0.0178027034800115,1753523317248.7703,1753523322248.7703
0.8980555555555556,6.729252400548751e-05,0.4194117647058822,0.0205470588235294,0.9027777777777778,0.4411764705882353,0.2557563284753479,0.1526256940137278,0.2557563284753479,0.1526256940137278,1.0,1.0,6.0,1.0,0.2408874314315398,1753523325013.2,5.694000000000001,5.638,1.0,1753523322849.0,1753523327849.0,0.0,0.0,103356.477061,103361.477061,1231.0,40.49848520760645,2.224151907955987,3.583416429416263,0.17164011366074622,10.392304845413262,1.791708214708132,25.56005829965637,40.49848520760645,86.05161080662481,47.12792097758001,0.9946072980165261,0.99466210893706,0.041181777815332304,0.03595797857898865,6.0,265.0777480019196,3889.624898557281,0.03027419543807085,0.5358025965335611,7.60798736899033,0.018232416691770302,1753523322248.7703,1753523327248.7703
0.885462962962963,4.69907407407405e-05,0.4317647058823529,0.0210186851211072,0.8935185185185185,0.463235294117647,0.2431637358827553,0.1402727528372572,0.2431637358827553,0.1402727528372572,1.0,1.0,6.0,1.0,1.219065104262012e-05,1753523330263.5,6.2,6.07,1.0,1753523327850.0,1753523332850.0,0.0,0.0,103361.477061,103366.477061,1188.5,39.309570233041036,2.3934225318028712,3.4794071092607797,0.19506271479881185,10.392304845413264,1.7397035546303898,24.684120929728543,39.309570233041036,87.10949005373601,46.83099863378757,0.9926263949209827,0.9926696783913671,0.05146343520156635,0.048998147167498,10.0,231.46529584864427,3371.3224679511486,0.03080358428393145,1.4847520786477966,17.712401439399535,0.01928139963439545,1753523327248.7703,1753523332248.7703
0.8903703703703703,4.5816186556927136e-05,0.4241176470588235,0.0225982698961937,0.8935185185185185,0.4338235294117647,0.2480711432901625,0.1479198116607866,0.2480711432901625,0.1479198116607866,1.0,1.0,6.0,1.0,1.4770614961732986e-05,1753523335740.75,6.465,6.6000000000000005,1.0,1753523332851.0,1753523337851.0,0.0,0.0,103366.477061,103371.477061,1188.5,39.432829483435725,2.902558065712663,3.4616482087418294,0.24439153511907347,10.392304845413264,1.7308241043709147,24.788717312966895,39.432829483435725,87.03819832000201,46.94055024189831,0.9941074671450054,0.9940959396948561,0.0448418735172351,0.03979570739633075,5.5,177.67753963497046,1393.9985481921215,0.0295903928421908,1.1272069127975772,14.496078320375688,0.01885105148274075,1753523332248.7703,1753523337248.7703
0.8939814814814814,5.2512002743484233e-05,0.4194117647058824,0.0207546712802768,0.8981481481481481,0.463235294117647,0.2516822544012737,0.1526256940137277,0.2516822544012737,0.1526256940137277,1.0,1.0,6.0,1.0,0.0033440519925352,1753523339926.25,6.8675,7.265000000000001,1.0,1753523337852.0,1753523342852.0,0.0,0.0,103371.477061,103376.477061,1207.5,41.117493577485575,3.198330684613373,3.5798183035979925,0.27560231565454446,10.392304845413264,1.7899091517989962,26.00438465409421,41.117493577485575,87.82806610812226,47.377987399343056,0.9954954191948377,0.995412021147119,0.04006178829027515,0.0338693088359693,3.0,216.07092743576254,1998.6065690814708,0.024225635038931048,0.5444107813785262,10.68452972106159,0.0182436086319559,1753523337248.7703,1753523342248.7703
0.8940740740740739,4.341563786008263e-05,0.4188235294117646,0.0135487889273356,0.8981481481481481,0.4338235294117647,0.2517748469938662,0.1532139293078454,0.2517748469938662,0.1532139293078454,1.0,1.0,6.0,1.0,0.0039740976717964,1753523345304.25,7.4,7.8,1.0,1753523342853.0,1753523347853.0,0.0,0.0,103376.477061,103381.477061,1205.5,39.70942240020071,2.548480126577253,3.419020549841316,0.20736646887066507,10.392304845413264,1.709510274920658,25.218570219540375,39.70942240020071,87.65831331840295,47.66176478709435,0.9973633731462529,0.9972799750985342,0.023490247825226303,0.0203170493328314,1.5,177.08841615626488,1808.9948822348497,0.0240504149604803,0.45579024729279227,9.40030032782265,0.01811492782696975,1753523342248.7703,1753523347248.7703
0.8915740740740741,7.123628257887529e-05,0.4258823529411764,0.0229148788927335,0.8981481481481481,0.463235294117647,0.2492748469938663,0.1461551057784337,0.2492748469938663,0.1461551057784337,1.0,1.0,6.0,1.0,1.56853372262496e-05,1753523350035.0,7.93,7.93,1.0,1753523347854.0,1753523352854.0,0.0,0.0,103381.477061,103386.477061,1225.0,37.29921898647837,1.8095585555965026,3.1739782287551312,0.13080991549298604,10.392304845413264,1.5869891143775656,23.371294761541748,37.29921898647837,87.1850608030746,46.58313123047102,0.9974798337086024,0.9975652334447214,0.02167031555660815,0.0159158817887629,0.0,164.182509273677,1417.0335699105963,0.03654180624665175,0.08967825205505464,3.108259277972645,0.01767338773512945,1753523347248.7703,1753523352248.7703
0.8875,4.22239368998626e-05,0.4323529411764706,0.0221539792387543,0.8935185185185185,0.463235294117647,0.2452007729197922,0.1396845175431394,0.2452007729197922,0.1396845175431394,1.0,1.0,6.0,1.0,2.364509304128776e-05,1753523355298.0,8.11,7.580000000000001,1.0,1753523352855.0,1753523357855.0,0.0,0.0,103386.477061,103391.477061,1225.0,37.1118529283343,1.9054458587482945,3.1608826596874673,0.13798673036702125,10.392304845413264,1.5804413298437336,22.77098542724824,37.1118529283343,87.46852760894178,45.330004566280834,0.9968188939413831,0.9969391658554101,0.0298147955841159,0.0235469449786753,1.0,597.801671835428,8956.098610434787,0.0408709926864394,0.17884522765355754,4.399959054482166,0.0178029158211361,1753523352248.7703,1753523357248.7703
0.8896296296296297,3.2887517146776186e-05,0.4217647058823529,0.019778892733564,0.8935185185185185,0.4338235294117647,0.2473304025494219,0.1502727528372572,0.2473304025494219,0.1502727528372572,1.0,1.0,6.0,1.0,,1753523359680.0,7.843333333333334,7.22,1.0,1753523357856.0,1753523362856.0,0.0,0.0,103391.477061,103396.477061,1224.5,38.20901709450153,1.880986938897028,3.2586553658739823,0.1381937527924882,10.392304845413264,1.6293276829369912,23.19028947079311,38.20901709450153,87.88557288102157,44.89585198354155,0.9977389653332138,0.9977738375111218,0.02768199686135025,0.02649371295897105,3.5,547.8069113802412,8624.637625117519,0.029203056244976898,0.3560215146658829,8.778007652361762,0.0181880249353851,1753523357248.7703,1753523362248.7703
