GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5619512195121951,0.046214924978518,0.3286666666666666,0.0161337777777777,0.7621951219512195,0.3916666666666666,0.0053198755657613,0.0375412339130206,0.0053198755657613,0.0375412339130206,1.0,1.0,28.0,2.0,2.561137361307067e-05,1754577727325.0,6.734999999999999,8.2,2.0,1754577723761.0,1754577728761.0,0.0,0.0,1157755.973559,1157760.973559,1206.5,37.18341241653189,2.5700461532093595,3.775713274544474,0.3190312995314786,10.392304845413264,1.887856637272237,26.762892241540264,37.18341241653189,79.36270073212755,56.26461195071131,0.9934852287019726,0.9929985794219236,0.04144292249007335,0.04016186052779575,6.0,31.98962849799392,551.0640124623169,0.09480309289887175,0.8694111189574149,12.337537997181943,0.018821003153163852,1754577721745.2708,1754577726745.2708
0.5170731707317072,0.0444444444444444,0.3399999999999999,0.0132,0.7113821138211383,0.4,0.0395581732147265,0.0262079005796873,0.0395581732147265,0.0262079005796873,1.0,1.0,28.0,2.0,0.0111804452256685,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0.0,0.0,1157760.973559,1157765.973559,1203.5,36.271538750794434,2.5538609040927205,3.661050981744838,0.3096712354500112,10.392304845413264,1.830525490872419,25.762217543862043,36.271538750794434,80.69925417420042,55.091097277707675,0.996083862281866,0.9961498912440252,0.02735420165639015,0.024787023383323302,1.5,17.591892088590253,171.21526571545036,0.0981266832196985,0.7872825741802247,11.824362294549045,0.018379567163925102,1754577726745.2708,1754577731745.2708
0.6032520325203251,0.0444708837332275,0.3319999999999999,0.0163537777777777,0.8028455284552846,0.3333333333333333,0.0466206885738913,0.0342079005796872,0.0466206885738913,0.0342079005796872,1.0,1.0,28.0,2.0,0.0065244444301684,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0.0,0.0,1157760.973559,1157765.973559,1203.5,36.271538750794434,2.5538609040927205,3.661050981744838,0.3096712354500112,10.392304845413264,1.830525490872419,25.762217543862043,36.271538750794434,80.69925417420042,55.091097277707675,0.996083862281866,0.9961498912440252,0.02735420165639015,0.024787023383323302,1.5,17.591892088590253,171.21526571545036,0.0981266832196985,0.7872825741802247,11.824362294549045,0.018379567163925102,1754577726745.2708,1754577731745.2708
0.5354471544715448,0.0426730385352633,0.3319999999999999,0.0210648888888888,0.7276422764227642,0.3666666666666666,0.0211841894748889,0.0342079005796872,0.0211841894748889,0.0342079005796872,1.0,1.0,28.0,2.0,0.3575986538025875,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0.0,0.0,1157760.973559,1157765.973559,1203.5,36.271538750794434,2.5538609040927205,3.661050981744838,0.3096712354500112,10.392304845413264,1.830525490872419,25.762217543862043,36.271538750794434,80.69925417420042,55.091097277707675,0.996083862281866,0.9961498912440252,0.02735420165639015,0.024787023383323302,1.5,17.591892088590253,171.21526571545036,0.0981266832196985,0.7872825741802247,11.824362294549045,0.018379567163925102,1754577726745.2708,1754577731745.2708
0.6154471544715447,0.0423616894705532,0.3199999999999999,0.0186222222222222,0.7947154471544715,0.3916666666666666,0.0588158105251109,0.0462079005796872,0.0588158105251109,0.0462079005796872,1.0,1.0,28.0,2.0,0.0085156656723058,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0.0,0.0,1157760.973559,1157765.973559,1203.5,36.271538750794434,2.5538609040927205,3.661050981744838,0.3096712354500112,10.392304845413264,1.830525490872419,25.762217543862043,36.271538750794434,80.69925417420042,55.091097277707675,0.996083862281866,0.9961498912440252,0.02735420165639015,0.024787023383323302,1.5,17.591892088590253,171.21526571545036,0.0981266832196985,0.7872825741802247,11.824362294549045,0.018379567163925102,1754577726745.2708,1754577731745.2708
0.5424390243902439,0.0446666402273778,0.3379999999999999,0.018356,0.7317073170731707,0.3666666666666666,0.0141923195561898,0.0282079005796872,0.0141923195561898,0.0282079005796872,1.0,1.0,28.0,2.0,,1754577750797.4167,7.400000000000002,5.933333333333334,2.0,1754577748766.0,1754577753766.0,0.0,0.0,1157780.973559,1157785.973559,1217.5,35.44961459193553,2.5306005413205233,3.6184288588591107,0.3400079570542416,10.392304845413264,1.809214429429555,25.180202380716832,35.44961459193553,78.79144507176477,54.93016120563112,0.9952580213767246,0.995234015098228,0.02465176522825325,0.0207411835778576,1.0,15.600552841958779,138.56456453984185,0.1253000709711763,0.46389045505733195,9.166086804681651,0.01801922781622905,1754577746745.2708,1754577751745.2708
0.5099186991869918,0.0410338819485755,0.3693333333333333,0.0320373333333333,0.6849593495934959,0.425,0.0467126447594419,0.003125432753646,0.0467126447594419,0.003125432753646,0.0,0.0,28.0,3.0,0.2999460860215588,1754576811142.0,5.0,5.0,3.0,1754576811142.0,1754576816142.0,0.0,1.0,1156845.973559,1156850.973559,1202.5,31.904283845223958,3.201728327238843,3.4464697559021555,0.34717864828266565,10.392304845413264,1.7232348779510778,22.741231109941918,31.904283845223958,87.89327447110874,53.93068542296123,0.965508901860864,0.9645128199724411,0.08324602758950925,0.0795147480313271,13.0,19.02965931318688,119.0478787706245,0.1598288770702747,2.12263591333263,17.246761700855302,0.02010420771831895,1754576811745.2708,1754576816745.2708
0.5094308943089431,0.0478858087117456,0.3626666666666666,0.0282951111111111,0.709349593495935,0.4333333333333333,0.0472004496374907,0.0035412339130206,0.0472004496374907,0.0035412339130206,0.0,0.0,28.0,3.0,0.0124375875466983,1754576818734.0,6.1,4.9,3.0,1754576816143.0,1754576821143.0,0.0,0.0,1156850.973559,1156855.973559,1186.5,33.203706272425734,2.285217267699715,3.6277644717477178,0.22020266477857364,10.392304845413264,1.813882235873859,23.62959848587292,33.203706272425734,82.90715008281495,54.07924188966499,0.967147769391146,0.9661083504941326,0.0779118470635408,0.07460604435177565,13.5,22.531961030823524,151.44832180373865,0.1607657984597935,2.2831915068948216,18.880387342916,0.0202832856867513,1754576816745.2708,1754576821745.2708
0.4167479674796748,0.0467943948707779,0.3473333333333332,0.0318706666666666,0.6158536585365854,0.3666666666666666,0.1398833764667589,0.0188745672463539,0.1398833764667589,0.0188745672463539,0.0,0.0,28.0,3.0,0.0089348737454708,1754576818734.0,6.1,4.9,3.0,1754576816143.0,1754576821143.0,0.0,0.0,1156850.973559,1156855.973559,1186.5,33.203706272425734,2.285217267699715,3.6277644717477178,0.22020266477857364,10.392304845413264,1.813882235873859,23.62959848587292,33.203706272425734,82.90715008281495,54.07924188966499,0.967147769391146,0.9661083504941326,0.0779118470635408,0.07460604435177565,13.5,22.531961030823524,151.44832180373865,0.1607657984597935,2.2831915068948216,18.880387342916,0.0202832856867513,1754576816745.2708,1754576821745.2708
0.5,0.0450029744199881,0.3746666666666666,0.0287804444444444,0.7154471544715447,0.4,0.0566313439464337,0.0084587660869793,0.0566313439464337,0.0084587660869793,0.0,0.0,28.0,3.0,0.0050048593285631,1754576831010.0,6.87,4.47,3.0,1754576826145.0,1754576831145.0,0.0,0.0,1156860.973559,1156865.973559,1177.0,30.432167419616732,2.4979817004711724,3.333183729456798,0.2924858892360275,10.392304845413264,1.666591864728399,22.089887706983674,30.432167419616732,88.16783146059332,57.66552306429179,0.9972664441137686,0.9972258103942544,0.0255796132039824,0.0237247614835776,1.5,35.947175063753306,401.8531731491256,0.049310442038328045,0.6437735741406763,10.59588007049251,0.01843911166765695,1754576826745.2708,1754576831745.2708
0.4435772357723577,0.0463379205499372,0.3826666666666666,0.0284995555555555,0.6483739837398375,0.4,0.113054108174076,0.0164587660869794,0.113054108174076,0.0164587660869794,0.0,0.0,28.0,3.0,0.0052164291567551,1754576831708.5,6.87,4.065,3.0,1754576831146.0,1754576836146.0,0.0,0.0,1156865.973559,1156870.973559,1180.5,30.407690664907,2.525839767283366,3.321676143151275,0.3227148014579728,10.392304845413264,1.6608380715756375,22.266072340108977,30.407690664907,90.26735558830742,58.317719625832545,0.9945631615648557,0.9943944595390095,0.0341242354432881,0.0313508444696681,2.5,82.07093328908925,1418.5255623464016,0.056199908559220704,0.8027022649741246,12.183678806411697,0.0187922534572043,1754576831745.2708,1754576836745.2708
0.5030894308943089,0.0471746711613457,0.4113333333333333,0.0244715555555555,0.6971544715447154,0.4583333333333333,0.0535419130521248,0.0451254327536461,0.0535419130521248,0.0451254327536461,0.0,0.0,28.0,3.0,2.9188312387247952e-08,1754576831708.5,6.87,4.065,3.0,1754576831146.0,1754576836146.0,0.0,0.0,1156865.973559,1156870.973559,1180.5,30.407690664907,2.525839767283366,3.321676143151275,0.3227148014579728,10.392304845413264,1.6608380715756375,22.266072340108977,30.407690664907,90.26735558830742,58.317719625832545,0.9945631615648557,0.9943944595390095,0.0341242354432881,0.0313508444696681,2.5,82.07093328908925,1418.5255623464016,0.056199908559220704,0.8027022649741246,12.183678806411697,0.0187922534572043,1754576831745.2708,1754576836745.2708
0.4978861788617886,0.0451968008460572,0.4006666666666667,0.0293551111111111,0.7012195121951219,0.4333333333333333,0.0587451650846451,0.0344587660869795,0.0587451650846451,0.0344587660869795,0.0,0.0,28.0,3.0,3.3307471861351175e-08,1754576831708.5,6.87,4.065,3.0,1754576831146.0,1754576836146.0,0.0,0.0,1156865.973559,1156870.973559,1180.5,30.407690664907,2.525839767283366,3.321676143151275,0.3227148014579728,10.392304845413264,1.6608380715756375,22.266072340108977,30.407690664907,90.26735558830742,58.317719625832545,0.9945631615648557,0.9943944595390095,0.0341242354432881,0.0313508444696681,2.5,82.07093328908925,1418.5255623464016,0.056199908559220704,0.8027022649741246,12.183678806411697,0.0187922534572043,1754576831745.2708,1754576836745.2708
0.4843902439024389,0.0447460902901712,0.3886666666666666,0.0262493333333333,0.7052845528455285,0.4,0.0722411000439948,0.0224587660869793,0.0722411000439948,0.0224587660869793,0.0,0.0,28.0,3.0,3.5474510091467234e-05,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0.0,0.0,1156880.973559,1156885.973559,1178.0,30.646359716026147,2.124050525700649,3.3408312479378917,0.28338655115163186,10.392304845413264,1.670415623968946,22.913706028340002,30.646359716026147,83.75583777623339,60.353307470644666,0.9917916791140164,0.9912736682120523,0.04743413289989905,0.046579930474909,7.5,38.651002538856616,365.47115689754105,0.1100258460602179,0.8082582976223955,12.21650366001327,0.0193807271239747,1754576846745.2708,1754576851745.2708
0.5326829268292683,0.0447147597329631,0.3886666666666666,0.0287826666666666,0.7357723577235773,0.475,0.0239484171171654,0.0224587660869793,0.0239484171171654,0.0224587660869793,0.0,0.0,28.0,3.0,0.0019225143390656,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0.0,0.0,1156880.973559,1156885.973559,1178.0,30.646359716026147,2.124050525700649,3.3408312479378917,0.28338655115163186,10.392304845413264,1.670415623968946,22.913706028340002,30.646359716026147,83.75583777623339,60.353307470644666,0.9917916791140164,0.9912736682120523,0.04743413289989905,0.046579930474909,7.5,38.651002538856616,365.47115689754105,0.1100258460602179,0.8082582976223955,12.21650366001327,0.0193807271239747,1754576846745.2708,1754576851745.2708
0.4795121951219511,0.0452997289972899,0.3753333333333332,0.0265693333333333,0.6585365853658537,0.4,0.0771191488244826,0.009125432753646,0.0771191488244826,0.009125432753646,0.0,0.0,28.0,3.0,0.0081160732559101,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0.0,0.0,1156880.973559,1156885.973559,1178.0,30.646359716026147,2.124050525700649,3.3408312479378917,0.28338655115163186,10.392304845413264,1.670415623968946,22.913706028340002,30.646359716026147,83.75583777623339,60.353307470644666,0.9917916791140164,0.9912736682120523,0.04743413289989905,0.046579930474909,7.5,38.651002538856616,365.47115689754105,0.1100258460602179,0.8082582976223955,12.21650366001327,0.0193807271239747,1754576846745.2708,1754576851745.2708
0.5591869918699188,0.0468221032454227,0.38,0.0284444444444444,0.7642276422764228,0.4,0.002555647923485,0.0137920994203127,0.002555647923485,0.0137920994203127,0.0,0.0,28.0,3.0,0.0078884307631027,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0.0,0.0,1156880.973559,1156885.973559,1178.0,30.646359716026147,2.124050525700649,3.3408312479378917,0.28338655115163186,10.392304845413264,1.670415623968946,22.913706028340002,30.646359716026147,83.75583777623339,60.353307470644666,0.9917916791140164,0.9912736682120523,0.04743413289989905,0.046579930474909,7.5,38.651002538856616,365.47115689754105,0.1100258460602179,0.8082582976223955,12.21650366001327,0.0193807271239747,1754576846745.2708,1754576851745.2708
0.4895934959349594,0.0459310992134311,0.3753333333333332,0.0267026666666666,0.7032520325203252,0.4333333333333333,0.0670378480114743,0.009125432753646,0.0670378480114743,0.009125432753646,0.0,0.0,28.0,3.0,0.0101006496619112,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0.0,0.0,1156880.973559,1156885.973559,1178.0,30.646359716026147,2.124050525700649,3.3408312479378917,0.28338655115163186,10.392304845413264,1.670415623968946,22.913706028340002,30.646359716026147,83.75583777623339,60.353307470644666,0.9917916791140164,0.9912736682120523,0.04743413289989905,0.046579930474909,7.5,38.651002538856616,365.47115689754105,0.1100258460602179,0.8082582976223955,12.21650366001327,0.0193807271239747,1754576846745.2708,1754576851745.2708
0.5697560975609757,0.0442986053275167,0.3773333333333333,0.0300195555555555,0.7703252032520325,0.3916666666666666,0.0131247536145419,0.0111254327536461,0.0131247536145419,0.0111254327536461,0.0,0.0,28.0,3.0,0.0055637019794632,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0.0,0.0,1156905.973559,1156910.973559,1197.0,29.59522936003551,1.9865396998278633,3.2914403741429,0.27235928094453443,10.392304845413264,1.6457201870714497,21.64187133436252,29.59522936003551,87.42660288675447,58.30656253038593,0.9945429947200168,0.9944043454710925,0.04046944304884355,0.038767978884395746,5.5,37.613699918031266,511.1792426573433,0.06558341979923915,0.7946797363767041,11.547600641899898,0.0186915918750609,1754576871745.2708,1754576876745.2708
0.5079674796747967,0.0452091744332077,0.3493333333333333,0.0284995555555555,0.7073170731707317,0.3666666666666666,0.048663864271637,0.0168745672463539,0.048663864271637,0.0168745672463539,0.0,0.0,28.0,3.0,0.0085615303306725,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0.0,0.0,1156905.973559,1156910.973559,1197.0,29.59522936003551,1.9865396998278633,3.2914403741429,0.27235928094453443,10.392304845413264,1.6457201870714497,21.64187133436252,29.59522936003551,87.42660288675447,58.30656253038593,0.9945429947200168,0.9944043454710925,0.04046944304884355,0.038767978884395746,5.5,37.613699918031266,511.1792426573433,0.06558341979923915,0.7946797363767041,11.547600641899898,0.0186915918750609,1754576871745.2708,1754576876745.2708
0.5821138211382114,0.0450419723709432,0.3726666666666666,0.0262084444444444,0.774390243902439,0.3666666666666666,0.0254824771917776,0.0064587660869793,0.0254824771917776,0.0064587660869793,0.0,0.0,28.0,3.0,0.0073254406189732,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0.0,0.0,1156905.973559,1156910.973559,1197.0,29.59522936003551,1.9865396998278633,3.2914403741429,0.27235928094453443,10.392304845413264,1.6457201870714497,21.64187133436252,29.59522936003551,87.42660288675447,58.30656253038593,0.9945429947200168,0.9944043454710925,0.04046944304884355,0.038767978884395746,5.5,37.613699918031266,511.1792426573433,0.06558341979923915,0.7946797363767041,11.547600641899898,0.0186915918750609,1754576871745.2708,1754576876745.2708
0.511219512195122,0.0452446030801771,0.3673333333333333,0.0267328888888888,0.7052845528455285,0.4166666666666666,0.0454118317513118,0.001125432753646,0.0454118317513118,0.001125432753646,0.0,0.0,28.0,3.0,0.0060588079568324,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0.0,0.0,1156905.973559,1156910.973559,1197.0,29.59522936003551,1.9865396998278633,3.2914403741429,0.27235928094453443,10.392304845413264,1.6457201870714497,21.64187133436252,29.59522936003551,87.42660288675447,58.30656253038593,0.9945429947200168,0.9944043454710925,0.04046944304884355,0.038767978884395746,5.5,37.613699918031266,511.1792426573433,0.06558341979923915,0.7946797363767041,11.547600641899898,0.0186915918750609,1754576871745.2708,1754576876745.2708
0.5710569105691057,0.0439753057042765,0.35,0.0265,0.7784552845528455,0.3666666666666666,0.0144255666226719,0.0162079005796872,0.0144255666226719,0.0162079005796872,0.0,0.0,28.0,3.0,0.0104250571198629,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0.0,0.0,1156905.973559,1156910.973559,1197.0,29.59522936003551,1.9865396998278633,3.2914403741429,0.27235928094453443,10.392304845413264,1.6457201870714497,21.64187133436252,29.59522936003551,87.42660288675447,58.30656253038593,0.9945429947200168,0.9944043454710925,0.04046944304884355,0.038767978884395746,5.5,37.613699918031266,511.1792426573433,0.06558341979923915,0.7946797363767041,11.547600641899898,0.0186915918750609,1754576871745.2708,1754576876745.2708
0.4777235772357723,0.0448081433009452,0.348,0.0229848888888888,0.6747967479674797,0.4,0.0789077667106614,0.0182079005796872,0.0789077667106614,0.0182079005796872,0.0,0.0,28.0,3.0,0.0071249305479966,1754576898747.3635,3.812727272727273,3.52,3.0,1754576896159.0,1754576901159.0,1.0,0.0,1156930.973559,1156935.973559,1179.5,26546936.665073384,912688612.0478835,3.4626354380186637,0.26534721701795017,10.392304845413264,1.7313177190093318,23.34340898491152,26546936.665073384,86.0595356019337,57.70820940710331,0.9957880318673764,0.9955694113232724,0.03437471767891965,0.034328568103300997,5.0,47.680405049786216,762.9473846187707,0.08967137017967,0.6424703344709377,10.96243397997541,0.018794036227201147,1754576896745.2708,1754576901745.2708
0.5469918699186992,0.0429613061008658,0.3573333333333333,0.0308017777777777,0.7459349593495934,0.3916666666666666,0.0096394740277345,0.0088745672463538,0.0096394740277345,0.0088745672463538,0.0,0.0,28.0,3.0,0.0050550635637918,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1.0,1.0,1156935.973559,1156940.973559,1180.5,31.258326397276633,2.201361232024146,3.365260218064394,0.27086986103808003,10.392304845413264,1.682630109032197,22.841534199457254,31.258326397276633,88.38134697217303,57.88084820660397,0.9961200223025777,0.9955555793134594,0.0339966255021061,0.03708094803935205,5.5,72.11858459824992,1464.3929534906977,0.0677157015677511,0.6442977142420725,10.97446228419281,0.0190599981549317,1754576901745.2708,1754576906745.2708
0.4845528455284553,0.0413061008658867,0.3399999999999999,0.0263555555555555,0.6646341463414633,0.3666666666666666,0.0720784984179784,0.0262079005796873,0.0720784984179784,0.0262079005796873,0.0,0.0,28.0,3.0,0.0040390083352524,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1.0,1.0,1156935.973559,1156940.973559,1180.5,31.258326397276633,2.201361232024146,3.365260218064394,0.27086986103808003,10.392304845413264,1.682630109032197,22.841534199457254,31.258326397276633,88.38134697217303,57.88084820660397,0.9961200223025777,0.9955555793134594,0.0339966255021061,0.03708094803935205,5.5,72.11858459824992,1464.3929534906977,0.0677157015677511,0.6442977142420725,10.97446228419281,0.0190599981549317,1754576901745.2708,1754576906745.2708
0.546829268292683,0.0414563024654636,0.3419999999999999,0.0307026666666666,0.7398373983739838,0.3666666666666666,0.0098020756537507,0.0242079005796872,0.0098020756537507,0.0242079005796872,0.0,0.0,28.0,3.0,5.6398244645204827e-08,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1.0,1.0,1156935.973559,1156940.973559,1180.5,31.258326397276633,2.201361232024146,3.365260218064394,0.27086986103808003,10.392304845413264,1.682630109032197,22.841534199457254,31.258326397276633,88.38134697217303,57.88084820660397,0.9961200223025777,0.9955555793134594,0.0339966255021061,0.03708094803935205,5.5,72.11858459824992,1464.3929534906977,0.0677157015677511,0.6442977142420725,10.97446228419281,0.0190599981549317,1754576901745.2708,1754576906745.2708
0.5141463414634146,0.0420320179787163,0.3386666666666666,0.0306826666666666,0.7073170731707317,0.3333333333333333,0.0424850024830191,0.0275412339130206,0.0424850024830191,0.0275412339130206,0.0,0.0,28.0,3.0,6.968291309447229e-08,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1.0,1.0,1156935.973559,1156940.973559,1180.5,31.258326397276633,2.201361232024146,3.365260218064394,0.27086986103808003,10.392304845413264,1.682630109032197,22.841534199457254,31.258326397276633,88.38134697217303,57.88084820660397,0.9961200223025777,0.9955555793134594,0.0339966255021061,0.03708094803935205,5.5,72.11858459824992,1464.3929534906977,0.0677157015677511,0.6442977142420725,10.97446228419281,0.0190599981549317,1754576901745.2708,1754576906745.2708
0.5507317073170731,0.0408191156057902,0.3526666666666667,0.0278706666666666,0.741869918699187,0.4583333333333333,0.0058996366293606,0.0135412339130205,0.0058996366293606,0.0135412339130205,0.0,0.0,28.0,3.0,,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1.0,1.0,1156935.973559,1156940.973559,1180.5,31.258326397276633,2.201361232024146,3.365260218064394,0.27086986103808003,10.392304845413264,1.682630109032197,22.841534199457254,31.258326397276633,88.38134697217303,57.88084820660397,0.9961200223025777,0.9955555793134594,0.0339966255021061,0.03708094803935205,5.5,72.11858459824992,1464.3929534906977,0.0677157015677511,0.6442977142420725,10.97446228419281,0.0190599981549317,1754576901745.2708,1754576906745.2708
0.3845528455284552,0.043220966356005,0.4186666666666667,0.0080515555555555,0.5731707317073171,0.4916666666666667,0.1720784984179785,0.0524587660869794,0.1720784984179785,0.0524587660869794,0.0,0.0,28.0,4.0,0.1846741258158954,1754578459689.0,5.0,5.0,4.0,1754578459689.0,1754578464689.0,0.0,1.0,1158495.973559,1158500.973559,1200.5,28.912823313442907,2.6664784395075802,2.7690408944892475,0.24529206422364638,10.392304845413264,1.3845204472446238,20.62203128801059,28.912823313442907,80.45295148936947,55.04174895039401,0.9901966388291031,0.989925361882512,0.0396207491017575,0.037418225788403,2.5,14.809764690176197,115.57660676922707,0.15632295014012082,0.7042329060414656,10.952131179410044,0.01846415303865535,1754578461745.2708,1754578466745.2708
0.2691056910569105,0.0430623306233062,0.3953333333333332,0.0070671111111111,0.4695121951219512,0.4583333333333333,0.2875256528895232,0.029125432753646,0.2875256528895232,0.029125432753646,0.0,0.0,28.0,4.0,0.3288912319763442,1754578466547.889,6.333333333333333,5.0,4.0,1754578464690.0,1754578469690.0,0.0,0.0,1158500.973559,1158505.973559,1173.5,29.986672382513166,2.25537332505886,2.933992823535566,0.26039874915329553,10.392304845413264,1.466996411767783,21.2338779839531,29.986672382513166,89.31270284211885,55.89608494944916,0.99529123115111,0.9948180097198096,0.030755625594446653,0.03140279567670665,3.0,66.90910575430934,1201.385588337751,0.11373227619610365,0.8161304875384475,11.646123167896793,0.01876338443362405,1754578466745.2708,1754578471745.2708
0.3723577235772358,0.0460678167757287,0.3986666666666667,0.0061315555555555,0.5772357723577236,0.4333333333333333,0.1842736203691979,0.0324587660869795,0.1842736203691979,0.0324587660869795,0.0,0.0,28.0,4.0,1.0567147382703766e-07,1754578472966.0,7.4,5.27,4.0,1754578469691.0,1754578474691.0,0.0,0.0,1158505.973559,1158510.973559,1164.0,30.12635222325266,1.8951287055917934,2.9468769235852053,0.2447052752453618,10.392304845413264,1.4734384617926026,21.75213693121847,30.12635222325266,92.62644848475952,56.605197024573606,0.9963616094237264,0.995901571044026,0.033467135485744606,0.03505053045072095,4.0,71.69227545516739,1293.991525031729,0.06074752367711425,0.9797140074930935,13.286448510385835,0.019261233470477652,1754578471745.2708,1754578476745.2708
0.3443902439024389,0.0432672615506643,0.4206666666666666,0.0093284444444444,0.5447154471544715,0.4666666666666667,0.2122411000439948,0.0544587660869794,0.2122411000439948,0.0544587660869794,0.0,0.0,28.0,4.0,0.0042896135945922,1754578472966.0,7.4,5.27,4.0,1754578469691.0,1754578474691.0,0.0,0.0,1158505.973559,1158510.973559,1164.0,30.12635222325266,1.8951287055917934,2.9468769235852053,0.2447052752453618,10.392304845413264,1.4734384617926026,21.75213693121847,30.12635222325266,92.62644848475952,56.605197024573606,0.9963616094237264,0.995901571044026,0.033467135485744606,0.03505053045072095,4.0,71.69227545516739,1293.991525031729,0.06074752367711425,0.9797140074930935,13.286448510385835,0.019261233470477652,1754578471745.2708,1754578476745.2708
0.4009756097560975,0.0435995505320907,0.3986666666666666,0.0076871111111111,0.5995934959349594,0.4333333333333333,0.1556557341903362,0.0324587660869794,0.1556557341903362,0.0324587660869794,0.0,0.0,28.0,4.0,1.08780264467381e-10,1754578472966.0,7.4,5.27,4.0,1754578469691.0,1754578474691.0,0.0,0.0,1158505.973559,1158510.973559,1164.0,30.12635222325266,1.8951287055917934,2.9468769235852053,0.2447052752453618,10.392304845413264,1.4734384617926026,21.75213693121847,30.12635222325266,92.62644848475952,56.605197024573606,0.9963616094237264,0.995901571044026,0.033467135485744606,0.03505053045072095,4.0,71.69227545516739,1293.991525031729,0.06074752367711425,0.9797140074930935,13.286448510385835,0.019261233470477652,1754578471745.2708,1754578476745.2708
0.40130081300813,0.0428653843611606,0.3993333333333333,0.0050884444444444,0.6097560975609756,0.4333333333333333,0.1553305309383037,0.0331254327536461,0.1553305309383037,0.0331254327536461,0.0,0.0,28.0,4.0,2.778418375944613e-08,1754578489215.0,7.4,5.0,4.0,1754578484694.0,1754578489694.0,0.0,0.0,1158520.973559,1158525.973559,1168.5,31.203083864815582,2.3977756387606752,3.071786139387168,0.2404945267516984,10.392304845413264,1.535893069693584,23.977142832306097,31.203083864815582,80.014999447495,60.7789129909558,0.9910797218534672,0.990447074858054,0.0469054891964717,0.048880400282775904,9.5,93.99448289760755,1211.2396241048004,0.08363561931145286,0.9759118278848535,13.255784114213835,0.0199860439269596,1754578486745.2708,1754578491745.2708
0.4230894308943089,0.0434264260691387,0.4019999999999999,0.0077071111111111,0.6402439024390244,0.4333333333333333,0.1335419130521248,0.0357920994203126,0.1335419130521248,0.0357920994203126,0.0,0.0,28.0,4.0,4.059181154041836e-08,1754578490885.6072,5.771428571428571,2.7596428571428566,4.0,1754578489695.0,1754578494695.0,0.0,0.0,1158525.973559,1158530.973559,1149.5,30.83205510214465,2.6710255601346464,3.0069741497984643,0.25920252343920164,10.392304845413264,1.5034870748992322,23.53298772654928,30.83205510214465,82.54582797165753,60.78056634148632,0.9893379982761064,0.9884884778006626,0.05457546012466395,0.05579126003176875,10.5,39.510787314033195,257.43547574954715,0.07477635555355741,1.4844134570677898,16.559119608153495,0.0201493719222085,1754578491745.2708,1754578496745.2708
