GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6175999999999999,0.0003160177777777,0.0687285223367697,0.0002031152206516,0.6266666666666667,0.0713058419243985,0.0962823204011371,0.0324161984101684,0.0962823204011371,0.0324161984101684,1.0,1.0,29.0,1.0,0.3175797616814859,1754632704723.6667,8.2,4.733333333333333,1.0,1754632703454.0,1754632708454.0,0.0,0.0,1212736.664505,1212741.664505,786.0,26.220683877124664,1.4612340876985852,1.7998400587172114,0.09481479022498479,10.392304845413264,0.8999200293586057,20.90270137177528,26.220683877124664,91.648424192925,58.75600027532657,0.9164972467503794,0.9158166155110508,0.1105008261439128,0.06618526221717874,8.5,15.708284833070582,126.38755009190743,0.0858400566212139,1.7069877823266726,23.522454023492344,0.02083139779872735,1754632702436.2144,1754632707436.2144
0.5725333333333333,0.0005078044444444,0.0684536082474226,0.0002082356136559,0.5833333333333334,0.074742268041237,0.0512156537344705,0.0326911124995154,0.0512156537344705,0.0326911124995154,1.0,1.0,29.0,1.0,1.3706431521852882e-05,1754632710930.0,8.2,5.27,1.0,1754632708455.0,1754632713455.0,0.0,0.0,1212741.664505,1212746.664505,750.0,27.05908151648253,1.4544018615090173,1.8698317535282625,0.11209094461371694,10.392304845413264,0.9349158767641311,22.362198298641957,27.05908151648253,81.83094796324968,55.70932077616243,0.9244836767295316,0.9235110940980009,0.1001984901198381,0.0653512861502207,8.0,100.90350496706698,1590.9330650287843,0.0738270068659228,1.7754059000955371,23.99272223117842,0.021720669282079802,1754632707436.2144,1754632712436.2144
0.5586666666666666,0.000144,0.06893470790378,0.0002118113862613,0.5733333333333334,0.074742268041237,0.0373489870678038,0.0322100128431581,0.0373489870678038,0.0322100128431581,1.0,1.0,29.0,1.0,1.2251286727615245e-05,1754632710930.0,8.2,5.27,1.0,1754632708455.0,1754632713455.0,0.0,0.0,1212741.664505,1212746.664505,750.0,27.05908151648253,1.4544018615090173,1.8698317535282625,0.11209094461371694,10.392304845413264,0.9349158767641311,22.362198298641957,27.05908151648253,81.83094796324968,55.70932077616243,0.9244836767295316,0.9235110940980009,0.1001984901198381,0.0653512861502207,8.0,100.90350496706698,1590.9330650287843,0.0738270068659228,1.7754059000955371,23.99272223117842,0.021720669282079802,1754632707436.2144,1754632712436.2144
0.5613333333333334,0.0001795555555555,0.0678350515463917,0.0002365631015221,0.5733333333333334,0.0721649484536082,0.0400156537344705,0.0333096692005464,0.0400156537344705,0.0333096692005464,1.0,1.0,29.0,1.0,2.631280749629311e-05,1754632721144.6,8.2,6.066,1.0,1754632718457.0,1754632723457.0,0.0,0.0,1212751.664505,1212756.664505,1152.0,26.14029334379912,1.2489398248142751,1.8131486901797165,0.1138169044451704,10.392304845413264,0.9065743450898582,21.45212940230246,26.14029334379912,79.23009152251456,54.545345547275915,0.9408479525277971,0.9407448081512854,0.0895252941280335,0.06320848958905205,15.0,102.17793618917574,1587.3779015077234,0.0947034586830509,2.7324987482981276,29.62657722221705,0.020650304975875403,1754632717436.2144,1754632722436.2144
0.5586666666666666,0.0002222222222222,0.0687285223367697,0.0002933361674992,0.5733333333333334,0.0713058419243985,0.0373489870678038,0.0324161984101684,0.0373489870678038,0.0324161984101684,1.0,1.0,29.0,1.0,2.468087938383308e-05,1754632721144.6,8.2,6.066,1.0,1754632718457.0,1754632723457.0,0.0,0.0,1212751.664505,1212756.664505,1152.0,26.14029334379912,1.2489398248142751,1.8131486901797165,0.1138169044451704,10.392304845413264,0.9065743450898582,21.45212940230246,26.14029334379912,79.23009152251456,54.545345547275915,0.9408479525277971,0.9407448081512854,0.0895252941280335,0.06320848958905205,15.0,102.17793618917574,1587.3779015077234,0.0947034586830509,2.7324987482981276,29.62657722221705,0.020650304975875403,1754632717436.2144,1754632722436.2144
0.5613333333333334,0.0001866666666666,0.0703780068728521,0.0003312384123947,0.5733333333333334,0.074742268041237,0.0400156537344705,0.0307667138740859,0.0400156537344705,0.0307667138740859,1.0,1.0,29.0,1.0,0.0063718398227766,1754632732807.6,7.4,6.6,1.0,1754632728459.0,1754632733459.0,0.0,0.0,1212761.664505,1212766.664505,1118.0,25.52460821004173,1.4671336057819,1.7732085961766837,0.11462846468697174,10.392304845413264,0.8866042980883418,21.03734529761212,25.52460821004173,90.68642334256423,54.523402611216966,0.8972101089953772,0.8955124561784429,0.1286566774173922,0.08856992481662154,37.0,56.57706096530575,634.8385652715275,0.10963079695493691,8.868451439614702,52.56569829279826,0.0255079337660822,1754632727436.2144,1754632732436.2144
0.5629333333333334,0.0001656177777777,0.0756701030927834,0.0002831756828568,0.5733333333333334,0.0850515463917525,0.0416156537344706,0.0254746176541546,0.0416156537344706,0.0254746176541546,1.0,1.0,29.0,1.0,5.411343994393861e-05,1754632732807.6,7.4,6.6,1.0,1754632728459.0,1754632733459.0,0.0,0.0,1212761.664505,1212766.664505,1118.0,25.52460821004173,1.4671336057819,1.7732085961766837,0.11462846468697174,10.392304845413264,0.8866042980883418,21.03734529761212,25.52460821004173,90.68642334256423,54.523402611216966,0.8972101089953772,0.8955124561784429,0.1286566774173922,0.08856992481662154,37.0,56.57706096530575,634.8385652715275,0.10963079695493691,8.868451439614702,52.56569829279826,0.0255079337660822,1754632727436.2144,1754632732436.2144
0.5672,0.0002077155555555,0.0798625429553264,0.0003365855386686,0.5733333333333334,0.0910652920962198,0.0458823204011372,0.0212821777916117,0.0458823204011372,0.0212821777916117,1.0,1.0,29.0,1.0,3.333376164589011e-05,1754632741446.75,6.87,5.9325,1.0,1754632738461.0,1754632743461.0,0.0,0.0,1212771.664505,1212776.664505,1095.0,24.760932735068312,1.2715401700562918,1.7315194812640702,0.08255325671283706,10.392304845413264,0.865759740632035,19.243974497977476,24.760932735068312,98.86700321033166,61.08557816294024,0.8765925289495458,0.8722440967641989,0.15180321873619068,0.0796859472117203,29.0,39.78256315590076,208.82846817901213,0.09519649181615834,7.4246548140765904,48.555858775739104,0.02595747192213125,1754632737436.2144,1754632742436.2144
0.5674666666666667,0.0002358044444444,0.0780756013745704,0.0002891038131339,0.5733333333333334,0.0850515463917525,0.0461489870678039,0.0230691193723677,0.0461489870678039,0.0230691193723677,1.0,1.0,29.0,1.0,2.7677282384022645e-05,1754632745388.0,6.87,4.734,1.0,1754632743462.0,1754632748462.0,0.0,0.0,1212776.664505,1212781.664505,1090.5,25.595375864087366,1.4273056400467765,1.7903698429549988,0.0983571635315255,10.392304845413264,0.8951849214774993,20.669074840342823,25.595375864087366,89.38701557030063,57.263748554695454,0.8794499669738572,0.8764958394249647,0.15063691309246402,0.0887303579060712,33.0,115.43633473162836,950.5939739838079,0.1138960508899726,7.823232238065522,49.721026782203026,0.025252211249006902,1754632742436.2144,1754632747436.2144
0.5544,0.00032064,0.075189003436426,0.0002704927905905,0.5733333333333334,0.0850515463917525,0.0330823204011372,0.025955717310512,0.0330823204011372,0.025955717310512,1.0,1.0,29.0,1.0,0.0039919513039757,1754632753005.0,6.87,3.93,1.0,1754632748463.0,1754632753463.0,0.0,0.0,1212781.664505,1212786.664505,1037.0,25.962831127341822,1.5595992017390783,1.8351562454290187,0.11308036663262694,10.392304845413264,0.9175781227145093,21.22406413302079,25.962831127341822,83.69262134759269,54.645638103776015,0.9070981026421261,0.9048876817375632,0.13344759860526545,0.0909166182612937,29.0,430.23027193898037,7328.895443672927,0.13520731026109972,8.199395563667098,50.989549996892364,0.02595312804967785,1754632747436.2144,1754632752436.2144
0.5533333333333332,0.0001866666666666,0.0727147766323023,0.0003549131446251,0.56,0.081615120274914,0.0320156537344704,0.0284299441146357,0.0320156537344704,0.0284299441146357,1.0,1.0,29.0,1.0,5.696314592296147e-05,1754632755845.5,6.913333333333334,3.045,1.0,1754632753464.0,1754632758464.0,0.0,0.0,1212786.664505,1212791.664505,1009.0,25.972251593747682,1.6277443232183475,1.8526043260258254,0.11685486462683706,10.392304845413264,0.9263021630129127,21.02361609597763,25.972251593747682,86.83748334721645,55.60307243916607,0.9231409065784368,0.921264147225273,0.11860648222106855,0.08053089561530195,18.0,373.8603746570814,6707.040690391631,0.11588418012506571,5.780626375816543,42.71891298769228,0.02891520178046695,1754632752436.2144,1754632757436.2144
0.5493333333333333,0.0001991111111111,0.0700343642611683,0.0004075955645304,0.56,0.074742268041237,0.0280156537344705,0.0311103564857697,0.0280156537344705,0.0311103564857697,1.0,1.0,29.0,1.0,2.8060138542657007e-05,1754632755845.5,6.913333333333334,3.045,1.0,1754632753464.0,1754632758464.0,0.0,0.0,1212786.664505,1212791.664505,1009.0,25.972251593747682,1.6277443232183475,1.8526043260258254,0.11685486462683706,10.392304845413264,0.9263021630129127,21.02361609597763,25.972251593747682,86.83748334721645,55.60307243916607,0.9231409065784368,0.921264147225273,0.11860648222106855,0.08053089561530195,18.0,373.8603746570814,6707.040690391631,0.11588418012506571,5.780626375816543,42.71891298769228,0.02891520178046695,1754632752436.2144,1754632757436.2144
0.5533333333333333,0.0001937777777777,0.0676288659793813,0.0003445589919816,0.56,0.074742268041237,0.0320156537344705,0.0335158547675567,0.0320156537344705,0.0335158547675567,1.0,1.0,29.0,1.0,0.0283339442592619,1754632766948.0,6.87,2.6,1.0,1754632763466.0,1754632768466.0,0.0,0.0,1212796.664505,1212801.664505,1111.5,26.09772499635143,1.084064141206424,1.8462833288888723,0.0715369152896178,10.392304845413264,0.9231416644444361,21.38785223911576,26.09772499635143,67.84471483833902,48.8570049309139,0.9040804316609732,0.902392969057167,0.11846456503479025,0.0663625222474992,20.5,602.1051071431307,10178.143998513555,0.07111056675194664,6.7103815958465125,43.9945247955096,0.0245701037068746,1754632762436.2144,1754632767436.2144
0.5434666666666668,0.0001319822222222,0.0661168384879724,0.0003110780458426,0.5466666666666666,0.0704467353951889,0.0221489870678039,0.0350278822589656,0.0221489870678039,0.0350278822589656,1.0,1.0,29.0,1.0,1.1472261435507884e-05,1754632770301.6667,6.87,3.1333333333333333,1.0,1754632768467.0,1754632773467.0,0.0,0.0,1212801.664505,1212806.664505,1205.5,26.919832167642863,0.7851667509787437,1.9042380009988906,0.04618555299263125,10.392304845413264,0.9521190004994452,22.097000409287823,26.919832167642863,60.6998227244958,46.92929240608447,0.9210306066663967,0.9210296804321583,0.10109548860702215,0.04926499516039945,4.5,4.353726572288787,37.105049650753344,0.04370556870618235,1.9269432071702421,24.326122480957217,0.0184721270863735,1754632767436.2144,1754632772436.2144
0.54,0.000272,0.0648797250859106,0.0003153670835252,0.5466666666666666,0.0713058419243985,0.0186823204011372,0.0362649956610275,0.0186823204011372,0.0362649956610275,1.0,1.0,29.0,1.0,7.003292826799089e-11,1754632770301.6667,6.87,3.1333333333333333,1.0,1754632768467.0,1754632773467.0,0.0,0.0,1212801.664505,1212806.664505,1205.5,26.919832167642863,0.7851667509787437,1.9042380009988906,0.04618555299263125,10.392304845413264,0.9521190004994452,22.097000409287823,26.919832167642863,60.6998227244958,46.92929240608447,0.9210306066663967,0.9210296804321583,0.10109548860702215,0.04926499516039945,4.5,4.353726572288787,37.105049650753344,0.04370556870618235,1.9269432071702421,24.326122480957217,0.0184721270863735,1754632767436.2144,1754632772436.2144
0.544,0.0001848888888888,0.0644673539518899,0.00031721873856,0.56,0.0687285223367697,0.0226823204011372,0.0366773667950481,0.0226823204011372,0.0366773667950481,1.0,1.0,29.0,1.0,1.027861931974882e-05,1754632781213.5,6.8025,3.3325,1.0,1754632778469.0,1754632783469.0,0.0,0.0,1212811.664505,1212816.664505,1091.0,26.921893423796597,0.9847354099175569,1.8992321411078272,0.06606099126636834,10.392304845413264,0.9496160705539136,22.089345900582494,26.921893423796597,85.33064634196586,57.348631044685085,0.911522998592772,0.911522998592772,0.11612677291350701,0.05488291941346825,4.5,11.638300225585768,47.97944043932472,0.04923752442389465,1.864298599742236,17.3524673071229,0.03167538296057265,1754632777436.2144,1754632782436.2144
0.5445333333333334,0.0003154488888888,0.0648797250859106,0.0003300102738512,0.56,0.0781786941580755,0.0232156537344706,0.0362649956610275,0.0232156537344706,0.0362649956610275,1.0,1.0,29.0,1.0,7.572191355742692e-10,1754632785228.4443,5.296666666666667,3.101111111111111,1.0,1754632783470.0,1754632788470.0,0.0,0.0,1212816.664505,1212821.664505,958.5,27.233571429477983,1.2717760514266252,1.9199552660423793,0.08639237247638659,10.392304845413264,0.9599776330211898,21.334994600149933,27.233571429477983,110.43596145282675,60.2317248819002,0.8916656106817447,0.8916656106817448,0.15617675144255336,0.1143006171936382,76.0,55.3082070672692,117.18860860647374,0.11475798470427866,22.166658321848477,71.22708482320206,0.0523269087885308,1754632782436.2144,1754632787436.2144
0.5392,0.00027136,0.0645360824742267,0.000348267025661,0.5466666666666666,0.0756013745704467,0.0178823204011372,0.0366086382727113,0.0178823204011372,0.0366086382727113,1.0,1.0,29.0,1.0,0.0982210291745255,1754632793299.2,4.47,3.666,1.0,1754632788471.0,1754632793471.0,1.0,0.0,1212821.664505,1212826.664505,997.5,26.46629309128796,1.3334491572684057,1.8736753819999072,0.09283723263844376,10.392304845413264,0.9368376909999538,20.830345631948223,26.46629309128796,96.01402594516284,57.64674001799066,0.9010614479543863,0.9010614479543864,0.1458969794549946,0.11231459504718985,76.0,61.16894953383958,219.47333981352475,0.122218584107714,22.034531279628197,70.60676748597756,0.04287260587181775,1754632787436.2144,1754632792436.2144
0.5189333333333334,0.0003686399999999,0.0652233676975944,0.0003795373224217,0.5333333333333333,0.0721649484536082,0.0023843462655294,0.0359213530493436,0.0023843462655294,0.0359213530493436,1.0,1.0,29.0,1.0,0.0420913486608247,1754632795146.3635,5.048181818181818,6.441818181818183,1.0,1754632793472.0,1754632798472.0,0.0,1.0,1212826.664505,1212831.664505,961.5,25.151465221022875,1.3212822689550543,1.7940246308817671,0.0900771670031943,10.392304845413264,0.8970123154408836,19.496388711861396,25.151465221022875,71.33057490601709,57.79368924572863,0.9365237984149254,0.9365237984149254,0.11317657912670395,0.07958408098605024,15.0,61.10850942965729,366.7651188356858,0.10050423825571556,2.8780346219334296,30.36431159584035,0.0341056301287492,1754632792436.2144,1754632797436.2144
0.5296,0.0002278399999999,0.0640549828178693,0.0003947804111902,0.5333333333333333,0.06786941580756,0.0082823204011371,0.0370897379290687,0.0082823204011371,0.0370897379290687,1.0,1.0,29.0,1.0,3.0083286017911413e-10,1754632802559.0,4.2,8.065,1.0,1754632798473.0,1754632803473.0,0.0,0.0,1212831.664505,1212836.664505,1040.5,25.410288588595215,1.3733967295599163,1.8181845527974736,0.0979112102882866,10.392304845413264,0.9090922763987368,20.310351085858535,25.410288588595215,69.37205461333313,51.69711594655746,0.9441652296324179,0.94414817286598,0.10397441411738825,0.07685481496942355,17.5,55.02415674181564,321.81234170528785,0.08700401174858055,2.5313922689552815,28.61339432219034,0.0304970712354818,1754632797436.2144,1754632802436.2144
0.5282666666666667,0.0002694399999999,0.0650171821305841,0.0003858433414815,0.5466666666666666,0.0713058419243985,0.0069489870678038,0.0361275386163539,0.0069489870678038,0.0361275386163539,1.0,1.0,29.0,1.0,2.257031526283942e-05,1754632802559.0,4.2,8.065,1.0,1754632798473.0,1754632803473.0,0.0,0.0,1212831.664505,1212836.664505,1040.5,25.410288588595215,1.3733967295599163,1.8181845527974736,0.0979112102882866,10.392304845413264,0.9090922763987368,20.310351085858535,25.410288588595215,69.37205461333313,51.69711594655746,0.9441652296324179,0.94414817286598,0.10397441411738825,0.07685481496942355,17.5,55.02415674181564,321.81234170528785,0.08700401174858055,2.5313922689552815,28.61339432219034,0.0304970712354818,1754632797436.2144,1754632802436.2144
0.5352,0.0002205155555555,0.0649484536082473,0.0003444692433958,0.5466666666666666,0.0704467353951889,0.0138823204011372,0.0361962671386907,0.0138823204011372,0.0361962671386907,1.0,1.0,29.0,1.0,2.715888951124377e-05,1754632812623.0,4.2,7.93,1.0,1754632808475.0,1754632813475.0,0.0,0.0,1212841.664505,1212846.664505,1071.0,25.297990620573728,1.2533716050256511,1.8117207098327395,0.0863952057957319,10.392304845413262,0.9058603549163697,20.557203584665558,25.297990620573728,65.96744154108917,51.50719806093349,0.906366239286603,0.9063590518376425,0.1190763207428015,0.07270256233211335,27.0,55.33704917347791,624.0096122753268,0.0874411862672406,6.151861051801069,42.739699889175085,0.03087188951174245,1754632807436.2144,1754632812436.2144
0.5224,0.0001969066666666,0.0640549828178693,0.0003858055526032,0.5333333333333333,0.0687285223367697,0.0010823204011372,0.0370897379290687,0.0010823204011372,0.0370897379290687,1.0,1.0,29.0,1.0,0.5410024256015521,1754632814736.6428,4.200000000000001,5.933571428571429,1.0,1754632813476.0,1754632818476.0,0.0,0.0,1212846.664505,1212851.664505,1042.5,25.098442215400205,1.3449850036264772,1.8006372315602728,0.09274455485118291,10.392304845413264,0.9003186157801364,20.168471319139112,25.098442215400205,73.06850430905831,54.681602977147804,0.9304452262849807,0.9305036028254826,0.1113766241004561,0.0805862260669683,27.5,73.85995901659223,737.2830912372,0.09129939092012995,6.32168302233446,43.59486353971059,0.03365245210997195,1754632812436.2144,1754632817436.2144
0.4864,0.0003074844444444,0.0648109965635738,0.0003202654668697,0.4933333333333333,0.0713058419243985,0.0349176795988627,0.0363337241833642,0.0349176795988627,0.0363337241833642,1.0,1.0,29.0,1.0,0.043658143109381,1754632814736.6428,4.200000000000001,5.933571428571429,1.0,1754632813476.0,1754632818476.0,0.0,0.0,1212846.664505,1212851.664505,1042.5,25.098442215400205,1.3449850036264772,1.8006372315602728,0.09274455485118291,10.392304845413264,0.9003186157801364,20.168471319139112,25.098442215400205,73.06850430905831,54.681602977147804,0.9304452262849807,0.9305036028254826,0.1113766241004561,0.0805862260669683,27.5,73.85995901659223,737.2830912372,0.09129939092012995,6.32168302233446,43.59486353971059,0.03365245210997195,1754632812436.2144,1754632817436.2144
0.4861333333333333,0.0001792711111111,0.0632989690721649,0.0003647051877044,0.4933333333333333,0.0713058419243985,0.0351843462655294,0.0378457516747732,0.0351843462655294,0.0378457516747732,1.0,1.0,29.0,1.0,,1754632826796.4,4.466,4.0920000000000005,1.0,1754632823478.0,1754632828478.0,1.0,0.0,1212856.664505,1212861.664505,943.0,25.612909777150318,1.27397611095661,1.829129886773078,0.09249471896191849,10.392304845413264,0.9145649433865388,19.90520658096506,25.612909777150318,93.87874773975238,61.92337264757391,0.931405803670433,0.9316149679690868,0.10820137131899174,0.06893830768824036,16.0,45.87268720369889,284.1982982258762,0.0946496716170208,5.493110456949311,29.455543319110525,0.04597489675094225,1754632822436.2144,1754632827436.2144
