GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2469933184855233,0.000693498544154,0.0687148594377509,5.101369332752701e-05,0.2589086859688195,0.0702811244979919,0.3542915336300914,0.0400571928805302,0.3542915336300914,0.0400571928805302,1.0,1.0,13.0,1.0,0.0715850471042795,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695912.262643,695917.262643,1115.5,35.48326204594584,4.532236249024846,3.1607893331812558,0.3161986192459617,10.392304845413264,1.5803946665906279,25.089752875307337,35.48326204594584,79.51105442737514,54.010774929155815,0.9898306577272835,0.9894311558230123,0.0386140793673157,0.034774947238720696,2.5,41.89256735784528,590.4236826047885,0.0679939931441942,1.2499431282715223,18.336488637442834,0.020668329237263403,1754115878034.353,1754115883034.353
0.2602227171492204,0.00019967361273,0.0672690763052208,3.762036096192001e-05,0.267260579064588,0.0697791164658634,0.3410621349663943,0.0415029760130603,0.3410621349663943,0.0415029760130603,1.0,1.0,13.0,1.0,0.1622887181277894,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695912.262643,695917.262643,1115.5,35.48326204594584,4.532236249024846,3.1607893331812558,0.3161986192459617,10.392304845413264,1.5803946665906279,25.089752875307337,35.48326204594584,79.51105442737514,54.010774929155815,0.9898306577272835,0.9894311558230123,0.0386140793673157,0.034774947238720696,2.5,41.89256735784528,590.4236826047885,0.0679939931441942,1.2499431282715223,18.336488637442834,0.020668329237263403,1754115878034.353,1754115883034.353
0.3129621380846324,0.0008504402259909,0.0666666666666666,4.9515330397897005e-05,0.3363028953229399,0.0682730923694779,0.2883227140309823,0.0421053856516146,0.2883227140309823,0.0421053856516146,1.0,1.0,13.0,1.0,0.1442729769567174,1754115877321.0,8.2,8.2,1.0,1754115876643.0,1754115881643.0,0.0,0.0,695912.262643,695917.262643,1115.5,35.48326204594584,4.532236249024846,3.1607893331812558,0.3161986192459617,10.392304845413264,1.5803946665906279,25.089752875307337,35.48326204594584,79.51105442737514,54.010774929155815,0.9898306577272835,0.9894311558230123,0.0386140793673157,0.034774947238720696,2.5,41.89256735784528,590.4236826047885,0.0679939931441942,1.2499431282715223,18.336488637442834,0.020668329237263403,1754115878034.353,1754115883034.353
0.3248106904231626,1.3563424784599255e-05,0.0679518072289156,3.102530604345092e-05,0.3273942093541203,0.0697791164658634,0.2764741616924522,0.0408202450893656,0.2764741616924522,0.0408202450893656,1.0,1.0,13.0,1.0,0.0967109846833748,1754115900838.0,8.2,8.335,1.0,1754115896647.0,1754115901647.0,0.0,0.0,695932.262643,695937.262643,1206.0,33.4499682591844,3.3755650394348007,2.9835009341563454,0.18267680083677584,10.392304845413264,1.4917504670781727,23.47443330223819,33.4499682591844,77.53509839165729,53.718429093882925,0.984761658456744,0.9847094195212582,0.04296543286275905,0.03210604025470795,1.5,4.764000788300363,38.06701729730532,0.10656947529687494,0.4547117328196396,11.119326632682402,0.01819859389009515,1754115898034.353,1754115903034.353
0.3465033407572383,0.0002716434938318,0.0679116465863453,5.62394154932984e-05,0.3585746102449889,0.0682730923694779,0.2547815113583764,0.0408604057319358,0.2547815113583764,0.0408604057319358,1.0,1.0,13.0,1.0,0.0389401252014665,1754115904482.5,8.2,8.600000000000001,1.0,1754115901648.0,1754115906648.0,0.0,0.0,695937.262643,695942.262643,1178.0,32.201766671669894,4.29118088402193,2.809670392950731,0.18360580034554763,10.392304845413264,1.4048351964753656,22.551813994820257,32.201766671669894,58.58376321753495,46.3481532010052,0.9541373163642788,0.9541098248939147,0.06807490121987039,0.03820984561175925,2.0,13.65898310749689,198.62596571660782,0.08669513653602799,0.2268477491015322,5.553433558052711,0.019087521634210902,1754115903034.353,1754115908034.353
0.3494432071269488,0.0001153268088947,0.0672690763052208,6.374897179077751e-05,0.3608017817371937,0.0682730923694779,0.2518416449886659,0.0415029760130603,0.2518416449886659,0.0415029760130603,1.0,1.0,13.0,1.0,0.1221638483191098,1754115909844.6667,8.245000000000001,8.730000000000002,1.0,1754115906649.0,1754115911649.0,0.0,0.0,695942.262643,695947.262643,1172.0,32.357434627057486,4.487189333243524,2.82011574917341,0.18627160940810683,10.392304845413264,1.4100578745867052,22.32563286025435,32.357434627057486,55.8051354870972,42.985076601404444,0.9570039552381275,0.9569950537197981,0.061855551239965,0.033150183672989095,1.0,24.83958523774109,337.64508038497746,0.066890017602094,0.22946725537387044,5.586322608043633,0.0191785157382512,1754115908034.353,1754115913034.353
0.3683296213808463,4.442239869841912e-05,0.066586345381526,6.344413799777431e-05,0.3736080178173719,0.0682730923694779,0.2329552307347684,0.0421857069367551,0.2329552307347684,0.0421857069367551,1.0,1.0,13.0,1.0,0.0353826586317329,1754115913333.5,8.065,8.73,1.0,1754115911650.0,1754115916650.0,0.0,0.0,695947.262643,695952.262643,1194.5,34.22448700135209,3.7396225275106296,3.036167608690615,0.16558217044523654,10.392304845413264,1.5180838043453075,22.99584751012503,34.22448700135209,72.76965392203442,46.86746107549182,0.9898209233936051,0.9897300044338645,0.03351439961850315,0.0272200099401838,1.0,22.105525692028976,307.1058867091966,0.062335501217239346,0.45905571319478533,11.173413585105752,0.018248663870910002,1754115913034.353,1754115918034.353
0.3579064587973273,0.0001798106160187,0.0672690763052208,5.407170852083029e-05,0.3652561247216035,0.0682730923694779,0.2433783933182874,0.0415029760130603,0.2433783933182874,0.0415029760130603,1.0,1.0,13.0,1.0,0.0126811266323793,1754115913333.5,8.065,8.73,1.0,1754115911650.0,1754115916650.0,0.0,0.0,695947.262643,695952.262643,1194.5,34.22448700135209,3.7396225275106296,3.036167608690615,0.16558217044523654,10.392304845413264,1.5180838043453075,22.99584751012503,34.22448700135209,72.76965392203442,46.86746107549182,0.9898209233936051,0.9897300044338645,0.03351439961850315,0.0272200099401838,1.0,22.105525692028976,307.1058867091966,0.062335501217239346,0.45905571319478533,11.173413585105752,0.018248663870910002,1754115913034.353,1754115918034.353
0.3538975501113585,3.278753577611224e-05,0.0669477911646586,4.283963161884483e-05,0.3585746102449889,0.0682730923694779,0.2473873020042562,0.0418242611536226,0.2473873020042562,0.0418242611536226,1.0,1.0,13.0,1.0,0.0537597630685619,1754115913333.5,8.065,8.73,1.0,1754115911650.0,1754115916650.0,0.0,0.0,695947.262643,695952.262643,1194.5,34.22448700135209,3.7396225275106296,3.036167608690615,0.16558217044523654,10.392304845413264,1.5180838043453075,22.99584751012503,34.22448700135209,72.76965392203442,46.86746107549182,0.9898209233936051,0.9897300044338645,0.03351439961850315,0.0272200099401838,1.0,22.105525692028976,307.1058867091966,0.062335501217239346,0.45905571319478533,11.173413585105752,0.018248663870910002,1754115913034.353,1754115918034.353
0.3309576837416481,0.0002416654679292,0.0669477911646586,5.4291059821615874e-05,0.3474387527839643,0.0682730923694779,0.2703271683739666,0.0418242611536226,0.2703271683739666,0.0418242611536226,1.0,1.0,13.0,1.0,0.070293397636477,1754115929408.4,6.892,8.571000000000002,1.0,1754115926653.0,1754115931653.0,0.0,0.0,695962.262643,695967.262643,1167.5,33.768561698350595,4.7004261893862065,3.005890852743356,0.25243530262759906,10.392304845413264,1.502945426371678,22.9550615783878,33.768561698350595,62.60000187852336,46.079703929352675,0.9722705575793473,0.9723123034721165,0.05134631361218875,0.03190035850520655,0.0,39.81221993733644,754.2066954352342,0.1057381906718028,0.4747204352805836,11.354531621098808,0.0193046348597555,1754115928034.353,1754115933034.353
0.322761692650334,4.024583211392802e-05,0.0675502008032128,6.270221448041163e-05,0.3273942093541203,0.0682730923694779,0.2785231594652807,0.0412218515150684,0.2785231594652807,0.0412218515150684,1.0,1.0,13.0,1.0,0.1145765126953872,1754115935319.5,7.0,8.200000000000001,1.0,1754115931654.0,1754115936654.0,0.0,0.0,695967.262643,695972.262643,1155.5,34.272300298212535,4.491552978482662,3.0381697040228857,0.21857383392676918,10.392304845413264,1.5190848520114428,23.268019937810905,34.272300298212535,65.11866820519707,47.22612959057348,0.9746866873796618,0.9747777457362592,0.05237237326114025,0.03456932980273645,0.5,4.677655209078186,33.237435988350626,0.1092380448922996,0.48103459549566596,11.424500412234817,0.01972851775854495,1754115933034.353,1754115938034.353
0.3347884187082405,5.683305142335608e-05,0.0673493975903614,4.971048854050752e-05,0.3407572383073496,0.0682730923694779,0.2664964334073742,0.0414226547279198,0.2664964334073742,0.0414226547279198,1.0,1.0,13.0,1.0,0.089050593385718,1754115937467.6667,8.200000000000001,8.2,1.0,1754115936655.0,1754115941655.0,0.0,0.0,695972.262643,695977.262643,1178.5,36.34124080075772,3.8380814790652145,3.1922631527862837,0.15839687810779218,10.392304845413264,1.5961315763931418,24.7668656656173,36.34124080075772,74.70526936690874,49.45612318106522,0.9892893295474923,0.9893386420113206,0.03282084339008675,0.0242724874129382,0.5,27.774154905302463,536.8201671729669,0.0717908266678319,0.4678856185991077,11.270021131620066,0.01889843078919225,1754115938034.353,1754115943034.353
0.3178173719376391,0.0001458822128858,0.0673092369477911,4.342510604667667e-05,0.3296213808463251,0.0682730923694779,0.2834674801779756,0.0414628153704901,0.2834674801779756,0.0414628153704901,1.0,1.0,13.0,1.0,0.0917937047166888,1754115937467.6667,8.200000000000001,8.2,1.0,1754115936655.0,1754115941655.0,0.0,0.0,695972.262643,695977.262643,1178.5,36.34124080075772,3.8380814790652145,3.1922631527862837,0.15839687810779218,10.392304845413264,1.5961315763931418,24.7668656656173,36.34124080075772,74.70526936690874,49.45612318106522,0.9892893295474923,0.9893386420113206,0.03282084339008675,0.0242724874129382,0.5,27.774154905302463,536.8201671729669,0.0717908266678319,0.4678856185991077,11.270021131620066,0.01889843078919225,1754115938034.353,1754115943034.353
0.3235634743875277,8.936463608811408e-06,0.0667068273092369,3.117530362413507e-05,0.3251670378619153,0.0682730923694779,0.277721377728087,0.0420652250090443,0.277721377728087,0.0420652250090443,1.0,1.0,13.0,1.0,0.1255593553122526,1754115937467.6667,8.200000000000001,8.2,1.0,1754115936655.0,1754115941655.0,0.0,0.0,695972.262643,695977.262643,1178.5,36.34124080075772,3.8380814790652145,3.1922631527862837,0.15839687810779218,10.392304845413264,1.5961315763931418,24.7668656656173,36.34124080075772,74.70526936690874,49.45612318106522,0.9892893295474923,0.9893386420113206,0.03282084339008675,0.0242724874129382,0.5,27.774154905302463,536.8201671729669,0.0717908266678319,0.4678856185991077,11.270021131620066,0.01889843078919225,1754115938034.353,1754115943034.353
0.3394654788418708,0.0001656916384343,0.0670682730923694,0.0001604812825599,0.3468819599109131,0.0717871485943774,0.261819373273744,0.0417037792259117,0.261819373273744,0.0417037792259117,1.0,1.0,13.0,1.0,0.1992510721339247,1754115937467.6667,8.200000000000001,8.2,1.0,1754115936655.0,1754115941655.0,0.0,0.0,695972.262643,695977.262643,1178.5,36.34124080075772,3.8380814790652145,3.1922631527862837,0.15839687810779218,10.392304845413264,1.5961315763931418,24.7668656656173,36.34124080075772,74.70526936690874,49.45612318106522,0.9892893295474923,0.9893386420113206,0.03282084339008675,0.0242724874129382,0.5,27.774154905302463,536.8201671729669,0.0717908266678319,0.4678856185991077,11.270021131620066,0.01889843078919225,1754115938034.353,1754115943034.353
0.3727394209354119,3.7055371749148e-05,0.0674698795180722,5.82248673408493e-05,0.3786191536748329,0.0682730923694779,0.2285454311802028,0.0413021728002089,0.2285454311802028,0.0413021728002089,1.0,1.0,13.0,1.0,0.1660726249046383,1754115960059.0,8.47,7.06625,1.0,1754115956659.0,1754115961659.0,0.0,0.0,695992.262643,695997.262643,1207.5,32.16216010672825,4.462869123234503,2.8599634263307703,0.18920604887103376,10.392304845413264,1.4299817131653851,22.274603735781348,32.16216010672825,59.87350897504069,45.070566018012286,0.9618829515582847,0.9618629760194997,0.05779153630240409,0.030792964471029298,0.5,10.32490616398758,196.3457262805109,0.06937303336206485,0.000697927544551,0.014821463003810799,0.018589993502274152,1754115958034.353,1754115963034.353
0.392739420935412,3.504149284973788e-05,0.0666666666666666,3.661231270463392e-05,0.3981069042316258,0.0682730923694779,0.2085454311802027,0.0421053856516146,0.2085454311802027,0.0421053856516146,1.0,1.0,13.0,1.0,0.1719946931476972,1754115960059.0,8.47,7.06625,1.0,1754115956659.0,1754115961659.0,0.0,0.0,695992.262643,695997.262643,1207.5,32.16216010672825,4.462869123234503,2.8599634263307703,0.18920604887103376,10.392304845413264,1.4299817131653851,22.274603735781348,32.16216010672825,59.87350897504069,45.070566018012286,0.9618829515582847,0.9618629760194997,0.05779153630240409,0.030792964471029298,0.5,10.32490616398758,196.3457262805109,0.06937303336206485,0.000697927544551,0.014821463003810799,0.018589993502274152,1754115958034.353,1754115963034.353
0.4063697104677059,9.367017028685354e-06,0.0673493975903614,4.519443234786539e-05,0.4075723830734966,0.0697791164658634,0.1949151416479088,0.0414226547279198,0.1949151416479088,0.0414226547279198,1.0,1.0,13.0,1.0,0.1436510813018563,1754115960059.0,8.47,7.06625,1.0,1754115956659.0,1754115961659.0,0.0,0.0,695992.262643,695997.262643,1207.5,32.16216010672825,4.462869123234503,2.8599634263307703,0.18920604887103376,10.392304845413264,1.4299817131653851,22.274603735781348,32.16216010672825,59.87350897504069,45.070566018012286,0.9618829515582847,0.9618629760194997,0.05779153630240409,0.030792964471029298,0.5,10.32490616398758,196.3457262805109,0.06937303336206485,0.000697927544551,0.014821463003810799,0.018589993502274152,1754115958034.353,1754115963034.353
0.4149220489977728,1.1557482353758164e-05,0.0665461847389557,5.51620135159111e-05,0.4164810690423162,0.0682730923694779,0.1863628031178419,0.0422258675793254,0.1863628031178419,0.0422258675793254,1.0,1.0,13.0,1.0,0.1525440333333121,1754115976156.0,8.47,6.87,1.0,1754115971662.0,1754115976662.0,0.0,0.0,696007.262643,696012.262643,1219.0,34.70356764406806,4.854433843719106,3.004773104858886,0.27012595752378116,10.392304845413264,1.502386552429443,23.911354396187818,34.70356764406806,68.28002480629435,48.210344128441406,0.9765601199254013,0.9766127006878579,0.04785215278425335,0.030106720074768847,0.5,4.516729279048773,51.4577259689609,0.0937956477801507,0.00041251208899505,0.007820814817236451,0.01793761211007565,1754115973034.353,1754115978034.353
0.4253006681514476,1.4476118670046315e-05,0.066305220883534,4.378800341929966e-05,0.4276169265033407,0.0682730923694779,0.1759841839641671,0.0424668314347471,0.1759841839641671,0.0424668314347471,1.0,1.0,13.0,1.0,0.0866957617925669,1754115976156.0,8.47,6.87,1.0,1754115971662.0,1754115976662.0,0.0,0.0,696007.262643,696012.262643,1219.0,34.70356764406806,4.854433843719106,3.004773104858886,0.27012595752378116,10.392304845413264,1.502386552429443,23.911354396187818,34.70356764406806,68.28002480629435,48.210344128441406,0.9765601199254013,0.9766127006878579,0.04785215278425335,0.030106720074768847,0.5,4.516729279048773,51.4577259689609,0.0937956477801507,0.00041251208899505,0.007820814817236451,0.01793761211007565,1754115973034.353,1754115978034.353
0.4330957683741647,2.2660601881935045e-05,0.0664658634538152,4.697504878953574e-05,0.4381959910913139,0.0682730923694779,0.16818908374145,0.042306188864466,0.16818908374145,0.042306188864466,1.0,1.0,13.0,1.0,0.1651984536481721,1754115982673.4,8.47,7.665999999999999,1.0,1754115981664.0,1754115986664.0,0.0,0.0,696017.262643,696022.262643,1204.5,38.51103215804754,4.02175958806917,3.337169045916202,0.2110639391893664,10.392304845413264,1.668584522958101,25.71146946608925,38.51103215804754,74.11634947817006,47.64835863294269,0.9851792676957978,0.9851813791822842,0.0366673906691305,0.0261216891027201,0.5,3.3709027166746024,38.127083287889555,0.061907996176574706,0.2321124050209142,5.618504916991708,0.018204693684016948,1754115983034.353,1754115988034.353
0.4471269487750556,1.8166576554679825e-05,0.0665060240963855,4.623151239496149e-05,0.4498886414253897,0.0682730923694779,0.1541579033405591,0.0422660282218957,0.1541579033405591,0.0422660282218957,1.0,1.0,13.0,1.0,0.1048213141263686,1754115982673.4,8.47,7.665999999999999,1.0,1754115981664.0,1754115986664.0,0.0,0.0,696017.262643,696022.262643,1204.5,38.51103215804754,4.02175958806917,3.337169045916202,0.2110639391893664,10.392304845413264,1.668584522958101,25.71146946608925,38.51103215804754,74.11634947817006,47.64835863294269,0.9851792676957978,0.9851813791822842,0.0366673906691305,0.0261216891027201,0.5,3.3709027166746024,38.127083287889555,0.061907996176574706,0.2321124050209142,5.618504916991708,0.018204693684016948,1754115983034.353,1754115988034.353
0.455055679287305,1.6357061720923897e-05,0.0662248995983935,3.782035773616561e-05,0.4587973273942093,0.0682730923694779,0.1462291728283097,0.0425471527198876,0.1462291728283097,0.0425471527198876,1.0,1.0,13.0,1.0,0.198954329963562,1754115982673.4,8.47,7.665999999999999,1.0,1754115981664.0,1754115986664.0,0.0,0.0,696017.262643,696022.262643,1204.5,38.51103215804754,4.02175958806917,3.337169045916202,0.2110639391893664,10.392304845413264,1.668584522958101,25.71146946608925,38.51103215804754,74.11634947817006,47.64835863294269,0.9851792676957978,0.9851813791822842,0.0366673906691305,0.0261216891027201,0.5,3.3709027166746024,38.127083287889555,0.061907996176574706,0.2321124050209142,5.618504916991708,0.018204693684016948,1754115983034.353,1754115988034.353
0.4666369710467705,1.1952321665071103e-05,0.0661044176706826,4.594119449686298e-05,0.4677060133630289,0.0677710843373493,0.1346478810688442,0.0426676346475985,0.1346478810688442,0.0426676346475985,1.0,1.0,13.0,1.0,0.1307929364488331,1754115997724.5,8.47,8.600000000000001,1.0,1754115996667.0,1754116001667.0,0.0,0.0,696032.262643,696037.262643,1167.5,37.17603911712974,4.771766805893719,3.270515649157692,0.33696389600957344,10.392304845413264,1.635257824578846,24.26762090350397,37.17603911712974,73.85595795766017,46.156630965999845,0.9878698174762244,0.9878698174762244,0.03254888430608905,0.022809131031002,0.0,4.017457092219484,27.223755447979,0.0709842363951175,0.7484440224289188,10.069982830186404,0.01915747171596105,1754115998034.353,1754116003034.353
0.4766592427616926,1.1803512879400384e-05,0.0665060240963855,4.3167045692811495e-05,0.4788418708240534,0.0682730923694779,0.1246256093539222,0.0422660282218957,0.1246256093539222,0.0422660282218957,1.0,1.0,13.0,1.0,,1754115997724.5,8.47,8.600000000000001,1.0,1754115996667.0,1754116001667.0,0.0,0.0,696032.262643,696037.262643,1167.5,37.17603911712974,4.771766805893719,3.270515649157692,0.33696389600957344,10.392304845413264,1.635257824578846,24.26762090350397,37.17603911712974,73.85595795766017,46.156630965999845,0.9878698174762244,0.9878698174762244,0.03254888430608905,0.022809131031002,0.0,4.017457092219484,27.223755447979,0.0709842363951175,0.7484440224289188,10.069982830186404,0.01915747171596105,1754115998034.353,1754116003034.353
