GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4410852713178294,0.000240971095487,0.5831115879828326,2.1975446222991814e-05,0.4496124031007752,0.5858369098712446,0.1330063455662805,0.0121138939252921,0.1330063455662805,0.0121138939252921,1.0,1.0,26.0,1.0,0.002669968912236,1754570461028.8462,6.3938461538461535,3.091794871794872,1.0,1754570459329.0,1754570464329.0,0.0,0.0,1150493.343673,1150498.343673,1226.0,34.595041360475356,2.7598973911430984,3.479536624064311,0.6432875702365486,10.392304845413264,1.7397683120321554,26.39322340737477,34.595041360475356,83.14383813247575,67.27845049368341,0.9545806593598691,0.9536236851777127,0.07978815641734979,0.052364046673293904,5.5,3.3379629721680684,20.867063402910023,0.0743150680856178,1.5659918076295047,15.5923380035481,0.01884126915480975,1754570459115.3845,1754570464115.3845
0.4548837209302326,0.001895174568836,0.5816952789699571,5.438532667759573e-05,0.4631782945736433,0.5866416309012876,0.1192078959538773,0.0106975849124166,0.1192078959538773,0.0106975849124166,1.0,1.0,26.0,1.0,0.1479720631554,1754570466355.0,4.73,2.465,1.0,1754570464330.0,1754570469330.0,1.0,0.0,1150498.343673,1150503.343673,1174.0,32.75500762929299,2.7003844488432485,3.2348628696673027,0.6283297191532982,10.392304845413264,1.6174314348336514,25.283552118503955,32.75500762929299,83.51754294792636,69.28198254453848,0.9447156353093944,0.9434207113593807,0.09090515057385809,0.0596383416343762,7.5,7.553927808203441,30.670390616665497,0.08614664616209525,2.6488995265007107,20.194168450016218,0.020901309878469748,1754570464115.3845,1754570469115.3845
0.4443410852713177,0.0031787512769665,0.5786051502145922,3.1857742820829265e-05,0.5116279069767442,0.5826180257510729,0.1297505316127921,0.0076074561570518,0.1297505316127921,0.0076074561570518,1.0,1.0,26.0,1.0,0.0745764922061762,1754570471244.6,4.73,1.906,1.0,1754570469331.0,1754570474331.0,1.0,1.0,1150503.343673,1150508.343673,1175.5,32.836028965186614,2.60087613939928,3.1968243760858566,0.628817700226775,10.392304845413264,1.5984121880429283,24.856796826961393,32.836028965186614,86.0776924107576,63.26461178661792,0.9578875615975329,0.9566840272176405,0.07943929228237735,0.05672487650472835,7.5,7.587790947241484,30.32903741624525,0.0923688230455332,2.6488153908350345,20.191871252291218,0.020901309878469748,1754570469115.3845,1754570474115.3845
0.3693023255813953,0.0011171444023796,0.5751716738197424,1.4892980161727036e-05,0.4031007751937984,0.5772532188841202,0.2047892913027146,0.004173979762202,0.2047892913027146,0.004173979762202,1.0,1.0,26.0,1.0,0.1097008031916845,1754570478325.0,4.745000000000001,4.3183333333333325,1.0,1754570474332.0,1754570479332.0,1.0,1.0,1150508.343673,1150513.343673,1231.5,32.82948510154756,2.2423217656623935,3.14425099030883,0.6096459768250999,10.392304845413264,1.572125495154415,24.758553822399392,32.82948510154756,84.76738335649156,62.23508423845715,0.970661580427228,0.9703726342321857,0.0587967493809763,0.0385713768135841,1.5,2.282522488370692,15.442264647937941,0.07532592698215884,0.7706196342333843,10.945169151451504,0.017973505191550297,1754570474115.3845,1754570479115.3845
0.3561240310077519,0.0001572261282374,0.5713304721030042,1.1431413361822806e-05,0.3643410852713178,0.5740343347639485,0.217967585876358,0.0003327780454638,0.217967585876358,0.0003327780454638,1.0,1.0,26.0,1.0,0.0694432332346107,1754570480917.261,6.540434782608695,5.8352173913043455,1.0,1754570479333.0,1754570484333.0,0.0,1.0,1150513.343673,1150518.343673,1230.0,32.10182350902234,2.276468905561888,3.0489339730430514,0.6162235553536948,10.392304845413264,1.5244669865215257,24.273992682390578,32.10182350902234,82.18348640623408,64.10711935167201,0.9721993604954763,0.971874171510082,0.0564859508574119,0.039302968445424746,2.0,2.753208778443934,19.931366323805065,0.09178418566193161,1.0237059464078961,17.22015922888645,0.01801612185466555,1754570479115.3845,1754570484115.3845
0.3806201550387596,0.0002193377801814,0.5715021459227467,1.085671130431573e-05,0.3875968992248062,0.572961373390558,0.1934714618453503,0.0005044518652063,0.1934714618453503,0.0005044518652063,1.0,1.0,26.0,1.0,0.1720208764874092,1754570486061.5789,8.284210526315789,3.4842105263157888,1.0,1754570484334.0,1754570489334.0,0.0,0.0,1150518.343673,1150523.343673,1185.0,31.992623705306105,2.4159714070302494,3.047382049777335,0.615380940283017,10.392304845413264,1.5236910248886677,24.26981252828312,31.992623705306105,82.666200226351,65.92601590744324,0.9514167544357344,0.9510705299413028,0.0739411034864782,0.0444237215367859,1.0,4.669821327183796,26.63261332522727,0.0983044570494254,0.5404349645790139,12.966840958036666,0.019905048072034,1754570484115.3845,1754570489115.3845
0.4268217054263565,0.0006403701700618,0.5753004291845493,2.1583101549116707e-05,0.4263565891472868,0.5783261802575107,0.1472699114577533,0.0043027351270088,0.1472699114577533,0.0043027351270088,1.0,1.0,26.0,1.0,0.1514001034443151,1754570491164.2778,6.510555555555555,1.785,1.0,1754570489335.0,1754570494335.0,0.0,0.0,1150523.343673,1150528.343673,1116.0,31.928309400480806,2.84883054978813,3.0403346798737108,0.6025296899751107,10.392304845413264,1.5201673399368554,24.35634935593402,31.928309400480806,80.47311028392743,68.71054172566893,0.9298729832561421,0.9276108950788919,0.10149904111547264,0.06539783393388335,11.0,11.813886352824385,55.290091070554375,0.0983649662559911,2.7171553196037284,26.008678212440365,0.0244682942885426,1754570489115.3845,1754570494115.3845
0.4466666666666666,0.0007352683132023,0.5937339055793992,0.0001674722319438,0.4651162790697674,0.601931330472103,0.1274249502174432,0.0227362115218587,0.1274249502174432,0.0227362115218587,1.0,1.0,26.0,1.0,0.1064151463691467,1754570491164.2778,6.510555555555555,1.785,1.0,1754570489335.0,1754570494335.0,0.0,0.0,1150523.343673,1150528.343673,1116.0,31.928309400480806,2.84883054978813,3.0403346798737108,0.6025296899751107,10.392304845413264,1.5201673399368554,24.35634935593402,31.928309400480806,80.47311028392743,68.71054172566893,0.9298729832561421,0.9276108950788919,0.10149904111547264,0.06539783393388335,11.0,11.813886352824385,55.290091070554375,0.0983649662559911,2.7171553196037284,26.008678212440365,0.0244682942885426,1754570489115.3845,1754570494115.3845
0.4710077519379845,0.000116723754582,0.5785622317596567,5.683886238464517e-05,0.4806201550387597,0.5826180257510729,0.1030838649461254,0.0075645377021162,0.1030838649461254,0.0075645377021162,1.0,1.0,26.0,1.0,0.0200455238333111,1754570504160.0,4.73,1.53,1.0,1754570499337.0,1754570504337.0,1.0,0.0,1150533.343673,1150538.343673,1199.5,34.29052447452361,2.2889951023829127,3.030651276558359,0.6456127123820695,10.392304845413264,1.5153256382791795,26.710551439806338,34.29052447452361,81.04373703010005,66.67022847757454,0.9377961004710176,0.9375114986237718,0.08059873164004935,0.048845292047541206,0.5,7.342704247059277,60.241415422500324,0.1220292822162081,0.7885467505831012,15.401167810732618,0.018513247594615152,1754570499115.3845,1754570504115.3845
0.4534883720930232,0.0026999579352202,0.5707510729613734,5.012111109064456e-05,0.4883720930232558,0.5748390557939914,0.1206032447910867,0.000246621096167,0.1206032447910867,0.000246621096167,1.0,1.0,26.0,1.0,0.1391717650344931,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1.0,1.0,1150538.343673,1150543.343673,1120.0,34.25817990477792,2.7036551351924,3.0087727154178863,0.6477901742819607,10.392304845413264,1.5043863577089431,27.6141310077754,34.25817990477792,127.71398825423161,65.54782111495328,0.8934802316663075,0.889108764000685,0.1223351383497041,0.0785104133807433,26.0,238.57849318674704,4037.542184175713,0.11078934775168095,7.93774577713612,42.21126512120071,0.0271978356186423,1754570504115.3845,1754570509115.3845
0.1553488372093023,0.0056317769364821,0.5883476394849785,0.0004397580541177,0.2189922480620155,0.5997854077253219,0.4187427796748076,0.017349945427438,0.4187427796748076,0.017349945427438,1.0,1.0,26.0,1.0,0.1294133127970732,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1.0,1.0,1150538.343673,1150543.343673,1120.0,34.25817990477792,2.7036551351924,3.0087727154178863,0.6477901742819607,10.392304845413264,1.5043863577089431,27.6141310077754,34.25817990477792,127.71398825423161,65.54782111495328,0.8934802316663075,0.889108764000685,0.1223351383497041,0.0785104133807433,26.0,238.57849318674704,4037.542184175713,0.11078934775168095,7.93774577713612,42.21126512120071,0.0271978356186423,1754570504115.3845,1754570509115.3845
0.133798449612403,0.0027397632353824,0.5998712446351931,0.0001690876604837,0.1782945736434108,0.6094420600858369,0.4402931672717068,0.0288735505776527,0.4402931672717068,0.0288735505776527,1.0,1.0,26.0,1.0,0.1073866352893689,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1.0,1.0,1150538.343673,1150543.343673,1120.0,34.25817990477792,2.7036551351924,3.0087727154178863,0.6477901742819607,10.392304845413264,1.5043863577089431,27.6141310077754,34.25817990477792,127.71398825423161,65.54782111495328,0.8934802316663075,0.889108764000685,0.1223351383497041,0.0785104133807433,26.0,238.57849318674704,4037.542184175713,0.11078934775168095,7.93774577713612,42.21126512120071,0.0271978356186423,1754570504115.3845,1754570509115.3845
0.0804651162790697,0.0013914788774713,0.5963304721030043,0.0001948041960618,0.1085271317829457,0.6030042918454935,0.4936265006050402,0.0253327780454638,0.4936265006050402,0.0253327780454638,1.0,1.0,26.0,1.0,0.1033175877596691,1754570504648.0,4.73,1.8,1.0,1754570504338.0,1754570509338.0,1.0,1.0,1150538.343673,1150543.343673,1120.0,34.25817990477792,2.7036551351924,3.0087727154178863,0.6477901742819607,10.392304845413264,1.5043863577089431,27.6141310077754,34.25817990477792,127.71398825423161,65.54782111495328,0.8934802316663075,0.889108764000685,0.1223351383497041,0.0785104133807433,26.0,238.57849318674704,4037.542184175713,0.11078934775168095,7.93774577713612,42.21126512120071,0.0271978356186423,1754570504115.3845,1754570509115.3845
0.2297674418604651,0.0003984375938945,0.5944206008583692,6.267383816242704e-05,0.2480620155038759,0.6008583690987125,0.3443241750236448,0.0234229068008288,0.3443241750236448,0.0234229068008288,1.0,1.0,26.0,1.0,0.151840409404481,1754570528152.0,4.73,2.07,1.0,1754570524342.0,1754570529342.0,1.0,1.0,1150558.343673,1150563.343673,1122.0,32.651188132437845,2.6152195088754873,2.605782922478268,0.5872436742081446,10.392304845413264,1.3028914612391338,25.980192109587882,32.651188132437845,98.20483047976353,74.23343513232047,0.9131482821458186,0.9117113096694975,0.11823954890084154,0.06624171490112125,21.5,15.287582539522099,57.64048857128101,0.07611832483414314,7.662479634568255,39.51193949507543,0.02832288411652695,1754570524115.3845,1754570529115.3845
0.2891472868217054,0.0005847004386755,0.6029828326180258,3.2395605002855123e-05,0.3100775193798449,0.6040772532188842,0.2849443300624045,0.0319851385604853,0.2849443300624045,0.0319851385604853,1.0,1.0,26.0,1.0,0.1644587099376495,1754570529672.0,4.73,1.8,1.0,1754570529343.0,1754570534343.0,1.0,1.0,1150563.343673,1150568.343673,1147.0,31.51578896488596,2.3139290303806277,2.505234697664215,0.5358711210767795,10.392304845413264,1.2526173488321075,25.14975735571746,31.51578896488596,102.26744885987753,74.86790603325466,0.928156940395408,0.9271420464312519,0.1055866732936967,0.06604610688666035,21.0,13.099767692371296,46.81621152087169,0.06679309738926975,7.390787340350986,33.03160548194894,0.027014750560753052,1754570529115.3845,1754570534115.3845
0.3561240310077519,0.0006475812751637,0.5975965665236052,8.684816445320422e-05,0.3720930232558139,0.6008583690987125,0.217967585876358,0.0265988724660647,0.217967585876358,0.0265988724660647,1.0,1.0,26.0,1.0,0.1042491040994827,1754570529672.0,4.73,1.8,1.0,1754570529343.0,1754570534343.0,1.0,1.0,1150563.343673,1150568.343673,1147.0,31.51578896488596,2.3139290303806277,2.505234697664215,0.5358711210767795,10.392304845413264,1.2526173488321075,25.14975735571746,31.51578896488596,102.26744885987753,74.86790603325466,0.928156940395408,0.9271420464312519,0.1055866732936967,0.06604610688666035,21.0,13.099767692371296,46.81621152087169,0.06679309738926975,7.390787340350986,33.03160548194894,0.027014750560753052,1754570529115.3845,1754570534115.3845
0.2844961240310077,0.0012264887927408,0.5938197424892704,9.818563613254968e-05,0.3081395348837208,0.5984442060085837,0.2895954928531021,0.0228220484317299,0.2895954928531021,0.0228220484317299,1.0,1.0,26.0,1.0,0.1669955560963107,1754570542734.75,6.916875,1.715625,1.0,1754570539345.0,1754570544345.0,0.0,1.0,1150573.343673,1150578.343673,1095.0,32.375385786439836,2.974043620383622,2.603845140445209,0.596516119373646,10.392304845413264,1.3019225702226045,25.52222595039803,32.375385786439836,101.84172869981829,72.75556901035847,0.9160954316896208,0.913866582108536,0.11909422459673089,0.0863239677825732,31.0,25.547587294466965,131.25179130464983,0.10638921250874114,9.811853164339531,54.29308645420603,0.028589288642166102,1754570539115.3845,1754570544115.3845
0.3189147286821705,0.0027282254672195,0.5767381974248927,0.0002584427784634,0.3488372093023256,0.5783261802575107,0.2551768882019394,0.0057405033673523,0.2551768882019394,0.0057405033673523,1.0,1.0,26.0,1.0,0.0723372470382397,1754570548618.4707,8.73,3.933529411764706,1.0,1754570544346.0,1754570549346.0,0.0,0.0,1150578.343673,1150583.343673,1028.5,34.731888535718156,2.9577368388648377,2.8340904352684353,0.6451675383482626,10.392304845413264,1.4170452176342176,26.65124567163769,34.731888535718156,95.71104597893098,73.9869334227063,0.9033695657715015,0.8988113057901564,0.1248984786549758,0.07349780350646185,19.0,25.002529452284637,78.29837107452641,0.1058679179763159,7.134380624335669,45.44989949426352,0.029361831701943203,1754570544115.3845,1754570549115.3845
0.3623255813953488,0.0001894357310257,0.5670171673819744,5.015795096612572e-05,0.3720930232558139,0.5675965665236051,0.2117660354887611,0.003980526675566,0.2117660354887611,0.003980526675566,1.0,1.0,26.0,1.0,0.2253287349198137,1754570552718.8,8.092,5.908,1.0,1754570549347.0,1754570554347.0,0.0,0.0,1150583.343673,1150588.343673,993.0,34.48351371888515,2.8633732079899223,2.835845662827826,0.605972593513986,10.392304845413264,1.417922831413913,25.94597725269027,34.48351371888515,114.5571501070628,65.94131811208388,0.8852241036934111,0.8787467290488922,0.14534166118052766,0.09013553077221975,45.0,37.867608370607826,94.31799394498805,0.10829090910466255,15.508157475196096,61.597534565640785,0.03811618369289135,1754570549115.3845,1754570554115.3845
0.3085271317829457,0.0001297998918334,0.5656223175965666,7.724216692147582e-05,0.3178294573643411,0.5684012875536482,0.2655644851011642,0.0053753764609738,0.2655644851011642,0.0053753764609738,1.0,1.0,26.0,1.0,0.0335492581273388,1754570557067.3076,7.899615384615384,3.503076923076923,1.0,1754570554348.0,1754570559348.0,0.0,0.0,1150588.343673,1150593.343673,1066.5,34.24748067105506,2.718803399367008,2.7779564813974105,0.5504943513146285,10.392304845413264,1.3889782406987052,26.210028188237885,34.24748067105506,117.01328322710361,66.33343885575613,0.8833478332728455,0.87733904714953,0.14609153474307104,0.08378110036621304,42.0,30.66632972226277,83.4038682207532,0.08367053259514859,14.511826418095698,56.74340242132155,0.03304934006688385,1754570554115.3845,1754570559115.3845
0.3226356589147287,0.0007112312961961,0.5628755364806868,8.307391921015306e-05,0.3391472868217053,0.5633047210300429,0.2514559579693812,0.0081221575768536,0.2514559579693812,0.0081221575768536,1.0,1.0,26.0,1.0,0.1621505398290136,1754570561617.7144,4.428571428571429,6.466428571428572,1.0,1754570559349.0,1754570564349.0,0.0,0.0,1150593.343673,1150598.343673,1097.0,35.47163577826383,2.6701025604519444,2.86830654444134,0.583585632078661,10.392304845413264,1.43415327222067,27.17046376064183,35.47163577826383,91.9893331902826,76.04960869150992,0.8958307734935014,0.8901983892244592,0.12796214081610166,0.059626674967414306,11.5,21.51814462886958,79.13558067174853,0.07161225893342921,4.120023651349121,34.5147044386509,0.023699622921734748,1754570559115.3845,1754570564115.3845
0.3933333333333333,0.0011797608316807,0.5733047210300429,0.0002526957578883,0.3953488372093023,0.5793991416309013,0.1807582835507766,0.0023070269725025,0.1807582835507766,0.0023070269725025,1.0,1.0,26.0,1.0,0.4452912799828059,1754570565795.5715,8.200000000000001,6.867142857142857,1.0,1754570564350.0,1754570569350.0,0.0,0.0,1150598.343673,1150603.343673,1091.5,34.373205061456574,2.4276280572930116,2.7801811849094373,0.5846449116634627,10.392304845413264,1.3900905924547187,26.323492512830406,34.373205061456574,98.19241294182291,73.72269099671968,0.897074250124865,0.8929821374115197,0.12412468113234565,0.0616156618404177,16.5,22.270038337787653,80.55363794259628,0.0791919572400882,5.164638943203791,39.56947949427562,0.0253071921895499,1754570564115.3845,1754570569115.3845
0.5187596899224807,0.0002135448590829,0.5934334763948498,0.0002191438412938,0.5271317829457365,0.595225321888412,0.0553319269616292,0.0224357823373093,0.0553319269616292,0.0224357823373093,1.0,1.0,26.0,1.0,0.1334616665500642,1754570565795.5715,8.200000000000001,6.867142857142857,1.0,1754570564350.0,1754570569350.0,0.0,0.0,1150598.343673,1150603.343673,1091.5,34.373205061456574,2.4276280572930116,2.7801811849094373,0.5846449116634627,10.392304845413264,1.3900905924547187,26.323492512830406,34.373205061456574,98.19241294182291,73.72269099671968,0.897074250124865,0.8929821374115197,0.12412468113234565,0.0616156618404177,16.5,22.270038337787653,80.55363794259628,0.0791919572400882,5.164638943203791,39.56947949427562,0.0253071921895499,1754570564115.3845,1754570569115.3845
0.5029457364341084,0.0002106604170422,0.5836909871244635,3.011659820589805e-05,0.5116279069767442,0.5869098712446352,0.0711458804500014,0.0126932930669231,0.0711458804500014,0.0126932930669231,1.0,1.0,26.0,1.0,0.0811019518917053,1754570576477.8,8.360000000000001,7.160000000000001,1.0,1754570574352.0,1754570579352.0,0.0,0.0,1150608.343673,1150613.343673,1161.0,34.62013617915335,2.6271216373984143,2.7742808921073863,0.6638860257384649,10.392304845413264,1.3871404460536931,26.492114201413788,34.62013617915335,83.37088054904689,66.43007474732804,0.9139064414838363,0.9120705415250384,0.10220655108387094,0.061153380643531347,17.0,14.212948561787098,124.4831917013672,0.0984692491065052,3.5849857414014337,32.41407933382829,0.0218859745786095,1754570574115.3845,1754570579115.3845
0.515968992248062,0.0004763175289946,0.5815450643776824,0.0002943045552506,0.5271317829457365,0.5869098712446352,0.0581226246360478,0.0105473703201419,0.0581226246360478,0.0105473703201419,1.0,1.0,26.0,1.0,,1754570576477.8,8.360000000000001,7.160000000000001,1.0,1754570574352.0,1754570579352.0,0.0,0.0,1150608.343673,1150613.343673,1161.0,34.62013617915335,2.6271216373984143,2.7742808921073863,0.6638860257384649,10.392304845413264,1.3871404460536931,26.492114201413788,34.62013617915335,83.37088054904689,66.43007474732804,0.9139064414838363,0.9120705415250384,0.10220655108387094,0.061153380643531347,17.0,14.212948561787098,124.4831917013672,0.0984692491065052,3.5849857414014337,32.41407933382829,0.0218859745786095,1754570574115.3845,1754570579115.3845
