GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3373282442748092,0.0050644717673795,0.5273544433094995,8.050740734171424e-05,0.362118320610687,0.5311542390194075,0.1236804639167779,0.061641346840553,0.1236804639167779,0.061641346840553,1.0,1.0,21.0,1.0,0.170768031642226,1754473945714.0,5.0,5.0,1.0,1754473945714.0,1754473950714.0,1.0,1.0,1053978.877513,1053983.877513,1096.0,28.93841207459225,3.5461425776549547,3.317233214022074,0.49144634666008363,10.392304845413264,1.6586166070110373,25.30912139592568,28.93841207459225,98.28948233142154,66.58351976396486,0.8679373913194275,0.8671477542958862,0.1301428021461019,0.08632461220954325,16.0,10.831185669194426,50.388880831647214,0.1269745773185897,3.3826257679214504,24.90132767488908,0.02172317139206975,1754473944649.2246,1754473949649.2246
0.3447709923664122,0.0004158571761552,0.5270071501532175,2.0800863068253544e-05,0.3549618320610687,0.5270684371807968,0.1162377158251749,0.061988639996835,0.1162377158251749,0.061988639996835,1.0,1.0,21.0,1.0,0.0310277552819511,1754473955154.6,5.0,5.8,1.0,1754473950715.0,1754473955715.0,0.0,1.0,1053983.877513,1053988.877513,1105.5,31.6470357140698,3.8013383825444507,3.60600621543638,0.46808966733946944,10.392304845413264,1.8030031077181903,27.47543368963084,31.6470357140698,97.22908010885368,65.30954468558448,0.8466999068786616,0.8455459579078312,0.15110975566048646,0.07455588396834756,9.5,6.980229749031148,36.317220038839224,0.0797925088534958,1.675740923159414,18.356411140363846,0.02047792809736305,1754473949649.2246,1754473954649.2246
0.3846183206106869,0.0039574048715109,0.5265781409601634,2.037642379656117e-05,0.4227099236641221,0.5278345250255363,0.0763903875809002,0.0624176491898891,0.0763903875809002,0.0624176491898891,1.0,1.0,21.0,1.0,0.0495385097531255,1754473957142.8333,5.888333333333333,6.375,1.0,1754473955716.0,1754473960716.0,0.0,0.0,1053988.877513,1053993.877513,1043.0,30.943577260958477,3.7554539505179108,3.5494120021711106,0.49803312057315263,10.392304845413264,1.7747060010855553,27.077541959897072,30.943577260958477,96.13335374291614,65.06527816167596,0.838799513682686,0.8367526302511696,0.1432945447004379,0.0934680601450524,25.0,13.572382323146943,45.447900859421935,0.08416512362222,5.546248370968721,30.738014976281264,0.025933107660846853,1754473954649.2246,1754473959649.2246
0.4583969465648854,0.0025473457257735,0.5265577119509703,3.5234302372289914e-05,0.4875954198473282,0.5301327885597549,0.0026117616267017,0.0624380781990822,0.0026117616267017,0.0624380781990822,1.0,1.0,21.0,1.0,0.0288520938240074,1754473957142.8333,5.888333333333333,6.375,1.0,1754473955716.0,1754473960716.0,0.0,0.0,1053988.877513,1053993.877513,1043.0,30.943577260958477,3.7554539505179108,3.5494120021711106,0.49803312057315263,10.392304845413264,1.7747060010855553,27.077541959897072,30.943577260958477,96.13335374291614,65.06527816167596,0.838799513682686,0.8367526302511696,0.1432945447004379,0.0934680601450524,25.0,13.572382323146943,45.447900859421935,0.08416512362222,5.546248370968721,30.738014976281264,0.025933107660846853,1754473954649.2246,1754473959649.2246
0.4516030534351145,0.0042198531554105,0.5280490296220633,2.637449775207864e-05,0.4909351145038167,0.5308988764044944,0.0094056547564727,0.0609467605279892,0.0094056547564727,0.0609467605279892,1.0,1.0,21.0,1.0,0.1480535537671967,1754473957142.8333,5.888333333333333,6.375,1.0,1754473955716.0,1754473960716.0,0.0,0.0,1053988.877513,1053993.877513,1043.0,30.943577260958477,3.7554539505179108,3.5494120021711106,0.49803312057315263,10.392304845413264,1.7747060010855553,27.077541959897072,30.943577260958477,96.13335374291614,65.06527816167596,0.838799513682686,0.8367526302511696,0.1432945447004379,0.0934680601450524,25.0,13.572382323146943,45.447900859421935,0.08416512362222,5.546248370968721,30.738014976281264,0.025933107660846853,1754473954649.2246,1754473959649.2246
0.4639694656488549,0.0001596119107278,0.5265372829417773,1.7747153971918977e-05,0.4713740458015267,0.5270684371807968,0.0029607574572677,0.0624585072082752,0.0029607574572677,0.0624585072082752,1.0,1.0,21.0,1.0,0.3272100918252864,1754473975347.0,6.33,6.87,1.0,1754473970719.0,1754473975719.0,0.0,0.0,1054003.877513,1054008.877513,1114.5,27.690173939652343,3.5193220231859152,3.0377756575440027,0.5050307902763638,10.392304845413264,1.5188878287720013,23.89391715314502,27.690173939652343,79.80224181751214,62.98738776642344,0.8712650917633311,0.8708756228465123,0.1279152405200655,0.08942331027884956,18.0,169.4222552463477,3625.348695212368,0.0751869947809648,2.977009332008996,22.753799622638553,0.021834286918036197,1754473969649.2246,1754473974649.2246
0.5373282442748092,0.002113245148884,0.5289887640449439,2.8197458163830525e-05,0.5534351145038168,0.5321756894790602,0.076319536083222,0.0600070261051086,0.076319536083222,0.0600070261051086,1.0,1.0,21.0,1.0,0.1026408436562989,1754473977001.4285,6.445714285714286,7.818571428571429,1.0,1754473975720.0,1754473980720.0,0.0,0.0,1054008.877513,1054013.877513,1155.5,28.338185539318182,3.7649109858830316,3.111809419140106,0.47355613817672676,10.392304845413264,1.555904709570053,24.375426726763816,28.338185539318182,79.01780812400233,61.96749980757889,0.8662884968502398,0.865962003703936,0.12726096553980035,0.07605897332059824,13.5,6.439886901609858,35.04763428913556,0.07104167202817949,2.019528001365883,19.420852109452657,0.02071913987259855,1754473974649.2246,1754473979649.2246
0.4654198473282442,0.0069341297127207,0.5327477017364657,0.001016323800839,0.5529580152671756,0.5357507660878448,0.004411139136657,0.0562480884135868,0.004411139136657,0.0562480884135868,1.0,1.0,21.0,1.0,0.209220014580663,1754473977001.4285,6.445714285714286,7.818571428571429,1.0,1754473975720.0,1754473980720.0,0.0,0.0,1054008.877513,1054013.877513,1155.5,28.338185539318182,3.7649109858830316,3.111809419140106,0.47355613817672676,10.392304845413264,1.555904709570053,24.375426726763816,28.338185539318182,79.01780812400233,61.96749980757889,0.8662884968502398,0.865962003703936,0.12726096553980035,0.07605897332059824,13.5,6.439886901609858,35.04763428913556,0.07104167202817949,2.019528001365883,19.420852109452657,0.02071913987259855,1754473974649.2246,1754473979649.2246
0.1406106870229007,0.0074968591573917,0.5284167517875382,0.0510711223747732,0.1550572519083969,0.5451991828396323,0.3203980211686864,0.0605790383625143,0.3203980211686864,0.0605790383625143,1.0,1.0,21.0,1.0,0.2339746993016361,1754473977001.4285,6.445714285714286,7.818571428571429,1.0,1754473975720.0,1754473980720.0,0.0,0.0,1054008.877513,1054013.877513,1155.5,28.338185539318182,3.7649109858830316,3.111809419140106,0.47355613817672676,10.392304845413264,1.555904709570053,24.375426726763816,28.338185539318182,79.01780812400233,61.96749980757889,0.8662884968502398,0.865962003703936,0.12726096553980035,0.07605897332059824,13.5,6.439886901609858,35.04763428913556,0.07104167202817949,2.019528001365883,19.420852109452657,0.02071913987259855,1754473974649.2246,1754473979649.2246
0.476412213740458,0.0059729561214381,0.5228396322778345,0.0032994001717372,0.5152671755725191,0.549284984678243,0.0154035055488708,0.066156157872218,0.0154035055488708,0.066156157872218,1.0,1.0,21.0,1.0,0.0692655906699102,1754473977001.4285,6.445714285714286,7.818571428571429,1.0,1754473975720.0,1754473980720.0,0.0,0.0,1054008.877513,1054013.877513,1155.5,28.338185539318182,3.7649109858830316,3.111809419140106,0.47355613817672676,10.392304845413264,1.555904709570053,24.375426726763816,28.338185539318182,79.01780812400233,61.96749980757889,0.8662884968502398,0.865962003703936,0.12726096553980035,0.07605897332059824,13.5,6.439886901609858,35.04763428913556,0.07104167202817949,2.019528001365883,19.420852109452657,0.02071913987259855,1754473974649.2246,1754473979649.2246
0.4938931297709923,0.0020233378008274,0.5264964249233912,0.000391934819149,0.541030534351145,0.5372829417773238,0.0328844215794051,0.0624993652266613,0.0328844215794051,0.0624993652266613,1.0,1.0,21.0,1.0,0.107682304144461,1754473995777.0,7.13,8.2,1.0,1754473995724.0,1754474000724.0,0.0,0.0,1054028.877513,1054033.877513,1068.0,32.56183778210287,3.4796549585062104,3.6850063671232927,0.5467344000740506,10.392304845413264,1.8425031835616466,28.89075440770953,32.56183778210287,99.51352274472546,68.23759555219391,0.7845748726026656,0.7839506359400672,0.11487487664043644,0.09383539093567544,66.0,21.99377599340222,59.54491977734985,0.07187973036590466,5.260882793749938,31.428719872705877,0.03104159667085165,1754473994649.2246,1754473999649.2246
0.5479770992366412,0.0006539551890915,0.5265577119509703,0.0002579292830753,0.5725190839694656,0.5342185903983657,0.086968391045054,0.0624380781990822,0.086968391045054,0.0624380781990822,1.0,1.0,21.0,1.0,0.0706353606731471,1754473995777.0,7.13,8.2,1.0,1754473995724.0,1754474000724.0,0.0,0.0,1054028.877513,1054033.877513,1068.0,32.56183778210287,3.4796549585062104,3.6850063671232927,0.5467344000740506,10.392304845413264,1.8425031835616466,28.89075440770953,32.56183778210287,99.51352274472546,68.23759555219391,0.7845748726026656,0.7839506359400672,0.11487487664043644,0.09383539093567544,66.0,21.99377599340222,59.54491977734985,0.07187973036590466,5.260882793749938,31.428719872705877,0.03104159667085165,1754473994649.2246,1754473999649.2246
0.520763358778626,0.0012369092710215,0.5304800817160368,0.0002087811351976,0.5353053435114503,0.5383043922369765,0.0597546505870388,0.0585157084340157,0.0597546505870388,0.0585157084340157,1.0,1.0,21.0,1.0,0.2760360290734921,1754474010538.0,7.13,8.47,1.0,1754474005726.0,1754474010726.0,0.0,0.0,1054038.877513,1054043.877513,1120.5,32.28315188234907,3.6433038333290977,3.5861812963819624,0.5993719931469482,10.392304845413264,1.7930906481909812,27.95485612943485,32.28315188234907,89.81332045660687,67.8175373430253,0.811951327488108,0.8119974374430152,0.11602036317013875,0.08528939531388875,47.0,13.292002415415853,48.42387238514627,0.09355499014587684,4.254826331603018,26.412640572687728,0.02474834331884515,1754474004649.2246,1754474009649.2246
0.5978625954198474,1.938115494435065e-05,0.5237997957099081,0.0001025832576027,0.6006679389312978,0.5291113381001021,0.1368538872282602,0.0651959944401444,0.1368538872282602,0.0651959944401444,1.0,1.0,21.0,1.0,0.0894935160704412,1754474011064.0,7.13,8.73,1.0,1754474010727.0,1754474015727.0,0.0,0.0,1054043.877513,1054048.877513,1158.5,30.922465420210305,3.675560295120881,3.4061623145156594,0.5153007915893435,10.392304845413264,1.7030811572578297,26.46112802839967,30.922465420210305,100.12260444460408,64.45801443504072,0.8359288270092424,0.8354986440907121,0.11887408895006485,0.0761130087238341,11.5,6.241427256692976,34.486077587675716,0.0972252574663833,1.41799291145324,16.75803835825574,0.02008733299055875,1754474009649.2246,1754474014649.2246
0.587175572519084,3.721228366645308e-05,0.5282124616956078,0.0001031525153869,0.5911259541984732,0.533197139938713,0.1261668643274968,0.0607833284544447,0.1261668643274968,0.0607833284544447,1.0,1.0,21.0,1.0,0.0249988225390517,1754474018385.0,7.13,8.335,1.0,1754474015728.0,1754474020728.0,0.0,0.0,1054048.877513,1054053.877513,1124.0,30.655314093321635,3.311721415403849,3.3817671274377097,0.5058207850531453,10.392304845413264,1.6908835637188548,26.52552459317311,30.655314093321635,99.09473115049781,65.41142209467267,0.8293819716890873,0.8289529903340729,0.1148686073164886,0.0795695676130029,13.5,8.578104112733081,40.19850910599117,0.0957533327664373,3.1943375832192014,24.536882586627993,0.021045454128160848,1754474014649.2246,1754474019649.2246
0.5832061068702291,1.2674086591690448e-05,0.5267007150153218,2.394555324740899e-05,0.5858778625954199,0.5301327885597549,0.1221973986786419,0.0622950751347307,0.1221973986786419,0.0622950751347307,1.0,1.0,21.0,1.0,0.1665791705951386,1754474018385.0,7.13,8.335,1.0,1754474015728.0,1754474020728.0,0.0,0.0,1054048.877513,1054053.877513,1124.0,30.655314093321635,3.311721415403849,3.3817671274377097,0.5058207850531453,10.392304845413264,1.6908835637188548,26.52552459317311,30.655314093321635,99.09473115049781,65.41142209467267,0.8293819716890873,0.8289529903340729,0.1148686073164886,0.0795695676130029,13.5,8.578104112733081,40.19850910599117,0.0957533327664373,3.1943375832192014,24.536882586627993,0.021045454128160848,1754474014649.2246,1754474019649.2246
0.3730152671755725,0.0151594035895344,0.5280081716036772,0.0070048689486363,0.3602099236641221,0.5342185903983657,0.0879934410160146,0.0609876185463753,0.0879934410160146,0.0609876185463753,1.0,1.0,21.0,1.0,0.1725006828014845,1754474018385.0,7.13,8.335,1.0,1754474015728.0,1754474020728.0,0.0,0.0,1054048.877513,1054053.877513,1124.0,30.655314093321635,3.311721415403849,3.3817671274377097,0.5058207850531453,10.392304845413264,1.6908835637188548,26.52552459317311,30.655314093321635,99.09473115049781,65.41142209467267,0.8293819716890873,0.8289529903340729,0.1148686073164886,0.0795695676130029,13.5,8.578104112733081,40.19850910599117,0.0957533327664373,3.1943375832192014,24.536882586627993,0.021045454128160848,1754474014649.2246,1754474019649.2246
0.2598091603053435,0.0008408615465299,0.5305822267620021,0.0001025899351133,0.2881679389312977,0.5360061287027579,0.2011995478862436,0.0584135633880504,0.2011995478862436,0.0584135633880504,1.0,1.0,21.0,1.0,0.2789966346280379,1754474018385.0,7.13,8.335,1.0,1754474015728.0,1754474020728.0,0.0,0.0,1054048.877513,1054053.877513,1124.0,30.655314093321635,3.311721415403849,3.3817671274377097,0.5058207850531453,10.392304845413264,1.6908835637188548,26.52552459317311,30.655314093321635,99.09473115049781,65.41142209467267,0.8293819716890873,0.8289529903340729,0.1148686073164886,0.0795695676130029,13.5,8.578104112733081,40.19850910599117,0.0957533327664373,3.1943375832192014,24.536882586627993,0.021045454128160848,1754474014649.2246,1754474019649.2246
0.2085877862595419,9.9535283491638e-05,0.5317262512768131,9.774873988070216e-05,0.2132633587786258,0.5329417773237998,0.2524209219320452,0.0572695388732394,0.2524209219320452,0.0572695388732394,1.0,1.0,21.0,1.0,0.0388467821166149,1754474018385.0,7.13,8.335,1.0,1754474015728.0,1754474020728.0,0.0,0.0,1054048.877513,1054053.877513,1124.0,30.655314093321635,3.311721415403849,3.3817671274377097,0.5058207850531453,10.392304845413264,1.6908835637188548,26.52552459317311,30.655314093321635,99.09473115049781,65.41142209467267,0.8293819716890873,0.8289529903340729,0.1148686073164886,0.0795695676130029,13.5,8.578104112733081,40.19850910599117,0.0957533327664373,3.1943375832192014,24.536882586627993,0.021045454128160848,1754474014649.2246,1754474019649.2246
0.2287786259541984,0.0008804323757356,0.5328907048008171,0.0001458305727739,0.243797709923664,0.5380490296220632,0.2322300822373887,0.0561050853492354,0.2322300822373887,0.0561050853492354,1.0,1.0,21.0,1.0,0.015963938245683,1754474018385.0,7.13,8.335,1.0,1754474015728.0,1754474020728.0,0.0,0.0,1054048.877513,1054053.877513,1124.0,30.655314093321635,3.311721415403849,3.3817671274377097,0.5058207850531453,10.392304845413264,1.6908835637188548,26.52552459317311,30.655314093321635,99.09473115049781,65.41142209467267,0.8293819716890873,0.8289529903340729,0.1148686073164886,0.0795695676130029,13.5,8.578104112733081,40.19850910599117,0.0957533327664373,3.1943375832192014,24.536882586627993,0.021045454128160848,1754474014649.2246,1754474019649.2246
0.2493129770992366,0.001924241011596,0.5356894790602655,5.9979070177507e-05,0.2934160305343511,0.539070480081716,0.2116957310923505,0.053306311089787,0.2116957310923505,0.053306311089787,1.0,1.0,21.0,1.0,0.2003907953406227,1754474046818.0,7.535,8.2,1.0,1754474045734.0,1754474050734.0,0.0,0.0,1054078.877513,1054083.877513,1045.0,32.020242017118846,3.8198363092671195,3.8252140050390624,0.42745752035721485,10.392304845413264,1.9126070025195314,27.674115679650345,32.020242017118846,94.99393426404367,68.2998980639033,0.8271687522809862,0.8246921222300698,0.10870251391674535,0.08748046382754315,35.5,16.783153727567523,62.2364683870189,0.11797621675061284,4.453090415861075,28.846592136832932,0.02715787080146445,1754474044649.2246,1754474049649.2246
0.1796183206106869,0.0004139677174989,0.5331562819203269,5.9803785522530936e-05,0.1979961832061068,0.5352400408580184,0.2813903875809002,0.0558395082297256,0.2813903875809002,0.0558395082297256,1.0,1.0,21.0,1.0,0.0350445256035997,1754474046818.0,7.535,8.2,1.0,1754474045734.0,1754474050734.0,0.0,0.0,1054078.877513,1054083.877513,1045.0,32.020242017118846,3.8198363092671195,3.8252140050390624,0.42745752035721485,10.392304845413264,1.9126070025195314,27.674115679650345,32.020242017118846,94.99393426404367,68.2998980639033,0.8271687522809862,0.8246921222300698,0.10870251391674535,0.08748046382754315,35.5,16.783153727567523,62.2364683870189,0.11797621675061284,4.453090415861075,28.846592136832932,0.02715787080146445,1754474044649.2246,1754474049649.2246
0.2186641221374045,0.0004897864343569,0.532093973442288,0.0001530752545018,0.2366412213740458,0.539070480081716,0.2423445860541826,0.0569018167077645,0.2423445860541826,0.0569018167077645,1.0,1.0,21.0,1.0,0.067281082784313,1754474046818.0,7.535,8.2,1.0,1754474045734.0,1754474050734.0,0.0,0.0,1054078.877513,1054083.877513,1045.0,32.020242017118846,3.8198363092671195,3.8252140050390624,0.42745752035721485,10.392304845413264,1.9126070025195314,27.674115679650345,32.020242017118846,94.99393426404367,68.2998980639033,0.8271687522809862,0.8246921222300698,0.10870251391674535,0.08748046382754315,35.5,16.783153727567523,62.2364683870189,0.11797621675061284,4.453090415861075,28.846592136832932,0.02715787080146445,1754474044649.2246,1754474049649.2246
