GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2442857142857142,0.0006469387755102,0.4850000000000001,0.0069960743801652,0.2571428571428571,0.5227272727272727,0.020442381106415,0.1011233371583553,0.020442381106415,0.1011233371583553,1.0,1.0,39.0,1.0,0.0031660396674762,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.247142857142857,0.0005897959183673,0.4759090909090909,0.0045745867768595,0.2714285714285714,0.5170454545454546,0.0175852382492721,0.1102142462492645,0.0175852382492721,0.1102142462492645,1.0,1.0,39.0,1.0,0.0650304505882358,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2585714285714285,0.0005244897959183,0.4968181818181818,0.0052274793388429,0.2714285714285714,0.5454545454545454,0.0061566668207007,0.0893051553401736,0.0061566668207007,0.0893051553401736,1.0,1.0,39.0,1.0,0.0043024288497195,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2574285714285713,0.0004937959183673,0.4849999999999999,0.007223347107438,0.2714285714285714,0.5227272727272727,0.0072995239635579,0.1011233371583555,0.0072995239635579,0.1011233371583555,1.0,1.0,39.0,1.0,3.142241355189513e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2654285714285714,0.000564,0.4913636363636364,0.0077456611570247,0.2714285714285714,0.5227272727272727,0.0007004760364421,0.0947597007947191,0.0007004760364421,0.0947597007947191,1.0,1.0,39.0,1.0,3.8113898390615694e-11,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2691428571428571,0.0006968163265306,0.4877272727272727,0.007421694214876,0.2857142857142857,0.5170454545454546,0.0044147617507278,0.0983960644310827,0.0044147617507278,0.0983960644310827,1.0,1.0,39.0,1.0,0.1529390702342238,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2674285714285713,0.000522775510204,0.4868181818181818,0.0059316115702479,0.2714285714285714,0.5227272727272727,0.002700476036442,0.0993051553401736,0.002700476036442,0.0993051553401736,1.0,1.0,39.0,1.0,0.1063851935921654,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2794285714285714,0.000670693877551,0.4981818181818181,0.0083644628099173,0.3,0.5852272727272727,0.0147004760364421,0.0879415189765374,0.0147004760364421,0.0879415189765374,1.0,1.0,39.0,1.0,2.818279986791729e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2794285714285714,0.0005319183673469,0.4945454545454546,0.0076561983471074,0.3,0.5625,0.0147004760364421,0.0915778826129009,0.0147004760364421,0.0915778826129009,1.0,1.0,39.0,1.0,4.1256969205045165e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.282,0.000545387755102,0.4859090909090908,0.0059688016528925,0.3,0.5170454545454546,0.0172719046078707,0.1002142462492646,0.0172719046078707,0.1002142462492646,1.0,1.0,39.0,1.0,1.1425005634630833e-07,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
