GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7335384615384616,0.0003544615384615,0.514468085106383,0.0036521502942507,0.7538461538461538,0.5478723404255319,0.283109754392156,0.4674504381417382,0.283109754392156,0.4674504381417382,1.0,1.0,38.0,1.0,0.0039207115991451,1755184311054.0,7.4,8.065,1.0,1755184310452.0,1755184315452.0,0.0,0.0,1764343.695782,1764348.695782,1192.0,28.425261693492946,3.3930251673771696,2.7049215967307276,0.16941720801770985,10.392304845413264,1.3524607983653638,22.578199526685047,28.425261693492946,57.31690144074386,32.029282969824244,0.9432917430909569,0.9419750434070415,0.08447852751143925,0.06222512521930215,13.5,6.872761676402492,55.33609115126639,0.0647036334931395,1.1553302275062067,12.40310790188748,0.020148731272461348,1755184309467.4934,1755184314467.4934
0.7412307692307692,0.0005651124260355,0.5017021276595744,0.0051985513807152,0.7692307692307693,0.5106382978723404,0.2908020620844637,0.4546844806949296,0.2908020620844637,0.4546844806949296,1.0,1.0,38.0,1.0,0.0408526887900932,1755184334705.4,6.811999999999999,7.984,1.0,1755184330456.0,1755184335456.0,0.0,0.0,1764363.695782,1764368.695782,1212.0,30.035250979409383,4.064029002727369,2.749005322900721,0.1869137296860803,10.392304845413264,1.3745026614503604,24.690685237668838,30.035250979409383,70.85121396607335,37.664535710975684,0.9294160822823676,0.9284574871877225,0.09040054499498851,0.058993515970740054,12.5,5.913887831092054,26.568919737427347,0.0758011844361529,0.8612874348357155,7.810906415151704,0.0198456612515308,1755184329467.4934,1755184334467.4934
0.754153846153846,0.0003644023668639,0.4987234042553192,0.0057249434133091,0.7692307692307693,0.5478723404255319,0.3037251390075404,0.4517057572906744,0.3037251390075404,0.4517057572906744,1.0,1.0,38.0,1.0,0.0469876641945568,1755184337962.4167,4.6675,7.8641666666666685,1.0,1755184335457.0,1755184340457.0,0.0,0.0,1764368.695782,1764373.695782,1227.5,29.104442915400828,3.9257872797195157,2.6786208398435205,0.2054714603403838,10.392304845413264,1.3393104199217603,23.96975303584796,29.104442915400828,67.32671659098719,39.24612519065771,0.9326087678654112,0.9320737677521296,0.0836962602820181,0.04872206134705045,5.5,2.926663360119578,17.243878049980832,0.0903603831560373,0.35460445096296916,5.0372291879332876,0.018363531780270302,1755184334467.4934,1755184339467.4934
0.7692307692307692,0.000378698224852,0.4940425531914894,0.0050754187415119,0.7846153846153846,0.5319148936170213,0.3188020620844636,0.4470249062268446,0.3188020620844636,0.4470249062268446,1.0,1.0,38.0,1.0,0.0007718867090087,1755184342756.6667,3.7566666666666655,7.843333333333334,1.0,1755184340458.0,1755184345458.0,0.0,0.0,1764373.695782,1764378.695782,1218.5,28.933560581606798,4.188999595964311,2.646849890946242,0.2039124793340247,10.392304845413264,1.323424945473121,24.18139833866046,28.933560581606798,72.12910660946105,41.893296219038234,0.9206103261646644,0.9196799689329473,0.0912311390668854,0.06367862891635764,16.0,5.160043410761833,33.77610056288995,0.09482448431218105,0.8293075197455471,10.830658765924921,0.01996367017061755,1755184339467.4934,1755184344467.4934
0.7766153846153846,0.0005892544378698,0.4944680851063829,0.005858940697148,0.8,0.5319148936170213,0.326186677469079,0.4474504381417381,0.326186677469079,0.4474504381417381,1.0,1.0,38.0,1.0,8.06596946177567e-08,1755184347392.9,5.372999999999999,7.957000000000001,1.0,1755184345459.0,1755184350459.0,0.0,0.0,1764378.695782,1764383.695782,1205.5,28.518761377459732,4.250272965527692,2.5949843100051613,0.18193466839183906,10.392304845413264,1.2974921550025806,23.904150895746916,28.518761377459732,75.62529084273885,42.763816265921676,0.9226595365386179,0.9220537675097153,0.08945870528533076,0.06568309210066155,15.0,9.573130726361578,122.10014906101674,0.09211211235507344,0.718422842443661,9.968866667808348,0.0201578391749721,1755184344467.4934,1755184349467.4934
0.7855384615384615,0.0004109822485207,0.4838297872340426,0.0064429153463105,0.8,0.5053191489361701,0.3351097543921559,0.4368121402693978,0.3351097543921559,0.4368121402693978,1.0,1.0,38.0,1.0,4.2291806283599234e-08,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0.0,0.0,1764383.695782,1764388.695782,1211.5,28.964913852434208,4.034597005411348,2.6223414319458076,0.1284962559995272,10.392304845413264,1.3111707159729038,24.53479750670279,28.964913852434208,78.24840931889824,39.47543299196218,0.929816835019988,0.9296739686283111,0.080439418063518,0.04586780780021815,5.0,7.357641197296303,108.19387313625657,0.0549295224205842,0.301462714648998,6.197436083699801,0.0188146490951897,1755184349467.4934,1755184354467.4934
0.7806153846153845,0.000471573964497,0.4846808510638297,0.0065783612494341,0.8,0.5106382978723404,0.3301866774690789,0.4376632040991849,0.3301866774690789,0.4376632040991849,1.0,1.0,38.0,1.0,0.0442149121327136,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0.0,0.0,1764383.695782,1764388.695782,1211.5,28.964913852434208,4.034597005411348,2.6223414319458076,0.1284962559995272,10.392304845413264,1.3111707159729038,24.53479750670279,28.964913852434208,78.24840931889824,39.47543299196218,0.929816835019988,0.9296739686283111,0.080439418063518,0.04586780780021815,5.0,7.357641197296303,108.19387313625657,0.0549295224205842,0.301462714648998,6.197436083699801,0.0188146490951897,1755184349467.4934,1755184354467.4934
0.7643076923076925,0.0004586035502958,0.4829787234042553,0.0035174287007695,0.7846153846153846,0.5106382978723404,0.3138789851613869,0.4359610764396105,0.3138789851613869,0.4359610764396105,1.0,1.0,38.0,1.0,0.0008413896840332,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0.0,0.0,1764383.695782,1764388.695782,1211.5,28.964913852434208,4.034597005411348,2.6223414319458076,0.1284962559995272,10.392304845413264,1.3111707159729038,24.53479750670279,28.964913852434208,78.24840931889824,39.47543299196218,0.929816835019988,0.9296739686283111,0.080439418063518,0.04586780780021815,5.0,7.357641197296303,108.19387313625657,0.0549295224205842,0.301462714648998,6.197436083699801,0.0188146490951897,1755184349467.4934,1755184354467.4934
0.7544615384615385,0.0003688520710059,0.4757446808510638,0.0033999094612947,0.7692307692307693,0.5106382978723404,0.3040328313152329,0.428727033886419,0.3040328313152329,0.428727033886419,1.0,1.0,38.0,1.0,0.0020636089956649,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0.0,0.0,1764383.695782,1764388.695782,1211.5,28.964913852434208,4.034597005411348,2.6223414319458076,0.1284962559995272,10.392304845413264,1.3111707159729038,24.53479750670279,28.964913852434208,78.24840931889824,39.47543299196218,0.929816835019988,0.9296739686283111,0.080439418063518,0.04586780780021815,5.0,7.357641197296303,108.19387313625657,0.0549295224205842,0.301462714648998,6.197436083699801,0.0188146490951897,1755184349467.4934,1755184354467.4934
0.7667692307692308,0.0004199763313609,0.4697872340425531,0.0040532367587143,0.7846153846153846,0.5106382978723404,0.3163405236229252,0.4227695870779083,0.3163405236229252,0.4227695870779083,1.0,1.0,38.0,1.0,1.0148861437523477e-05,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0.0,0.0,1764383.695782,1764388.695782,1211.5,28.964913852434208,4.034597005411348,2.6223414319458076,0.1284962559995272,10.392304845413264,1.3111707159729038,24.53479750670279,28.964913852434208,78.24840931889824,39.47543299196218,0.929816835019988,0.9296739686283111,0.080439418063518,0.04586780780021815,5.0,7.357641197296303,108.19387313625657,0.0549295224205842,0.301462714648998,6.197436083699801,0.0188146490951897,1755184349467.4934,1755184354467.4934
0.7636923076923076,0.0005752426035502,0.4680851063829787,0.0043820733363512,0.7846153846153846,0.5106382978723404,0.313263600546002,0.4210674594183339,0.313263600546002,0.4210674594183339,1.0,1.0,38.0,1.0,0.0013303838239921,1755184378910.5,7.0,8.2,1.0,1755184375465.0,1755184380465.0,0.0,0.0,1764408.695782,1764413.695782,1151.0,30.15746751862949,4.271677368184417,2.6661723075605064,0.2509968731306041,10.392304845413262,1.3330861537802532,24.569945443746953,30.15746751862949,67.81452726978915,35.93901970794481,0.927765016021483,0.9265899703830975,0.0949059551393035,0.0643854580986449,15.5,12.317639324573378,113.55821893152203,0.06909983284523505,0.9989373321294901,11.528978676097719,0.02131672798726245,1755184374467.4934,1755184379467.4934
0.7529230769230769,0.0005245917159763,0.4642553191489361,0.003308103214124,0.7692307692307693,0.5106382978723404,0.3024943697767713,0.4172376721842913,0.3024943697767713,0.4172376721842913,1.0,1.0,38.0,1.0,0.0538533997793467,1755184378910.5,7.0,8.2,1.0,1755184375465.0,1755184380465.0,0.0,0.0,1764408.695782,1764413.695782,1151.0,30.15746751862949,4.271677368184417,2.6661723075605064,0.2509968731306041,10.392304845413262,1.3330861537802532,24.569945443746953,30.15746751862949,67.81452726978915,35.93901970794481,0.927765016021483,0.9265899703830975,0.0949059551393035,0.0643854580986449,15.5,12.317639324573378,113.55821893152203,0.06909983284523505,0.9989373321294901,11.528978676097719,0.02131672798726245,1755184374467.4934,1755184379467.4934
0.7676923076923075,0.000371597633136,0.4565957446808509,0.0045488456315074,0.7846153846153846,0.4893617021276595,0.3172636005460019,0.4095780977162062,0.3172636005460019,0.4095780977162062,1.0,1.0,38.0,1.0,0.0033541404646211,1755184378910.5,7.0,8.2,1.0,1755184375465.0,1755184380465.0,0.0,0.0,1764408.695782,1764413.695782,1151.0,30.15746751862949,4.271677368184417,2.6661723075605064,0.2509968731306041,10.392304845413262,1.3330861537802532,24.569945443746953,30.15746751862949,67.81452726978915,35.93901970794481,0.927765016021483,0.9265899703830975,0.0949059551393035,0.0643854580986449,15.5,12.317639324573378,113.55821893152203,0.06909983284523505,0.9989373321294901,11.528978676097719,0.02131672798726245,1755184374467.4934,1755184379467.4934
0.7723076923076923,0.0003976331360946,0.4395744680851063,0.0058779538252602,0.7846153846153846,0.4680851063829787,0.3218789851613867,0.3925568211204616,0.3218789851613867,0.3925568211204616,1.0,1.0,38.0,1.0,9.409456698921676e-06,1755184394876.0,7.4,8.2,1.0,1755184390468.0,1755184395468.0,0.0,0.0,1764423.695782,1764428.695782,1219.5,28.57494793202956,3.364788176692089,2.4747497385062633,0.22121474462187615,10.392304845413264,1.2373748692531317,23.499837325824203,28.57494793202956,65.87422680231259,34.216791919484336,0.9283649198259802,0.9276562312985042,0.0863331642080451,0.04527037632346535,6.0,3.1680804278278276,19.048702581021757,0.0448111590066396,0.5938951786648827,6.484136810254608,0.01884408597393695,1755184389467.4934,1755184394467.4934
0.7778461538461537,0.0004938224852071,0.4395744680851063,0.0050812132186509,0.8,0.4680851063829787,0.3274174466998482,0.3925568211204615,0.3274174466998482,0.3925568211204615,1.0,1.0,38.0,1.0,0.0020998092646895,1755184394876.0,7.4,8.2,1.0,1755184390468.0,1755184395468.0,0.0,0.0,1764423.695782,1764428.695782,1219.5,28.57494793202956,3.364788176692089,2.4747497385062633,0.22121474462187615,10.392304845413264,1.2373748692531317,23.499837325824203,28.57494793202956,65.87422680231259,34.216791919484336,0.9283649198259802,0.9276562312985042,0.0863331642080451,0.04527037632346535,6.0,3.1680804278278276,19.048702581021757,0.0448111590066396,0.5938951786648827,6.484136810254608,0.01884408597393695,1755184389467.4934,1755184394467.4934
0.7916923076923078,0.0003806863905325,0.4472340425531915,0.0045177003168854,0.8153846153846154,0.4840425531914893,0.3412636005460022,0.4002163955885467,0.3412636005460022,0.4002163955885467,1.0,1.0,38.0,1.0,0.0025252475959358,1755184394876.0,7.4,8.2,1.0,1755184390468.0,1755184395468.0,0.0,0.0,1764423.695782,1764428.695782,1219.5,28.57494793202956,3.364788176692089,2.4747497385062633,0.22121474462187615,10.392304845413264,1.2373748692531317,23.499837325824203,28.57494793202956,65.87422680231259,34.216791919484336,0.9283649198259802,0.9276562312985042,0.0863331642080451,0.04527037632346535,6.0,3.1680804278278276,19.048702581021757,0.0448111590066396,0.5938951786648827,6.484136810254608,0.01884408597393695,1755184389467.4934,1755184394467.4934
0.791076923076923,0.0003322130177514,0.467659574468085,0.0062379357175192,0.8,0.5106382978723404,0.3406482159306174,0.4206419275034402,0.3406482159306174,0.4206419275034402,1.0,1.0,38.0,1.0,0.1159042328951696,1755184409659.0,7.8,8.2,1.0,1755184405471.0,1755184410471.0,0.0,0.0,1764438.695782,1764443.695782,1199.5,28.703468799232198,3.8769901549635533,2.433755887239812,0.2750568174650107,10.392304845413264,1.2168779436199058,23.738123888333742,28.703468799232198,65.63044106200067,37.018813361435434,0.9281421971177577,0.9273913501707551,0.08919005765067575,0.054691629682875546,14.0,5.899366165459799,28.34972407410659,0.07280147311477565,1.0146152851995538,8.456011443079063,0.0205255628341239,1755184404467.4934,1755184409467.4934
0.7880000000000001,0.0005423905325443,0.4425531914893617,0.0046717971933001,0.8,0.4680851063829787,0.3375712928536946,0.3955355445247169,0.3375712928536946,0.3955355445247169,1.0,1.0,38.0,1.0,0.1061221376951394,1755184409659.0,7.8,8.2,1.0,1755184405471.0,1755184410471.0,0.0,0.0,1764438.695782,1764443.695782,1199.5,28.703468799232198,3.8769901549635533,2.433755887239812,0.2750568174650107,10.392304845413264,1.2168779436199058,23.738123888333742,28.703468799232198,65.63044106200067,37.018813361435434,0.9281421971177577,0.9273913501707551,0.08919005765067575,0.054691629682875546,14.0,5.899366165459799,28.34972407410659,0.07280147311477565,1.0146152851995538,8.456011443079063,0.0205255628341239,1755184404467.4934,1755184409467.4934
0.8012307692307691,0.0003677159763313,0.4991489361702127,0.0060336803983703,0.8153846153846154,0.5478723404255319,0.3508020620844635,0.4521312892055679,0.3508020620844635,0.4521312892055679,1.0,1.0,38.0,1.0,0.2456717460380422,1755184417483.0,8.38,8.29,1.0,1755184415473.0,1755184420473.0,0.0,0.0,1764448.695782,1764453.695782,1206.5,27.865332814834083,3.646505418965455,2.3956168526544652,0.2878985204941189,10.392304845413264,1.1978084263272326,22.396646919742057,27.865332814834083,56.74281071073213,36.34152349808924,0.9386884357877262,0.937650743097477,0.08749566703821285,0.055662718155454705,7.0,5.39725069945294,44.153262767716605,0.0886585029774377,1.1428853517116788,12.589835657387919,0.0192996562701312,1755184414467.4934,1755184419467.4934
0.8046153846153845,0.0004284023668639,0.5570212765957447,0.0067485740153915,0.826923076923077,0.6117021276595744,0.3541866774690789,0.5100036296310999,0.3541866774690789,0.5100036296310999,1.0,1.0,38.0,1.0,0.5520063454182146,1755184420765.0,8.73,8.47,1.0,1755184420474.0,1755184425474.0,0.0,0.0,1764453.695782,1764458.695782,1213.0,29.396425476755123,3.8761634004500163,2.5243026340518444,0.31304591773974694,10.392304845413264,1.2621513170259222,23.89075842848394,29.396425476755123,61.886979600769436,35.540485834126784,0.9334181227938523,0.932683515221941,0.08815441448591,0.0496730252992022,5.5,3.739184581716941,26.672268318694048,0.06621627143289996,0.8304204506096682,10.85806013774721,0.0188470196618882,1755184419467.4934,1755184424467.4934
0.7633846153846153,0.0005007337278106,0.5434042553191489,0.0046031688546853,0.7846153846153846,0.5904255319148937,0.3129559082383097,0.4963866083545041,0.3129559082383097,0.4963866083545041,1.0,1.0,38.0,1.0,0.4086966682741159,1755184427311.5,8.865,8.73,1.0,1755184425475.0,1755184430475.0,0.0,0.0,1764458.695782,1764463.695782,1173.0,31.660563483034174,4.420168548078495,2.700598196070554,0.3359387863378845,10.392304845413264,1.350299098035277,26.555003043070446,31.660563483034174,73.6528925576318,35.96652286292921,0.9160940692251666,0.9153364684601331,0.09706781730525704,0.0486230554932724,6.5,7.378271643357245,74.88073161173405,0.034373326549927447,0.9253121855169287,11.44763808100208,0.019392125799448448,1755184424467.4934,1755184429467.4934
0.7821538461538461,0.0004010414201183,0.4553191489361702,0.0082209144409234,0.8,0.4840425531914893,0.3317251390075405,0.4083015019715255,0.3317251390075405,0.4083015019715255,1.0,1.0,38.0,1.0,0.0557721583140606,1755184427311.5,8.865,8.73,1.0,1755184425475.0,1755184430475.0,0.0,0.0,1764458.695782,1764463.695782,1173.0,31.660563483034174,4.420168548078495,2.700598196070554,0.3359387863378845,10.392304845413264,1.350299098035277,26.555003043070446,31.660563483034174,73.6528925576318,35.96652286292921,0.9160940692251666,0.9153364684601331,0.09706781730525704,0.0486230554932724,6.5,7.378271643357245,74.88073161173405,0.034373326549927447,0.9253121855169287,11.44763808100208,0.019392125799448448,1755184424467.4934,1755184429467.4934
0.7839999999999999,0.0003593846153846,0.4612765957446809,0.0046978723404255,0.8,0.4893617021276595,0.3335712928536943,0.4142589487800361,0.3335712928536943,0.4142589487800361,1.0,1.0,38.0,1.0,0.0051364155984442,1755184437822.0,9.0,8.865,1.0,1755184435477.0,1755184440477.0,0.0,0.0,1764468.695782,1764473.695782,1237.5,29.426186323117385,3.9181448211311656,2.5418224117545813,0.2977915765257989,10.392304845413264,1.2709112058772907,23.697927902527553,29.426186323117385,60.15006064672081,35.97151637854727,0.9404629915585094,0.9404950657151816,0.08058923881585806,0.03824951639706485,0.0,1.1892941658994456,2.984559395258613,0.07975237164027224,0.0007828319091035499,0.0207771846194858,0.0175438596491228,1755184434467.4934,1755184439467.4934
0.7889230769230768,0.0004169467455621,0.4476595744680851,0.0078218198279764,0.8,0.4893617021276595,0.3384943697767713,0.4006419275034403,0.3384943697767713,0.4006419275034403,1.0,1.0,38.0,1.0,,1755184437822.0,9.0,8.865,1.0,1755184435477.0,1755184440477.0,0.0,0.0,1764468.695782,1764473.695782,1237.5,29.426186323117385,3.9181448211311656,2.5418224117545813,0.2977915765257989,10.392304845413264,1.2709112058772907,23.697927902527553,29.426186323117385,60.15006064672081,35.97151637854727,0.9404629915585094,0.9404950657151816,0.08058923881585806,0.03824951639706485,0.0,1.1892941658994456,2.984559395258613,0.07975237164027224,0.0007828319091035499,0.0207771846194858,0.0175438596491228,1755184434467.4934,1755184439467.4934
0.8440000000000001,0.0004450650887573,0.2191489361702127,0.0109778180172023,0.8615384615384616,0.2127659574468085,0.3935712928536945,0.1721312892055679,0.3935712928536945,0.1721312892055679,1.0,1.0,38.0,2.0,0.9651977202756392,1755182611745.0,5.135,5.0,2.0,1755182609251.0,1755182614251.0,1.0,1.0,1762643.695782,1762648.695782,1156.0,28.49643622506921,4.414315485725124,2.6411271599452544,0.2731480051540527,10.392304845413264,1.3205635799726272,24.746369090738746,28.49643622506921,81.74699823773946,49.343692033363396,0.8812584317890255,0.8791098201307519,0.12228442442891854,0.10204871574003144,30.5,9.679440418315858,42.10314509292262,0.07988325855609155,2.9207952890118687,19.960277589675513,0.02297970666483885,1755182609467.4934,1755182614467.4934
