GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.942060606060606,0.0001633204775022,0.5057627118644068,0.0082776213731686,0.9560606060606062,0.5254237288135594,0.3176526411727165,0.0272940538999443,0.3176526411727165,0.0272940538999443,1.0,1.0,17.0,2.0,0.0114631776403082,1754309829026.0,5.8,6.2,2.0,1754309826895.0,1754309831895.0,0.0,0.0,889862.136196,889867.136196,1206.0,33.691034400751896,2.6071832729103885,2.6762501642435916,0.4774235846156421,10.392304845413264,1.3381250821217958,24.750807017060815,33.691034400751896,81.7151014742249,58.050421945403485,0.9802314989617431,0.9803857642760664,0.04230088741008525,0.0327102096816833,1.5,3.0691015093444394,20.04313614676754,0.06414089835788031,0.6952368546767674,8.275462639850133,0.01929226814907795,1754309827907.9045,1754309832907.9045
0.9401212121212122,0.0001625564738292,0.5159322033898306,0.009746164895145,0.95,0.5211864406779662,0.3157132472333228,0.0374635454253681,0.3157132472333228,0.0374635454253681,1.0,1.0,17.0,2.0,4.9655450435752164e-08,1754309832151.0,5.8,6.33,2.0,1754309831896.0,1754309836896.0,0.0,0.0,889867.136196,889872.136196,1238.5,35.46341975206896,2.0882263823073073,2.83346126999914,0.4883449363257071,10.392304845413264,1.4167306349995699,25.991844514777867,35.46341975206896,88.0228765795803,57.68492184171079,0.9930258210668983,0.993025844692657,0.02218439247015145,0.015064376656521349,0.0,0.7683079004669016,1.5968852842505432,0.039071730071062,0.0003501557650246,0.00782297486256605,0.0175438596491228,1754309832907.9045,1754309837907.9045
0.9431515151515152,0.0002290394857667,0.5054237288135593,0.0086376328641195,0.9560606060606062,0.5084745762711864,0.3187435502636256,0.0269550708490969,0.3187435502636256,0.0269550708490969,1.0,1.0,17.0,2.0,8.413903958790124e-06,1754309832151.0,5.8,6.33,2.0,1754309831896.0,1754309836896.0,0.0,0.0,889867.136196,889872.136196,1238.5,35.46341975206896,2.0882263823073073,2.83346126999914,0.4883449363257071,10.392304845413264,1.4167306349995699,25.991844514777867,35.46341975206896,88.0228765795803,57.68492184171079,0.9930258210668983,0.993025844692657,0.02218439247015145,0.015064376656521349,0.0,0.7683079004669016,1.5968852842505432,0.039071730071062,0.0003501557650246,0.00782297486256605,0.0175438596491228,1754309832907.9045,1754309837907.9045
0.9406060606060604,0.000174839302112,0.5149152542372881,0.0083986210858948,0.9515151515151516,0.5211864406779662,0.316198095718171,0.0364465962728257,0.316198095718171,0.0364465962728257,1.0,1.0,17.0,2.0,0.0005675246718213,1754309832151.0,5.8,6.33,2.0,1754309831896.0,1754309836896.0,0.0,0.0,889867.136196,889872.136196,1238.5,35.46341975206896,2.0882263823073073,2.83346126999914,0.4883449363257071,10.392304845413264,1.4167306349995699,25.991844514777867,35.46341975206896,88.0228765795803,57.68492184171079,0.9930258210668983,0.993025844692657,0.02218439247015145,0.015064376656521349,0.0,0.7683079004669016,1.5968852842505432,0.039071730071062,0.0003501557650246,0.00782297486256605,0.0175438596491228,1754309832907.9045,1754309837907.9045
0.9475151515151516,0.0001360661157024,0.5077966101694915,0.0081696064349324,0.9575757575757576,0.5084745762711864,0.3231071866272622,0.029327952205029,0.3231071866272622,0.029327952205029,1.0,1.0,17.0,2.0,1.656543747799394e-10,1754309849466.0,5.665,6.6,2.0,1754309846899.0,1754309851899.0,0.0,0.0,889882.136196,889887.136196,1176.5,15100370.224483468,504224612.390739,2.802172656318583,0.4949597792486583,10.392304845413264,1.4010863281592916,24.670555012159856,15100370.224483468,82.6470572512394,53.04643858066848,0.9848014750134135,0.9847888552469652,0.04923490119516,0.042889323627868,9.0,6.284594083341914,36.73383753535802,0.08037919542871885,0.7273153090608004,8.463887719158944,0.01933758162221695,1754309847907.9045,1754309852907.9045
0.9447272727272726,0.0001537410468319,0.5030508474576272,0.0083934501580005,0.9515151515151516,0.5084745762711864,0.3203193078393832,0.0245821894931647,0.3203193078393832,0.0245821894931647,1.0,1.0,17.0,2.0,0.0141658318169478,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0.0,0.0,889887.136196,889892.136196,1131.0,15100370.648567697,504224612.11773145,2.85485364704317,0.47506417571956794,10.392304845413264,1.4274268235215852,24.96111704441168,15100370.648567697,89.4666672230262,53.06612044654365,0.9782150670575643,0.9782454051724965,0.06756311767491766,0.0616982000785779,14.0,108.36374133711342,2304.476165788437,0.08692576528074494,1.9713871139748445,19.497125946459406,0.02163189631041955,1754309852907.9045,1754309857907.9045
0.9524848484848484,0.0002091606978879,0.5054237288135593,0.0080286124676817,0.9636363636363636,0.5084745762711864,0.3280768835969589,0.0269550708490969,0.3280768835969589,0.0269550708490969,1.0,1.0,17.0,2.0,0.0105911676657525,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0.0,0.0,889887.136196,889892.136196,1131.0,15100370.648567697,504224612.11773145,2.85485364704317,0.47506417571956794,10.392304845413264,1.4274268235215852,24.96111704441168,15100370.648567697,89.4666672230262,53.06612044654365,0.9782150670575643,0.9782454051724965,0.06756311767491766,0.0616982000785779,14.0,108.36374133711342,2304.476165788437,0.08692576528074494,1.9713871139748445,19.497125946459406,0.02163189631041955,1754309852907.9045,1754309857907.9045
0.9522424242424242,0.0001801873278236,0.5010169491525424,0.0086660155127836,0.9621212121212122,0.4915254237288136,0.3278344593545348,0.0225482911880799,0.3278344593545348,0.0225482911880799,1.0,1.0,17.0,2.0,0.0153452651178647,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0.0,0.0,889887.136196,889892.136196,1131.0,15100370.648567697,504224612.11773145,2.85485364704317,0.47506417571956794,10.392304845413264,1.4274268235215852,24.96111704441168,15100370.648567697,89.4666672230262,53.06612044654365,0.9782150670575643,0.9782454051724965,0.06756311767491766,0.0616982000785779,14.0,108.36374133711342,2304.476165788437,0.08692576528074494,1.9713871139748445,19.497125946459406,0.02163189631041955,1754309852907.9045,1754309857907.9045
0.9527272727272726,0.0002233241505968,0.5054237288135593,0.0103612754955472,0.9636363636363636,0.4915254237288136,0.3283193078393832,0.0269550708490969,0.3283193078393832,0.0269550708490969,1.0,1.0,17.0,2.0,,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0.0,0.0,889887.136196,889892.136196,1131.0,15100370.648567697,504224612.11773145,2.85485364704317,0.47506417571956794,10.392304845413264,1.4274268235215852,24.96111704441168,15100370.648567697,89.4666672230262,53.06612044654365,0.9782150670575643,0.9782454051724965,0.06756311767491766,0.0616982000785779,14.0,108.36374133711342,2304.476165788437,0.08692576528074494,1.9713871139748445,19.497125946459406,0.02163189631041955,1754309852907.9045,1754309857907.9045
0.7717575757575758,0.0001566354453627,0.4311864406779661,0.0070572823901177,0.7818181818181819,0.4533898305084746,0.1473496108696863,0.0472822172864963,0.1473496108696863,0.0472822172864963,0.0,0.0,17.0,3.0,0.145656416375746,1754310811387.0,5.0,5.0,3.0,1754310811387.0,1754310816387.0,1.0,1.0,890847.136196,890852.136196,941.0,29.440737947025433,4.049580296453286,1.684086780657763,0.6699079867759447,10.392304845413264,0.8420433903288816,22.948649207524465,29.440737947025433,90.44140841882793,60.36880145569684,0.9136943458860005,0.9136369161017606,0.11651258229857894,0.09985462040544439,53.5,52.91317321521255,369.8010778255759,0.33803308547826827,2.3196983006247,19.751207361683186,0.03493563189665925,1754310812907.9045,1754310817907.9045
0.7513939393939394,0.0001270743801652,0.4210169491525423,0.0016013789141051,0.7575757575757576,0.4406779661016949,0.1269859745060499,0.05745170881192,0.1269859745060499,0.05745170881192,0.0,0.0,17.0,3.0,0.0237128652495794,1754310811387.0,5.0,5.0,3.0,1754310811387.0,1754310816387.0,1.0,1.0,890847.136196,890852.136196,941.0,29.440737947025433,4.049580296453286,1.684086780657763,0.6699079867759447,10.392304845413264,0.8420433903288816,22.948649207524465,29.440737947025433,90.44140841882793,60.36880145569684,0.9136943458860005,0.9136369161017606,0.11651258229857894,0.09985462040544439,53.5,52.91317321521255,369.8010778255759,0.33803308547826827,2.3196983006247,19.751207361683186,0.03493563189665925,1754310812907.9045,1754310817907.9045
0.7545454545454545,0.0001017447199265,0.4406779661016948,0.0018500430910657,0.7636363636363637,0.4576271186440678,0.1301374896575651,0.0377906918627675,0.1301374896575651,0.0377906918627675,0.0,0.0,17.0,3.0,0.0480641243147819,1754310811387.0,5.0,5.0,3.0,1754310811387.0,1754310816387.0,1.0,1.0,890847.136196,890852.136196,941.0,29.440737947025433,4.049580296453286,1.684086780657763,0.6699079867759447,10.392304845413264,0.8420433903288816,22.948649207524465,29.440737947025433,90.44140841882793,60.36880145569684,0.9136943458860005,0.9136369161017606,0.11651258229857894,0.09985462040544439,53.5,52.91317321521255,369.8010778255759,0.33803308547826827,2.3196983006247,19.751207361683186,0.03493563189665925,1754310812907.9045,1754310817907.9045
0.769090909090909,0.000107621671258,0.4450847457627119,0.0053181269750071,0.7757575757575758,0.4745762711864407,0.1446829442030196,0.0333839122017505,0.1446829442030196,0.0333839122017505,0.0,0.0,17.0,3.0,0.003226939682871,1754310811387.0,5.0,5.0,3.0,1754310811387.0,1754310816387.0,1.0,1.0,890847.136196,890852.136196,941.0,29.440737947025433,4.049580296453286,1.684086780657763,0.6699079867759447,10.392304845413264,0.8420433903288816,22.948649207524465,29.440737947025433,90.44140841882793,60.36880145569684,0.9136943458860005,0.9136369161017606,0.11651258229857894,0.09985462040544439,53.5,52.91317321521255,369.8010778255759,0.33803308547826827,2.3196983006247,19.751207361683186,0.03493563189665925,1754310812907.9045,1754310817907.9045
0.772,0.0001100312213039,0.4145762711864407,0.0024614765871875,0.7803030303030303,0.4406779661016949,0.1475920351121106,0.0638923867780217,0.1475920351121106,0.0638923867780217,0.0,0.0,17.0,3.0,0.0029992103381161,1754310811387.0,5.0,5.0,3.0,1754310811387.0,1754310816387.0,1.0,1.0,890847.136196,890852.136196,941.0,29.440737947025433,4.049580296453286,1.684086780657763,0.6699079867759447,10.392304845413264,0.8420433903288816,22.948649207524465,29.440737947025433,90.44140841882793,60.36880145569684,0.9136943458860005,0.9136369161017606,0.11651258229857894,0.09985462040544439,53.5,52.91317321521255,369.8010778255759,0.33803308547826827,2.3196983006247,19.751207361683186,0.03493563189665925,1754310812907.9045,1754310817907.9045
0.7686060606060607,0.0001185528007346,0.4427118644067797,0.0020412525136455,0.7757575757575758,0.4745762711864407,0.1441980957181713,0.0357567935576827,0.1441980957181713,0.0357567935576827,0.0,0.0,17.0,3.0,0.1048924460371798,1754310811387.0,5.0,5.0,3.0,1754310811387.0,1754310816387.0,1.0,1.0,890847.136196,890852.136196,941.0,29.440737947025433,4.049580296453286,1.684086780657763,0.6699079867759447,10.392304845413264,0.8420433903288816,22.948649207524465,29.440737947025433,90.44140841882793,60.36880145569684,0.9136943458860005,0.9136369161017606,0.11651258229857894,0.09985462040544439,53.5,52.91317321521255,369.8010778255759,0.33803308547826827,2.3196983006247,19.751207361683186,0.03493563189665925,1754310812907.9045,1754310817907.9045
0.7345454545454545,0.0011342516069788,0.4342372881355933,0.0047674806090203,0.7621212121212122,0.4533898305084746,0.110137489657565,0.0442313698288691,0.110137489657565,0.0442313698288691,0.0,0.0,17.0,3.0,0.0826768952527066,1754310843182.75,4.3325,5.0,3.0,1754310841393.0,1754310846393.0,1.0,1.0,890877.136196,890882.136196,938.0,28.096836173235154,3.6799112232423905,1.6578647199586891,0.7624850647219692,10.392304845413264,0.8289323599793446,21.767496348573964,28.096836173235154,84.5048956432042,61.57703319681846,0.9248487528276181,0.9232185382097471,0.09981807478504806,0.0716020041674809,13.5,41.28084820365018,433.559702112626,0.3157641327555284,1.4648621374723703,15.5798555639692,0.02820695720037355,1754310842907.9045,1754310847907.9045
0.6997575757575758,0.0001678016528925,0.4403389830508474,0.0057166331513932,0.7090909090909091,0.4703389830508475,0.0753496108696863,0.0381296749136149,0.0753496108696863,0.0381296749136149,0.0,0.0,17.0,3.0,0.0158629563249722,1754310851050.3333,3.93,4.466666666666666,3.0,1754310846394.0,1754310851394.0,1.0,1.0,890882.136196,890887.136196,986.5,25.345911070284533,2.8615080895759304,1.4304237525677868,0.6107454139121212,10.392304845413264,0.7152118762838934,19.788501142790835,25.345911070284533,81.91100079385518,61.195533065846874,0.9238876484728693,0.9233050249422298,0.09354237806191655,0.07073448252339735,10.5,31.000279076233426,372.2928167569037,0.1617687927129923,2.5437684870914303,22.065125730946768,0.02407976254689175,1754310847907.9045,1754310852907.9045
0.7170909090909092,0.000134347107438,0.4298305084745762,0.0042948577994829,0.7272727272727273,0.4576271186440678,0.0926829442030198,0.0486381494898861,0.0926829442030198,0.0486381494898861,0.0,0.0,17.0,3.0,0.0391861690229901,1754310854269.0,3.93,3.6666666666666665,3.0,1754310851395.0,1754310856395.0,1.0,1.0,890887.136196,890892.136196,1005.5,27.1530495931255,3.3247815521287705,1.5513521205336231,0.642392014317957,10.392304845413264,0.7756760602668116,20.84127374900639,27.1530495931255,86.01044691470852,61.1672717577198,0.932321558604893,0.9319352302852748,0.08754497071396256,0.0634166900350634,4.0,20.200992479237904,131.09742313480993,0.23129089411409978,3.913998541738308,26.853909524060505,0.02534587037259125,1754310852907.9045,1754310857907.9045
0.7254545454545455,0.0001384756657483,0.4345762711864407,0.0064896294168342,0.7333333333333333,0.4406779661016949,0.101046580566656,0.0438923867780217,0.101046580566656,0.0438923867780217,0.0,0.0,17.0,3.0,0.0003965140400148,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1.0,1.0,890892.136196,890897.136196,668.5,25.97692260540761,4.479992974838108,1.5750239574384022,0.6452487029372013,10.392304845413264,0.7875119787192011,20.179706498370926,25.97692260540761,94.94777086367341,55.81591021323136,0.9034304811260008,0.9030266743964144,0.13452590269680603,0.1209126055348559,35.0,48.11292889659043,199.22359140488962,0.31315925872906925,3.810806855945836,26.41890600347014,0.045265608990390796,1754310857907.9045,1754310862907.9045
0.7275151515151514,0.0001233572084481,0.4332203389830507,0.0086085607584027,0.7333333333333333,0.4406779661016949,0.103107186627262,0.0452483189814116,0.103107186627262,0.0452483189814116,0.0,0.0,17.0,3.0,0.0011396165177428,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1.0,1.0,890892.136196,890897.136196,668.5,25.97692260540761,4.479992974838108,1.5750239574384022,0.6452487029372013,10.392304845413264,0.7875119787192011,20.179706498370926,25.97692260540761,94.94777086367341,55.81591021323136,0.9034304811260008,0.9030266743964144,0.13452590269680603,0.1209126055348559,35.0,48.11292889659043,199.22359140488962,0.31315925872906925,3.810806855945836,26.41890600347014,0.045265608990390796,1754310857907.9045,1754310862907.9045
0.7357575757575756,0.000139577594123,0.4359322033898305,0.0066422292444699,0.7454545454545455,0.4406779661016949,0.1113496108696862,0.0425364545746319,0.1113496108696862,0.0425364545746319,0.0,0.0,17.0,3.0,0.0129730485105527,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1.0,1.0,890892.136196,890897.136196,668.5,25.97692260540761,4.479992974838108,1.5750239574384022,0.6452487029372013,10.392304845413264,0.7875119787192011,20.179706498370926,25.97692260540761,94.94777086367341,55.81591021323136,0.9034304811260008,0.9030266743964144,0.13452590269680603,0.1209126055348559,35.0,48.11292889659043,199.22359140488962,0.31315925872906925,3.810806855945836,26.41890600347014,0.045265608990390796,1754310857907.9045,1754310862907.9045
0.7424242424242422,8.852157943067037e-05,0.423728813559322,0.0065958058029301,0.75,0.4364406779661017,0.1180162775363528,0.0547398444051403,0.1180162775363528,0.0547398444051403,0.0,0.0,17.0,3.0,7.222843532706889e-06,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1.0,1.0,890892.136196,890897.136196,668.5,25.97692260540761,4.479992974838108,1.5750239574384022,0.6452487029372013,10.392304845413264,0.7875119787192011,20.179706498370926,25.97692260540761,94.94777086367341,55.81591021323136,0.9034304811260008,0.9030266743964144,0.13452590269680603,0.1209126055348559,35.0,48.11292889659043,199.22359140488962,0.31315925872906925,3.810806855945836,26.41890600347014,0.045265608990390796,1754310857907.9045,1754310862907.9045
0.7465454545454545,0.0001170835629017,0.4359322033898305,0.0069754668198793,0.7515151515151515,0.4406779661016949,0.1221374896575651,0.0425364545746319,0.1221374896575651,0.0425364545746319,0.0,0.0,17.0,3.0,5.3593585554537e-06,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1.0,1.0,890892.136196,890897.136196,668.5,25.97692260540761,4.479992974838108,1.5750239574384022,0.6452487029372013,10.392304845413264,0.7875119787192011,20.179706498370926,25.97692260540761,94.94777086367341,55.81591021323136,0.9034304811260008,0.9030266743964144,0.13452590269680603,0.1209126055348559,35.0,48.11292889659043,199.22359140488962,0.31315925872906925,3.810806855945836,26.41890600347014,0.045265608990390796,1754310857907.9045,1754310862907.9045
0.7493333333333334,9.074012855831038e-05,0.4284745762711864,0.0075959781671933,0.7575757575757576,0.4406779661016949,0.124925368445444,0.0499940816932759,0.124925368445444,0.0499940816932759,0.0,0.0,17.0,3.0,3.3422490074835993e-08,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1.0,1.0,890892.136196,890897.136196,668.5,25.97692260540761,4.479992974838108,1.5750239574384022,0.6452487029372013,10.392304845413264,0.7875119787192011,20.179706498370926,25.97692260540761,94.94777086367341,55.81591021323136,0.9034304811260008,0.9030266743964144,0.13452590269680603,0.1209126055348559,35.0,48.11292889659043,199.22359140488962,0.31315925872906925,3.810806855945836,26.41890600347014,0.045265608990390796,1754310857907.9045,1754310862907.9045
0.7540606060606062,0.0001338328741965,0.4294915254237288,0.007499109451307,0.7621212121212122,0.4533898305084746,0.1296526411727168,0.0489771325407336,0.1296526411727168,0.0489771325407336,0.0,0.0,17.0,3.0,0.0133702438458505,1754310890713.3333,4.466666666666667,2.6,3.0,1754310886402.0,1754310891402.0,1.0,1.0,890922.136196,890927.136196,1058.0,29.509731270681982,3.9578873030765935,1.8692271031462808,0.8402163977117523,10.392304845413264,0.9346135515731403,22.782906546018616,29.509731270681982,88.13568064898008,62.530681654603725,0.9280340472268445,0.9268851925512674,0.10656249996684625,0.0758161609980617,25.5,76.78609061080064,915.7537011361131,0.23926403463162793,1.6353014195943572,14.964622588760397,0.0266404864363236,1754310887907.9045,1754310892907.9045
0.759030303030303,0.0001036694214876,0.4291525423728813,0.0029007756391841,0.7636363636363637,0.4576271186440678,0.1346223381424136,0.049316115591581,0.1346223381424136,0.049316115591581,0.0,0.0,17.0,3.0,0.008553087654696,1754310894142.111,5.857407407407408,4.121111111111111,3.0,1754310891403.0,1754310896403.0,0.0,1.0,890927.136196,890932.136196,709.5,24.254533647071884,3.1770756719097095,1.6995610390538438,0.6026849981895298,10.392304845413264,0.8497805195269219,19.93015547254536,24.254533647071884,70.24598821491871,56.15985860896579,0.7959764206866347,0.7953658026616949,0.1235019781061118,0.0957769675674869,46.5,44.35653258083423,77.35681774225392,0.11438420046621435,8.867461380804034,31.94310567239642,0.07033243323076345,1754310892907.9045,1754310897907.9045
0.764848484848485,0.0001146005509641,0.4379661016949153,0.0047498994541798,0.7696969696969697,0.4576271186440678,0.1404405199605956,0.0405025562695471,0.1404405199605956,0.0405025562695471,0.0,0.0,17.0,3.0,0.0011719587291338,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0.0,0.0,890932.136196,890937.136196,477.0,21.06141811539785,3.9026662316924057,1.51408701334363,0.4898633869322212,10.392304845413264,0.757043506671815,17.872130019000913,21.06141811539785,76.72035530410422,49.742456862638306,0.773212846406658,0.7734777954787511,0.1651994634479799,0.1632651453493775,104.0,199.93441654315342,2444.4652233818333,0.1758084439252519,11.42447278189259,44.90631029401903,0.0849377685187304,1754310897907.9045,1754310902907.9045
0.7690909090909092,0.0001149678604224,0.4305084745762711,0.006526860097673,0.7757575757575758,0.4533898305084746,0.1446829442030197,0.0479601833881913,0.1446829442030197,0.0479601833881913,0.0,0.0,17.0,3.0,0.0010083618669567,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0.0,0.0,890932.136196,890937.136196,477.0,21.06141811539785,3.9026662316924057,1.51408701334363,0.4898633869322212,10.392304845413264,0.757043506671815,17.872130019000913,21.06141811539785,76.72035530410422,49.742456862638306,0.773212846406658,0.7734777954787511,0.1651994634479799,0.1632651453493775,104.0,199.93441654315342,2444.4652233818333,0.1758084439252519,11.42447278189259,44.90631029401903,0.0849377685187304,1754310897907.9045,1754310902907.9045
0.7670303030303032,0.0001251202938475,0.4284745762711864,0.0039418557885665,0.7757575757575758,0.4406779661016949,0.1426223381424137,0.0499940816932759,0.1426223381424137,0.0499940816932759,0.0,0.0,17.0,3.0,0.0011360257093147,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0.0,0.0,890932.136196,890937.136196,477.0,21.06141811539785,3.9026662316924057,1.51408701334363,0.4898633869322212,10.392304845413264,0.757043506671815,17.872130019000913,21.06141811539785,76.72035530410422,49.742456862638306,0.773212846406658,0.7734777954787511,0.1651994634479799,0.1632651453493775,104.0,199.93441654315342,2444.4652233818333,0.1758084439252519,11.42447278189259,44.90631029401903,0.0849377685187304,1754310897907.9045,1754310902907.9045
0.7738181818181817,0.0001152470156106,0.4379661016949152,0.0064505601838552,0.7818181818181819,0.4406779661016949,0.1494102169302923,0.0405025562695471,0.1494102169302923,0.0405025562695471,0.0,0.0,17.0,3.0,8.923397103417709e-06,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0.0,0.0,890932.136196,890937.136196,477.0,21.06141811539785,3.9026662316924057,1.51408701334363,0.4898633869322212,10.392304845413264,0.757043506671815,17.872130019000913,21.06141811539785,76.72035530410422,49.742456862638306,0.773212846406658,0.7734777954787511,0.1651994634479799,0.1632651453493775,104.0,199.93441654315342,2444.4652233818333,0.1758084439252519,11.42447278189259,44.90631029401903,0.0849377685187304,1754310897907.9045,1754310902907.9045
0.775878787878788,0.0001388282828282,0.4267796610169492,0.0049145647802355,0.7818181818181819,0.4533898305084746,0.1514708229908985,0.0516889969475132,0.1514708229908985,0.0516889969475132,0.0,0.0,17.0,3.0,0.0008647545034194,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0.0,0.0,890932.136196,890937.136196,477.0,21.06141811539785,3.9026662316924057,1.51408701334363,0.4898633869322212,10.392304845413264,0.757043506671815,17.872130019000913,21.06141811539785,76.72035530410422,49.742456862638306,0.773212846406658,0.7734777954787511,0.1651994634479799,0.1632651453493775,104.0,199.93441654315342,2444.4652233818333,0.1758084439252519,11.42447278189259,44.90631029401903,0.0849377685187304,1754310897907.9045,1754310902907.9045
0.7712727272727272,0.0001275445362718,0.4298305084745762,0.0037088193047974,0.7757575757575758,0.4406779661016949,0.1468647623848378,0.0486381494898861,0.1468647623848378,0.0486381494898861,0.0,0.0,17.0,3.0,,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0.0,0.0,890932.136196,890937.136196,477.0,21.06141811539785,3.9026662316924057,1.51408701334363,0.4898633869322212,10.392304845413264,0.757043506671815,17.872130019000913,21.06141811539785,76.72035530410422,49.742456862638306,0.773212846406658,0.7734777954787511,0.1651994634479799,0.1632651453493775,104.0,199.93441654315342,2444.4652233818333,0.1758084439252519,11.42447278189259,44.90631029401903,0.0849377685187304,1754310897907.9045,1754310902907.9045
0.5995151515151516,0.0154649623507805,0.5386440677966102,0.0185612180407928,0.7257575757575758,0.5932203389830508,0.0248928133727378,0.0601754098321478,0.0248928133727378,0.0601754098321478,0.0,0.0,17.0,4.0,0.1514892951913417,1754309994118.0,5.0,5.0,4.0,1754309994118.0,1754309999118.0,1.0,1.0,890027.136196,890032.136196,1026.0,32.017297531796984,3.4005345058750964,2.9558886038398375,0.43062415597808185,10.392304845413264,1.4779443019199188,24.850065151872517,32.017297531796984,87.19873406713168,65.82634786621814,0.931215155867649,0.9308050886782,0.1098898240083548,0.08435269818177216,21.0,179.082916705617,1489.8279144284884,0.09427317894233844,2.132881690092138,20.053589053567173,0.02311541955962665,1754309992907.9045,1754309997907.9045
0.3846060606060606,0.0007731276400367,0.5294915254237287,0.0014313128411376,0.406060606060606,0.5423728813559322,0.2398019042818288,0.0510228674592662,0.2398019042818288,0.0510228674592662,0.0,0.0,17.0,4.0,0.1703536257374946,1754309994118.0,5.0,5.0,4.0,1754309994118.0,1754309999118.0,1.0,1.0,890027.136196,890032.136196,1026.0,32.017297531796984,3.4005345058750964,2.9558886038398375,0.43062415597808185,10.392304845413264,1.4779443019199188,24.850065151872517,32.017297531796984,87.19873406713168,65.82634786621814,0.931215155867649,0.9308050886782,0.1098898240083548,0.08435269818177216,21.0,179.082916705617,1489.8279144284884,0.09427317894233844,2.132881690092138,20.053589053567173,0.02311541955962665,1754309992907.9045,1754309997907.9045
0.4529696969696969,0.0010281873278236,0.5186440677966102,0.0028957196207986,0.4893939393939394,0.5254237288135594,0.1714382679181925,0.0401754098321477,0.1714382679181925,0.0401754098321477,0.0,0.0,17.0,4.0,0.1908197395535976,1754309994118.0,5.0,5.0,4.0,1754309994118.0,1754309999118.0,1.0,1.0,890027.136196,890032.136196,1026.0,32.017297531796984,3.4005345058750964,2.9558886038398375,0.43062415597808185,10.392304845413264,1.4779443019199188,24.850065151872517,32.017297531796984,87.19873406713168,65.82634786621814,0.931215155867649,0.9308050886782,0.1098898240083548,0.08435269818177216,21.0,179.082916705617,1489.8279144284884,0.09427317894233844,2.132881690092138,20.053589053567173,0.02311541955962665,1754309992907.9045,1754309997907.9045
0.5312727272727272,0.000385836547291,0.4966101694915254,0.004472852628555,0.5515151515151515,0.5084745762711864,0.0931352376151621,0.018141511527063,0.0931352376151621,0.018141511527063,0.0,0.0,17.0,4.0,0.2469385390031311,1754309994118.0,5.0,5.0,4.0,1754309994118.0,1754309999118.0,1.0,1.0,890027.136196,890032.136196,1026.0,32.017297531796984,3.4005345058750964,2.9558886038398375,0.43062415597808185,10.392304845413264,1.4779443019199188,24.850065151872517,32.017297531796984,87.19873406713168,65.82634786621814,0.931215155867649,0.9308050886782,0.1098898240083548,0.08435269818177216,21.0,179.082916705617,1489.8279144284884,0.09427317894233844,2.132881690092138,20.053589053567173,0.02311541955962665,1754309992907.9045,1754309997907.9045
0.5766060606060606,0.0002527235996326,0.4888135593220339,0.0051176098822177,0.5878787878787879,0.5042372881355932,0.0478019042818288,0.0103449013575714,0.0478019042818288,0.0103449013575714,0.0,0.0,17.0,4.0,0.2356984928850689,1754310018553.0,5.27,4.865,4.0,1754310014122.0,1754310019122.0,0.0,1.0,890047.136196,890052.136196,1108.5,29.699682922137995,2.394996138101982,2.6115024395605024,0.4323421975118914,10.392304845413264,1.3057512197802512,22.8896307994492,29.699682922137995,75.69484813896192,65.848091663945,0.9206333348324556,0.9191016491131134,0.10860259629731975,0.07448230311672435,20.0,67.98536619335425,751.9979928818746,0.0694956300066682,0.9024239837917873,13.299274712686078,0.02147331952321265,1754310012907.9045,1754310017907.9045
