GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5479999999999999,0.000489388429752,0.4548679245283019,1.606835172659301e-05,0.5636363636363636,0.4561320754716981,0.042527231787763,0.0002914953255771,0.042527231787763,0.0002914953255771,1.0,1.0,2.0,1.0,0.0523965185334275,1752039079469.0,5.0,5.0,1.0,1752039079469.0,1752039084469.0,0.0,1.0,149173.635199,149178.635199,1185.0,29.374144992978923,1.692153816572206,2.999021018697115,0.1264777759836372,10.392304845413264,1.4995105093485577,28.35317118215321,29.374144992978923,58.6898691117846,32.995304955683594,0.884597979851428,0.8846564404177966,0.09577818641769965,0.0583521173557834,2.5,4.6853644915969666,26.46708107093572,0.0663242626603722,2.436875378241863,21.603364372210432,0.01921765544603555,1752039079145.8574,1752039084145.8574
0.5294545454545454,0.0006828429752066,0.4560377358490565,1.883232467070125e-05,0.5454545454545454,0.4566037735849056,0.0610726863332176,0.0008783159951774,0.0610726863332176,0.0008783159951774,1.0,1.0,2.0,1.0,0.0003461926663811,1752039079469.0,5.0,5.0,1.0,1752039079469.0,1752039084469.0,0.0,0.0,149173.635199,149178.635199,1185.0,29.374144992978923,1.692153816572206,2.999021018697115,0.1264777759836372,10.392304845413264,1.4995105093485577,28.35317118215321,29.374144992978923,58.6898691117846,32.995304955683594,0.884597979851428,0.8846564404177966,0.09577818641769965,0.0583521173557834,2.5,4.6853644915969666,26.46708107093572,0.0663242626603722,2.436875378241863,21.603364372210432,0.01921765544603555,1752039079145.8574,1752039084145.8574
0.5221818181818182,0.0007013553719008,0.455811320754717,2.0660733357066506e-05,0.5454545454545454,0.4566037735849056,0.0683454136059448,0.0006519009008378,0.0683454136059448,0.0006519009008378,1.0,1.0,2.0,1.0,0.0303761896412984,1752039090669.0,5.4,5.0,1.0,1752039089471.0,1752039094471.0,0.0,0.0,149183.635199,149188.635199,1237.5,31.051540444625473,2.1410062342707077,3.1546160227474376,0.17695632189720029,10.392304845413264,1.5773080113737188,30.326565977755166,31.051540444625473,47.41924966888516,26.875962543131507,0.9241572916417543,0.9241908604459101,0.0726893974260415,0.04508473204887875,1.0,0.5519153081039826,5.482079501425601,0.024642763568711052,0.6281235242068346,11.014666738811664,0.017629024016351552,1752039089145.8574,1752039094145.8574
0.5178181818181817,0.0006775537190082,0.454943396226415,2.3159843360626475e-05,0.5272727272727272,0.4584905660377358,0.0727090499695812,0.000216023627464,0.0727090499695812,0.000216023627464,1.0,1.0,2.0,1.0,3.781696007072353e-06,1752039096828.0,5.8,5.0,1.0,1752039094472.0,1752039099472.0,0.0,0.0,149188.635199,149193.635199,1214.5,29.132984419016374,2.0217352639353394,2.929717141138812,0.1991693023301886,10.392304845413264,1.464858570569406,28.457349144077753,29.132984419016374,62.20968438461749,34.2199035313981,0.8882735553418923,0.8882567733853703,0.0912144611061495,0.06773056435054539,13.0,3.8659423935287514,24.598803249169187,0.0634110501152637,3.416388368494206,34.06372843235926,0.01930546995097015,1752039094145.8574,1752039099145.8574
0.5167272727272727,0.0004772231404958,0.4557358490566037,2.566180135279455e-05,0.5272727272727272,0.4584905660377358,0.0737999590604903,0.0005764292027246,0.0737999590604903,0.0005764292027246,1.0,1.0,2.0,1.0,0.0008627752159242,1752039102446.0,5.8,4.73,1.0,1752039099473.0,1752039104473.0,0.0,0.0,149193.635199,149198.635199,1119.0,26.651391391705396,1.7447583527582804,2.6653190799917823,0.15330629790610384,10.392304845413264,1.3326595399958912,25.947747162087396,26.651391391705396,51.635241171374425,23.049657934477707,0.8324126759996995,0.8322781268822221,0.10564620942916411,0.0800070869340442,31.5,18.686662321769326,65.83153464650326,0.09554127452406,8.204329760444375,54.95622678875531,0.02531448840922615,1752039099145.8574,1752039104145.8574
0.5087272727272727,0.0006544132231404,0.454566037735849,2.247632609469556e-05,0.5272727272727272,0.4566037735849056,0.0817999590604903,0.00059338211803,0.0817999590604903,0.00059338211803,1.0,1.0,2.0,1.0,0.0015286513349979,1752039104748.0,5.8,4.47,1.0,1752039104474.0,1752039109474.0,0.0,0.0,149198.635199,149203.635199,1038.5,25.611557650443086,2.1144784763179185,2.566628003899983,0.18308107258878065,10.392304845413264,1.2833140019499916,24.661104390942175,25.611557650443086,37.14649424754768,14.090475536256397,0.821213828693534,0.821196277394908,0.10518426637961745,0.06794319839508195,22.0,24.615876191601103,86.84378109371704,0.07728494625728266,6.612064597388249,47.06537254193411,0.0270550151388262,1752039104145.8574,1752039109145.8574
0.5076363636363636,0.0005400330578512,0.4555471698113207,1.397792808828754e-05,0.5272727272727272,0.4566037735849056,0.0828908681513994,0.0003877499574416,0.0828908681513994,0.0003877499574416,1.0,1.0,2.0,1.0,5.5146678287881585e-09,1752039111861.0,5.8,4.2,1.0,1752039109475.0,1752039114475.0,0.0,0.0,149203.635199,149208.635199,1097.0,27.23941099858883,2.094510671570835,2.727470925733006,0.18209680387135305,10.392304845413264,1.363735462866503,25.795716046609883,27.23941099858883,31.4422991761522,14.343347816437003,0.8258320071115957,0.8258419105957575,0.10291260751795114,0.05542057093811355,13.5,15.714777419217953,70.15723304337712,0.06248680770118385,6.9274175978559125,47.9521631898516,0.0226367087514246,1752039109145.8574,1752039114145.8574
0.5025454545454545,0.0005654214876033,0.4556981132075471,1.413171947312204e-05,0.5272727272727272,0.4566037735849056,0.0879817772423084,0.000538693353668,0.0879817772423084,0.000538693353668,1.0,1.0,2.0,1.0,9.786726814333557e-09,1752039115036.0,6.07,4.2,1.0,1752039114476.0,1752039119476.0,0.0,0.0,149208.635199,149213.635199,1160.0,28.912205364733914,1.8440537924582459,2.888094050909653,0.14145289612811396,10.392304845413264,1.4440470254548265,27.433678063128035,28.912205364733914,29.75808312292462,15.976748907872791,0.8254797091596737,0.825465053362039,0.1083819019988651,0.06811590006910445,21.0,11.69267746543516,57.66007230962283,0.0821890341398066,7.097781722348202,48.988132243505945,0.021537707180742903,1752039114145.8574,1752039119145.8574
0.5058181818181817,0.0005644958677685,0.4553207547169811,1.373300106799566e-05,0.5272727272727272,0.4566037735849056,0.0847090499695812,0.0001613348631019,0.0847090499695812,0.0001613348631019,1.0,1.0,2.0,1.0,0.0015732950628973,1752039121531.5,5.665,4.2,1.0,1752039119477.0,1752039124477.0,0.0,0.0,149213.635199,149218.635199,1117.0,28.61053950512752,2.0341847282593832,2.8507684311905552,0.1701319719113666,10.392304845413264,1.4253842155952778,27.661315294939463,28.61053950512752,46.10171954995485,23.342702528237687,0.8482326594752311,0.8483861368977172,0.10568674973692499,0.08037551446523239,23.5,14.90537235018481,66.09665663479042,0.11907021506219975,6.911088385670299,48.47633148877051,0.023774959288932453,1752039119145.8574,1752039124145.8574
0.5018181818181818,0.0008198347107438,0.4553962264150943,2.445852616589527e-05,0.5272727272727272,0.4580188679245283,0.0887090499695811,0.0002368065612152,0.0887090499695811,0.0002368065612152,1.0,1.0,2.0,1.0,0.0012673403533377,1752039128522.0,5.27,4.065,1.0,1752039124478.0,1752039129478.0,0.0,0.0,149218.635199,149223.635199,1107.5,28.948583826618297,1.917313672982376,2.879198242172375,0.14374902549864538,10.392304845413264,1.4395991210861876,28.096803516889295,28.948583826618297,49.71678322884073,22.742548505016845,0.8580093530975401,0.8580964693914688,0.09262146838623994,0.0609668556091725,13.5,13.466820473850447,65.2239858351524,0.08140832729929685,5.544610926207532,32.27925716635798,0.022288742735389,1752039124145.8574,1752039129145.8574
