GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9067532467532468,0.0001868105920053,0.2719417475728155,0.0006291733433876,0.9188311688311688,0.2766990291262136,0.3422624726708947,0.0075668365291935,0.3422624726708947,0.0075668365291935,1.0,1.0,27.0,1.0,3.431759090485828e-05,1754573170756.0,6.87,7.0,1.0,1754573167984.0,1754573172984.0,0.0,0.0,1153199.987144,1153204.987144,1214.5,25.281632126217673,1.4280458630191943,3.056669922256938,0.22705378802499765,10.392304845413264,1.5283349611284687,18.637859297285523,25.281632126217673,85.34947849975043,57.228246255262725,0.9903879402987086,0.9903879402987086,0.0516092645119549,0.0476756543918616,11.0,8182.559324550506,87040.53073981202,0.11273103429246145,1.6604948047955277,24.490538935416048,0.0191902021917074,1754573165758.8542,1754573170758.8542
0.9119480519480522,0.0001908584921571,0.2755339805825242,0.0007112451691959,0.922077922077922,0.2912621359223301,0.3474572778657001,0.0111590695389022,0.3474572778657001,0.0111590695389022,1.0,1.0,27.0,1.0,4.86249350395184e-05,1754573170756.0,6.87,7.0,1.0,1754573167984.0,1754573172984.0,0.0,0.0,1153199.987144,1153204.987144,1214.5,25.281632126217673,1.4280458630191943,3.056669922256938,0.22705378802499765,10.392304845413264,1.5283349611284687,18.637859297285523,25.281632126217673,85.34947849975043,57.228246255262725,0.9903879402987086,0.9903879402987086,0.0516092645119549,0.0476756543918616,11.0,8182.559324550506,87040.53073981202,0.11273103429246145,1.6604948047955277,24.490538935416048,0.0191902021917074,1754573165758.8542,1754573170758.8542
0.9127272727272726,0.0002633833698768,0.2783495145631067,0.0008790743708172,0.922077922077922,0.2864077669902912,0.3482364986449205,0.0139746035194848,0.3482364986449205,0.0139746035194848,1.0,1.0,27.0,1.0,0.0387325641604232,1754573170756.0,6.87,7.0,1.0,1754573167984.0,1754573172984.0,0.0,0.0,1153199.987144,1153204.987144,1214.5,25.281632126217673,1.4280458630191943,3.056669922256938,0.22705378802499765,10.392304845413264,1.5283349611284687,18.637859297285523,25.281632126217673,85.34947849975043,57.228246255262725,0.9903879402987086,0.9903879402987086,0.0516092645119549,0.0476756543918616,11.0,8182.559324550506,87040.53073981202,0.11273103429246145,1.6604948047955277,24.490538935416048,0.0191902021917074,1754573165758.8542,1754573170758.8542
0.9135064935064936,0.0002132568729971,0.2668932038834951,0.0006046658497502,0.922077922077922,0.270631067961165,0.3490157194241414,0.0025182928398732,0.3490157194241414,0.0025182928398732,1.0,1.0,27.0,1.0,2.513247080362141e-05,1754573170756.0,6.87,7.0,1.0,1754573167984.0,1754573172984.0,0.0,0.0,1153199.987144,1153204.987144,1214.5,25.281632126217673,1.4280458630191943,3.056669922256938,0.22705378802499765,10.392304845413264,1.5283349611284687,18.637859297285523,25.281632126217673,85.34947849975043,57.228246255262725,0.9903879402987086,0.9903879402987086,0.0516092645119549,0.0476756543918616,11.0,8182.559324550506,87040.53073981202,0.11273103429246145,1.6604948047955277,24.490538935416048,0.0191902021917074,1754573165758.8542,1754573170758.8542
0.9233766233766236,0.000237814133918,0.266504854368932,0.0006949288340088,0.935064935064935,0.2669902912621359,0.3588858492942715,0.00212994332531,0.3588858492942715,0.00212994332531,1.0,1.0,27.0,1.0,0.1123694654039712,1754573170756.0,6.87,7.0,1.0,1754573167984.0,1754573172984.0,0.0,0.0,1153199.987144,1153204.987144,1214.5,25.281632126217673,1.4280458630191943,3.056669922256938,0.22705378802499765,10.392304845413264,1.5283349611284687,18.637859297285523,25.281632126217673,85.34947849975043,57.228246255262725,0.9903879402987086,0.9903879402987086,0.0516092645119549,0.0476756543918616,11.0,8182.559324550506,87040.53073981202,0.11273103429246145,1.6604948047955277,24.490538935416048,0.0191902021917074,1754573165758.8542,1754573170758.8542
0.927792207792208,0.0002372069488952,0.2766990291262136,0.000986897916863,0.935064935064935,0.2900485436893203,0.3633014337098559,0.0123241180825916,0.3633014337098559,0.0123241180825916,1.0,1.0,27.0,1.0,0.0028529164071998,1754573197458.0,6.87,7.13,1.0,1754573192989.0,1754573197989.0,0.0,0.0,1153224.987144,1153229.987144,1207.5,24.204924470023983,1.7191155665844908,2.860050124450021,0.27890430492704865,10.392304845413264,1.4300250622250104,17.995690011778517,24.204924470023983,90.00375232091713,58.87046815496615,0.9873183223748945,0.9873566395849191,0.05388489790028275,0.0506441308266841,12.0,4508.0424277118345,56314.74075479197,0.10919343324357911,1.2165028531250823,20.259624588112914,0.01928778466294615,1754573190758.8542,1754573195758.8542
0.9254545454545456,0.0001134086692528,0.2698058252427184,0.0005731831463851,0.935064935064935,0.2815533980582524,0.3609637713721936,0.0054309141990964,0.3609637713721936,0.0054309141990964,1.0,1.0,27.0,1.0,0.0561933500012805,1754573197458.0,6.87,7.13,1.0,1754573192989.0,1754573197989.0,0.0,0.0,1153224.987144,1153229.987144,1207.5,24.204924470023983,1.7191155665844908,2.860050124450021,0.27890430492704865,10.392304845413264,1.4300250622250104,17.995690011778517,24.204924470023983,90.00375232091713,58.87046815496615,0.9873183223748945,0.9873566395849191,0.05388489790028275,0.0506441308266841,12.0,4508.0424277118345,56314.74075479197,0.10919343324357911,1.2165028531250823,20.259624588112914,0.01928778466294615,1754573190758.8542,1754573195758.8542
0.9262337662337664,0.0001918704671951,0.2602912621359222,0.0006172966349326,0.935064935064935,0.2718446601941747,0.3617429921514142,0.0040836489076996,0.3617429921514142,0.0040836489076996,1.0,1.0,27.0,1.0,1.7115948975726987e-05,1754573205507.0,6.87,6.734999999999999,1.0,1754573202991.0,1754573207991.0,0.0,0.0,1153234.987144,1153239.987144,1196.5,23.40455439064172,1.6055062754074727,2.743823744212605,0.2072931009161973,10.392304845413264,1.3719118721063026,17.824401337202644,23.40455439064172,74.64410739165986,60.23981587858809,0.9726464964497659,0.9726034384489437,0.06366051505462265,0.0517775634883874,8.0,24908.114857610417,438538.0383020747,0.0940799261284951,3.07196611178362,33.25721372616731,0.0195229481919383,1754573200758.8542,1754573205758.8542
0.9197402597402596,0.0001530780907404,0.2629126213592233,0.0006884343481949,0.935064935064935,0.2754854368932038,0.3552494856579077,0.0014622896843985,0.3552494856579077,0.0014622896843985,1.0,1.0,27.0,1.0,5.08906628057423e-05,1754573205507.0,6.87,6.734999999999999,1.0,1754573202991.0,1754573207991.0,0.0,0.0,1153234.987144,1153239.987144,1196.5,23.40455439064172,1.6055062754074727,2.743823744212605,0.2072931009161973,10.392304845413264,1.3719118721063026,17.824401337202644,23.40455439064172,74.64410739165986,60.23981587858809,0.9726464964497659,0.9726034384489437,0.06366051505462265,0.0517775634883874,8.0,24908.114857610417,438538.0383020747,0.0940799261284951,3.07196611178362,33.25721372616731,0.0195229481919383,1754573200758.8542,1754573205758.8542
0.9270129870129872,0.0002016528925619,0.2597087378640775,0.0004979262889999,0.935064935064935,0.2718446601941747,0.3625222129306352,0.0046661731795443,0.3625222129306352,0.0046661731795443,1.0,1.0,27.0,1.0,0.0054433978462174,1754573205507.0,6.87,6.734999999999999,1.0,1754573202991.0,1754573207991.0,0.0,0.0,1153234.987144,1153239.987144,1196.5,23.40455439064172,1.6055062754074727,2.743823744212605,0.2072931009161973,10.392304845413264,1.3719118721063026,17.824401337202644,23.40455439064172,74.64410739165986,60.23981587858809,0.9726464964497659,0.9726034384489437,0.06366051505462265,0.0517775634883874,8.0,24908.114857610417,438538.0383020747,0.0940799261284951,3.07196611178362,33.25721372616731,0.0195229481919383,1754573200758.8542,1754573205758.8542
0.9309090909090908,0.000239095968966,0.2519417475728154,0.0004507964935432,0.935064935064935,0.2609223300970874,0.3664183168267388,0.0124331634708064,0.3664183168267388,0.0124331634708064,1.0,1.0,27.0,1.0,0.0017645708607631,1754573221992.1667,6.87,7.533333333333334,1.0,1754573217994.0,1754573222994.0,0.0,0.0,1153249.987144,1153254.987144,1212.0,25.61035418181948,1.3567147380101543,2.9501768854487636,0.28571398104148793,10.392304845413264,1.4750884427243816,18.978445855678757,25.61035418181948,84.75950064627239,57.226804999324145,0.9898107275039506,0.9898107275039506,0.04670130924885335,0.0421436785129793,8.5,4471.339372681953,63651.88215688703,0.0861561507438174,1.2147527855331484,20.195279709148828,0.01876643234441395,1754573215758.8542,1754573220758.8542
0.931948051948052,0.0002399055489964,0.2578640776699029,0.0006491092468658,0.948051948051948,0.2718446601941747,0.3674572778656999,0.006510833373719,0.3674572778656999,0.006510833373719,1.0,1.0,27.0,1.0,7.022022163266638e-05,1754573221992.1667,6.87,7.533333333333334,1.0,1754573217994.0,1754573222994.0,0.0,0.0,1153249.987144,1153254.987144,1212.0,25.61035418181948,1.3567147380101543,2.9501768854487636,0.28571398104148793,10.392304845413264,1.4750884427243816,18.978445855678757,25.61035418181948,84.75950064627239,57.226804999324145,0.9898107275039506,0.9898107275039506,0.04670130924885335,0.0421436785129793,8.5,4471.339372681953,63651.88215688703,0.0861561507438174,1.2147527855331484,20.195279709148828,0.01876643234441395,1754573215758.8542,1754573220758.8542
0.931948051948052,0.0002466520492494,0.2527184466019417,0.000453775096616,0.948051948051948,0.2657766990291262,0.3674572778656999,0.0116564644416802,0.3674572778656999,0.0116564644416802,1.0,1.0,27.0,1.0,0.0768386472561689,1754573221992.1667,6.87,7.533333333333334,1.0,1754573217994.0,1754573222994.0,0.0,0.0,1153249.987144,1153254.987144,1212.0,25.61035418181948,1.3567147380101543,2.9501768854487636,0.28571398104148793,10.392304845413264,1.4750884427243816,18.978445855678757,25.61035418181948,84.75950064627239,57.226804999324145,0.9898107275039506,0.9898107275039506,0.04670130924885335,0.0421436785129793,8.5,4471.339372681953,63651.88215688703,0.0861561507438174,1.2147527855331484,20.195279709148828,0.01876643234441395,1754573215758.8542,1754573220758.8542
0.9371428571428572,0.0001508517456569,0.2522330097087378,0.0001413516825336,0.948051948051948,0.2572815533980582,0.3726520830605052,0.0121419013348841,0.3726520830605052,0.0121419013348841,1.0,1.0,27.0,1.0,0.053547847300653,1754573221992.1667,6.87,7.533333333333334,1.0,1754573217994.0,1754573222994.0,0.0,0.0,1153249.987144,1153254.987144,1212.0,25.61035418181948,1.3567147380101543,2.9501768854487636,0.28571398104148793,10.392304845413264,1.4750884427243816,18.978445855678757,25.61035418181948,84.75950064627239,57.226804999324145,0.9898107275039506,0.9898107275039506,0.04670130924885335,0.0421436785129793,8.5,4471.339372681953,63651.88215688703,0.0861561507438174,1.2147527855331484,20.195279709148828,0.01876643234441395,1754573215758.8542,1754573220758.8542
0.9392207792207796,0.0002188564682071,0.2568932038834951,0.0002779149778489,0.948051948051948,0.2669902912621359,0.3747300051384274,0.0074817071601268,0.3747300051384274,0.0074817071601268,1.0,1.0,27.0,1.0,0.0580611250284551,1754573221992.1667,6.87,7.533333333333334,1.0,1754573217994.0,1754573222994.0,0.0,0.0,1153249.987144,1153254.987144,1212.0,25.61035418181948,1.3567147380101543,2.9501768854487636,0.28571398104148793,10.392304845413264,1.4750884427243816,18.978445855678757,25.61035418181948,84.75950064627239,57.226804999324145,0.9898107275039506,0.9898107275039506,0.04670130924885335,0.0421436785129793,8.5,4471.339372681953,63651.88215688703,0.0861561507438174,1.2147527855331484,20.195279709148828,0.01876643234441395,1754573215758.8542,1754573220758.8542
0.9477922077922076,0.0002124472929667,0.2536893203883494,0.0003429258177019,0.961038961038961,0.2718446601941747,0.3833014337098557,0.0106855906552724,0.3833014337098557,0.0106855906552724,1.0,1.0,27.0,1.0,0.0045062296301939,1754573221992.1667,6.87,7.533333333333334,1.0,1754573217994.0,1754573222994.0,0.0,0.0,1153249.987144,1153254.987144,1212.0,25.61035418181948,1.3567147380101543,2.9501768854487636,0.28571398104148793,10.392304845413264,1.4750884427243816,18.978445855678757,25.61035418181948,84.75950064627239,57.226804999324145,0.9898107275039506,0.9898107275039506,0.04670130924885335,0.0421436785129793,8.5,4471.339372681953,63651.88215688703,0.0861561507438174,1.2147527855331484,20.195279709148828,0.01876643234441395,1754573215758.8542,1754573220758.8542
0.9532467532467532,0.0002361275088547,0.2568932038834951,0.0011017438024318,0.961038961038961,0.2669902912621359,0.3887559791644011,0.0074817071601268,0.3887559791644011,0.0074817071601268,1.0,1.0,27.0,1.0,0.0028746254426329,1754573251254.0,6.87,7.266666666666667,1.0,1754573248000.0,1754573253000.0,0.0,0.0,1153279.987144,1153284.987144,1215.0,24.205410756624822,1.5084572862198091,2.7487932962576926,0.2566763453746776,10.392304845413264,1.3743966481288463,18.129681771718225,24.205410756624822,79.20218944414908,58.23479796469881,0.9793523021104492,0.9794032406166666,0.06708957915095384,0.06131639133487635,15.5,10536.473955191164,164075.92790431052,0.1137984102205907,2.706413195764324,30.769044871735893,0.0197543717035441,1754573245758.8542,1754573250758.8542
0.9545454545454544,0.0002782931354359,0.2550485436893203,0.0004253087001602,0.961038961038961,0.2657766990291262,0.3900546804631023,0.0093263673543015,0.3900546804631023,0.0093263673543015,1.0,1.0,27.0,1.0,0.0012257051872692,1754573251254.0,6.87,7.266666666666667,1.0,1754573248000.0,1754573253000.0,0.0,0.0,1153279.987144,1153284.987144,1215.0,24.205410756624822,1.5084572862198091,2.7487932962576926,0.2566763453746776,10.392304845413264,1.3743966481288463,18.129681771718225,24.205410756624822,79.20218944414908,58.23479796469881,0.9793523021104492,0.9794032406166666,0.06708957915095384,0.06131639133487635,15.5,10536.473955191164,164075.92790431052,0.1137984102205907,2.706413195764324,30.769044871735893,0.0197543717035441,1754573245758.8542,1754573250758.8542
0.9597402597402598,0.000251307134424,0.2511650485436892,0.0003683759072485,0.974025974025974,0.2572815533980582,0.3952494856579077,0.0132098624999326,0.3952494856579077,0.0132098624999326,1.0,1.0,27.0,1.0,0.0027059272178524,1754573251254.0,6.87,7.266666666666667,1.0,1754573248000.0,1754573253000.0,0.0,0.0,1153279.987144,1153284.987144,1215.0,24.205410756624822,1.5084572862198091,2.7487932962576926,0.2566763453746776,10.392304845413264,1.3743966481288463,18.129681771718225,24.205410756624822,79.20218944414908,58.23479796469881,0.9793523021104492,0.9794032406166666,0.06708957915095384,0.06131639133487635,15.5,10536.473955191164,164075.92790431052,0.1137984102205907,2.706413195764324,30.769044871735893,0.0197543717035441,1754573245758.8542,1754573250758.8542
0.9574025974025973,0.0002498903693708,0.2488349514563106,0.0005107078895277,0.974025974025974,0.2572815533980582,0.3929118233202452,0.0155399595873113,0.3929118233202452,0.0155399595873113,1.0,1.0,27.0,1.0,1.5508920467242342e-05,1754573251254.0,6.87,7.266666666666667,1.0,1754573248000.0,1754573253000.0,0.0,0.0,1153279.987144,1153284.987144,1215.0,24.205410756624822,1.5084572862198091,2.7487932962576926,0.2566763453746776,10.392304845413264,1.3743966481288463,18.129681771718225,24.205410756624822,79.20218944414908,58.23479796469881,0.9793523021104492,0.9794032406166666,0.06708957915095384,0.06131639133487635,15.5,10536.473955191164,164075.92790431052,0.1137984102205907,2.706413195764324,30.769044871735893,0.0197543717035441,1754573245758.8542,1754573250758.8542
0.9631168831168828,0.0001710912464159,0.2510679611650485,0.0004637948911301,0.974025974025974,0.2572815533980582,0.3986261090345308,0.0133069498785733,0.3986261090345308,0.0133069498785733,1.0,1.0,27.0,1.0,0.0020923475724892,1754573269328.1667,6.87,7.533333333333334,1.0,1754573268004.0,1754573273004.0,0.0,0.0,1153299.987144,1153304.987144,1204.0,25.916665155023384,1.82266350703033,2.8965768855905307,0.30332718150323024,10.392304845413264,1.4482884427952651,19.201914224890395,25.916665155023384,86.4799854470556,58.40307761688136,0.9905515731890755,0.9905331741169003,0.043321706300174206,0.039067728029447205,5.0,1576.9380080979317,15253.416772082379,0.1052129401623843,1.8156206149784322,25.58492848191867,0.018510019086926,1754573265758.8542,1754573270758.8542
0.965714285714286,0.000214268848035,0.2546601941747572,0.0003904326515222,0.974025974025974,0.2657766990291262,0.4012235116319338,0.0097147168688646,0.4012235116319338,0.0097147168688646,1.0,1.0,27.0,1.0,0.0322454436636711,1754573269328.1667,6.87,7.533333333333334,1.0,1754573268004.0,1754573273004.0,0.0,0.0,1153299.987144,1153304.987144,1204.0,25.916665155023384,1.82266350703033,2.8965768855905307,0.30332718150323024,10.392304845413264,1.4482884427952651,19.201914224890395,25.916665155023384,86.4799854470556,58.40307761688136,0.9905515731890755,0.9905331741169003,0.043321706300174206,0.039067728029447205,5.0,1576.9380080979317,15253.416772082379,0.1052129401623843,1.8156206149784322,25.58492848191867,0.018510019086926,1754573265758.8542,1754573270758.8542
0.965194805194805,0.0001783774666891,0.2487378640776698,0.0004803091714581,0.974025974025974,0.2609223300970874,0.400704031112453,0.015637046965952,0.400704031112453,0.015637046965952,1.0,1.0,27.0,1.0,0.0024505442263341,1754573269328.1667,6.87,7.533333333333334,1.0,1754573268004.0,1754573273004.0,0.0,0.0,1153299.987144,1153304.987144,1204.0,25.916665155023384,1.82266350703033,2.8965768855905307,0.30332718150323024,10.392304845413264,1.4482884427952651,19.201914224890395,25.916665155023384,86.4799854470556,58.40307761688136,0.9905515731890755,0.9905331741169003,0.043321706300174206,0.039067728029447205,5.0,1576.9380080979317,15253.416772082379,0.1052129401623843,1.8156206149784322,25.58492848191867,0.018510019086926,1754573265758.8542,1754573270758.8542
0.9683116883116883,0.0002237139483892,0.2464077669902912,0.000613215194646,0.974025974025974,0.2560679611650485,0.4038209142293363,0.0179671440533307,0.4038209142293363,0.0179671440533307,1.0,1.0,27.0,1.0,0.0023518821380023,1754573269328.1667,6.87,7.533333333333334,1.0,1754573268004.0,1754573273004.0,0.0,0.0,1153299.987144,1153304.987144,1204.0,25.916665155023384,1.82266350703033,2.8965768855905307,0.30332718150323024,10.392304845413264,1.4482884427952651,19.201914224890395,25.916665155023384,86.4799854470556,58.40307761688136,0.9905515731890755,0.9905331741169003,0.043321706300174206,0.039067728029447205,5.0,1576.9380080979317,15253.416772082379,0.1052129401623843,1.8156206149784322,25.58492848191867,0.018510019086926,1754573265758.8542,1754573270758.8542
0.963896103896104,0.0002110979929161,0.2581553398058251,0.0011949194080497,0.974025974025974,0.2718446601941747,0.3994053298137519,0.0062195712377967,0.3994053298137519,0.0062195712377967,1.0,1.0,27.0,1.0,,1754573269328.1667,6.87,7.533333333333334,1.0,1754573268004.0,1754573273004.0,0.0,0.0,1153299.987144,1153304.987144,1204.0,25.916665155023384,1.82266350703033,2.8965768855905307,0.30332718150323024,10.392304845413264,1.4482884427952651,19.201914224890395,25.916665155023384,86.4799854470556,58.40307761688136,0.9905515731890755,0.9905331741169003,0.043321706300174206,0.039067728029447205,5.0,1576.9380080979317,15253.416772082379,0.1052129401623843,1.8156206149784322,25.58492848191867,0.018510019086926,1754573265758.8542,1754573270758.8542
