GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8432835820895521,0.0005279572287814,0.3519999999999998,0.0087182222222222,0.8656716417910447,0.4,0.0067097453951945,0.0040977274236301,0.0067097453951945,0.0040977274236301,1.0,1.0,4.0,2.0,0.0017817154265745,1752840644409.3333,7.580000000000001,4.6433333333333335,2.0,1752840643382.0,1752840648382.0,0.0,0.0,950739.274524,950744.274524,1176.5,35.121975386683616,2.1082350676017745,3.2726137014944534,0.345202260987085,10.392304845413264,1.6363068507472267,31.575252086776267,35.121975386683616,78.671925531521,65.33602224565094,0.9296438224599848,0.9291797011852789,0.07318590921419416,0.059004545927461946,8.5,3.7285569298203445,21.638468953283613,0.07488091662515195,0.48718199334343826,8.191348162939748,0.02066767091188505,1752840644785.1855,1752840649785.1855
0.8495522388059702,0.0004441078191133,0.3519999999999998,0.0062293333333333,0.8656716417910447,0.4,0.0129784021116126,0.0040977274236301,0.0129784021116126,0.0040977274236301,1.0,1.0,4.0,2.0,0.0009391460028564,1752840657396.0,7.67,4.865,2.0,1752840653384.0,1752840658384.0,0.0,0.0,950749.274524,950754.274524,1187.5,36.52273911182553,2.2244051227010493,3.4431279308653613,0.36026696338945974,10.392304845413264,1.7215639654326806,30.97420098711781,36.52273911182553,91.6759830546305,62.78869002253245,0.9233909147738585,0.9229618610344079,0.0934507673164032,0.06538945939829299,11.5,5.877309909443965,36.179997925342605,0.10491708209108125,0.9016057544257242,11.075254238657877,0.019888599656265,1752840654785.1855,1752840659785.1855
0.845373134328358,0.0004968589886388,0.3493333333333332,0.0066773333333333,0.8619402985074627,0.4,0.0087992976340004,0.0067643940902967,0.0087992976340004,0.0067643940902967,1.0,1.0,4.0,2.0,0.0013263474689669,1752840660410.2222,7.34,5.771111111111111,2.0,1752840658385.0,1752840663385.0,0.0,0.0,950754.274524,950759.274524,1200.0,36.67120790528877,1.5705730391554447,3.4223706434593795,0.3563558786000005,10.392304845413264,1.7111853217296897,32.0677147375709,36.67120790528877,91.84135251840677,61.53549353374784,0.9378649362989309,0.9378146816092209,0.061577699656558,0.04305826007790625,2.0,3.5854394319123353,20.83403597579314,0.07812349470421205,0.35784056750708293,6.608923105670703,0.01824807841082075,1752840659785.1855,1752840664785.1855
0.8444776119402984,0.0003750501225217,0.3719999999999999,0.0126382222222222,0.8656716417910447,0.4,0.0079037752459407,0.0159022725763699,0.0079037752459407,0.0159022725763699,1.0,1.0,4.0,2.0,0.0012196057118237,1752840665375.5,7.8,6.6,2.0,1752840663386.0,1752840668386.0,0.0,0.0,950759.274524,950764.274524,1225.5,36.11873201750839,0.8471271303069283,3.330662034766762,0.3416224513490477,10.392304845413264,1.6653310173833809,32.58330445386752,36.11873201750839,84.66011218436645,60.920224349365675,0.920937263215709,0.9209063206091959,0.06513164216815835,0.03666487448742585,0.5,1.7747193888679242,7.609053975445304,0.0432818300790687,0.058618554753406896,2.027300249187167,0.0178035549399815,1752840664785.1855,1752840669785.1855
0.8459701492537313,0.0005118289151258,0.3559999999999999,0.0111306666666666,0.8656716417910447,0.4,0.0093963125593736,9.772742363006735e-05,0.0093963125593736,9.772742363006735e-05,1.0,1.0,4.0,2.0,0.0011357030722682,1752840665375.5,7.8,6.6,2.0,1752840663386.0,1752840668386.0,0.0,0.0,950759.274524,950764.274524,1225.5,36.11873201750839,0.8471271303069283,3.330662034766762,0.3416224513490477,10.392304845413264,1.6653310173833809,32.58330445386752,36.11873201750839,84.66011218436645,60.920224349365675,0.920937263215709,0.9209063206091959,0.06513164216815835,0.03666487448742585,0.5,1.7747193888679242,7.609053975445304,0.0432818300790687,0.058618554753406896,2.027300249187167,0.0178035549399815,1752840664785.1855,1752840669785.1855
0.8450746268656715,0.0004980173758075,0.3466666666666665,0.0087111111111111,0.8656716417910447,0.4,0.0085007901713138,0.0094310607569634,0.0085007901713138,0.0094310607569634,1.0,1.0,4.0,2.0,,1752840665375.5,7.8,6.6,2.0,1752840663386.0,1752840668386.0,0.0,0.0,950759.274524,950764.274524,1225.5,36.11873201750839,0.8471271303069283,3.330662034766762,0.3416224513490477,10.392304845413264,1.6653310173833809,32.58330445386752,36.11873201750839,84.66011218436645,60.920224349365675,0.920937263215709,0.9209063206091959,0.06513164216815835,0.03666487448742585,0.5,1.7747193888679242,7.609053975445304,0.0432818300790687,0.058618554753406896,2.027300249187167,0.0178035549399815,1752840664785.1855,1752840669785.1855
0.8,0.0003475161505903,0.348,0.026896,0.8208955223880597,0.4,0.0365738366943575,0.00809772742363,0.0365738366943575,0.00809772742363,0.0,0.0,4.0,3.0,0.0791815152240566,1752839385919.0,5.0,5.0,3.0,1752839385919.0,1752839390919.0,1.0,1.0,949479.274524,949484.274524,1162.5,32.728394207727035,1.6005885072786057,3.27939131199894,0.185505340756404,10.392304845413264,1.63969565599947,28.663848538910685,32.728394207727035,73.14653339890015,54.55040461538543,0.9457042609777744,0.9452369371062942,0.0750021067692359,0.057235302822885,12.5,5.610583361218344,36.018525442983275,0.05879415279749704,0.7743179862525487,9.678498308305901,0.0200340110237135,1752839384785.1855,1752839389785.1855
0.8080597014925373,0.0006149253731343,0.3493333333333333,0.0164551111111111,0.8208955223880597,0.4,0.0285141352018203,0.0067643940902967,0.0285141352018203,0.0067643940902967,0.0,0.0,4.0,3.0,8.513633552747478e-06,1752839385919.0,5.0,5.0,3.0,1752839385919.0,1752839390919.0,1.0,1.0,949479.274524,949484.274524,1162.5,32.728394207727035,1.6005885072786057,3.27939131199894,0.185505340756404,10.392304845413264,1.63969565599947,28.663848538910685,32.728394207727035,73.14653339890015,54.55040461538543,0.9457042609777744,0.9452369371062942,0.0750021067692359,0.057235302822885,12.5,5.610583361218344,36.018525442983275,0.05879415279749704,0.7743179862525487,9.678498308305901,0.0200340110237135,1752839384785.1855,1752839389785.1855
0.8077611940298506,0.0005403430608153,0.3573333333333333,0.0193351111111111,0.8208955223880597,0.4,0.028812642664507,0.0012356059097033,0.028812642664507,0.0012356059097033,0.0,0.0,4.0,3.0,0.0014251849287499,1752839385919.0,5.0,5.0,3.0,1752839385919.0,1752839390919.0,1.0,1.0,949479.274524,949484.274524,1162.5,32.728394207727035,1.6005885072786057,3.27939131199894,0.185505340756404,10.392304845413264,1.63969565599947,28.663848538910685,32.728394207727035,73.14653339890015,54.55040461538543,0.9457042609777744,0.9452369371062942,0.0750021067692359,0.057235302822885,12.5,5.610583361218344,36.018525442983275,0.05879415279749704,0.7743179862525487,9.678498308305901,0.0200340110237135,1752839384785.1855,1752839389785.1855
0.8113432835820895,0.0005859656939184,0.3599999999999999,0.0224,0.835820895522388,0.4,0.025230553112268,0.0039022725763698,0.025230553112268,0.0039022725763698,0.0,0.0,4.0,3.0,0.4989978696748892,1752839385919.0,5.0,5.0,3.0,1752839385919.0,1752839390919.0,1.0,1.0,949479.274524,949484.274524,1162.5,32.728394207727035,1.6005885072786057,3.27939131199894,0.185505340756404,10.392304845413264,1.63969565599947,28.663848538910685,32.728394207727035,73.14653339890015,54.55040461538543,0.9457042609777744,0.9452369371062942,0.0750021067692359,0.057235302822885,12.5,5.610583361218344,36.018525442983275,0.05879415279749704,0.7743179862525487,9.678498308305901,0.0200340110237135,1752839384785.1855,1752839389785.1855
0.8167164179104478,0.0004904433058587,0.36,0.0261333333333333,0.835820895522388,0.4,0.0198574187839097,0.0039022725763699,0.0198574187839097,0.0039022725763699,0.0,0.0,4.0,3.0,0.0013853475546617,1752839385919.0,5.0,5.0,3.0,1752839385919.0,1752839390919.0,1.0,1.0,949479.274524,949484.274524,1162.5,32.728394207727035,1.6005885072786057,3.27939131199894,0.185505340756404,10.392304845413264,1.63969565599947,28.663848538910685,32.728394207727035,73.14653339890015,54.55040461538543,0.9457042609777744,0.9452369371062942,0.0750021067692359,0.057235302822885,12.5,5.610583361218344,36.018525442983275,0.05879415279749704,0.7743179862525487,9.678498308305901,0.0200340110237135,1752839384785.1855,1752839389785.1855
0.8191044776119404,0.0005047003787034,0.3626666666666666,0.0304284444444444,0.835820895522388,0.4,0.0174693590824172,0.0065689392430365,0.0174693590824172,0.0065689392430365,0.0,0.0,4.0,3.0,1.1329835158900009e-07,1752839415729.0,5.0,5.4,3.0,1752839410924.0,1752839415924.0,0.0,1.0,949504.274524,949509.274524,1212.5,30.142670318921017,1.214860428917564,3.0051308933021135,0.18923220660463963,10.392304845413264,1.5025654466510565,24.64884067336841,30.142670318921017,111.93682447023616,64.08461038983789,0.9536963229856275,0.9536057275645375,0.055133075746243404,0.040976814004142346,5.5,3.451934645074138,13.606349277463657,0.047432868890878194,0.48339018589304394,5.845922477074768,0.01847657117477235,1752839409785.1855,1752839414785.1855
0.8199999999999998,0.0006363109824014,0.368,0.0249315555555555,0.835820895522388,0.4,0.0165738366943577,0.0119022725763699,0.0165738366943577,0.0119022725763699,0.0,0.0,4.0,3.0,0.0026078148841578,1752839418854.75,5.6000000000000005,5.5975,3.0,1752839415925.0,1752839420925.0,0.0,0.0,949509.274524,949514.274524,1218.5,30.12474946168382,1.290713849244677,3.0370583550487282,0.20697628460942047,10.392304845413264,1.5185291775243641,21.915395159252583,30.12474946168382,95.7719835563335,66.89230481005136,0.9864765019861659,0.9861345752596218,0.04279993464665665,0.040168152705815,9.5,3.8393188236448745,24.321915916366176,0.06749754521902285,0.2419353475380836,4.134337277127603,0.01877500769467525,1752839414785.1855,1752839419785.1855
0.8280597014925374,0.0004654934283804,0.3586666666666666,0.0238026666666666,0.8470149253731343,0.4,0.0085141352018202,0.0025689392430365,0.0085141352018202,0.0025689392430365,0.0,0.0,4.0,3.0,1.2867973935286756e-05,1752839423390.25,6.266249999999999,6.5325,3.0,1752839420926.0,1752839425926.0,0.0,0.0,949514.274524,949519.274524,1193.5,30.223648616117664,1.6214766432160932,3.0064543872832106,0.21849265719916405,10.392304845413264,1.5032271936416053,23.98252449079897,30.223648616117664,92.96168224453032,65.02206232417959,0.9661717241071017,0.9656776891283179,0.07272123235070135,0.06559723225750955,13.5,5.6267359253097435,34.66351537552431,0.11914960315891016,0.6027914228554586,9.164880873844858,0.019659572046731848,1752839419785.1855,1752839424785.1855
0.8334328358208956,0.0005824014257072,0.368,0.0222648888888888,0.8507462686567164,0.45,0.003141000873462,0.0119022725763699,0.003141000873462,0.0119022725763699,0.0,0.0,4.0,3.0,0.1088258079887864,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8376119402985074,0.0005314323902873,0.3399999999999999,0.0167555555555555,0.8507462686567164,0.3333333333333333,0.0010381036041497,0.01609772742363,0.0010381036041497,0.01609772742363,0.0,0.0,4.0,3.0,0.0032462889737771,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8388059701492537,0.0005435509022053,0.3626666666666666,0.0245617777777777,0.8507462686567164,0.4,0.0022321334548961,0.0065689392430365,0.0022321334548961,0.0065689392430365,0.0,0.0,4.0,3.0,0.0748415399937501,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8397014925373135,0.0005329472042771,0.3586666666666666,0.0140248888888888,0.8656716417910447,0.4,0.0031276558429559,0.0025689392430365,0.0031276558429559,0.0025689392430365,0.0,0.0,4.0,3.0,0.0006686622942808,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8444776119402984,0.0004552461572733,0.3639999999999999,0.0165706666666666,0.8656716417910447,0.4,0.0079037752459407,0.0079022725763699,0.0079037752459407,0.0079022725763699,0.0,0.0,4.0,3.0,0.480556213240664,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8501492537313432,0.0004006237469369,0.348,0.0169404444444444,0.8656716417910447,0.4,0.0135754170369856,0.00809772742363,0.0135754170369856,0.00809772742363,0.0,0.0,4.0,3.0,0.2203397926037591,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8477611940298507,0.0005168188906215,0.34,0.0208444444444444,0.8656716417910447,0.3333333333333333,0.0111873573354931,0.0160977274236299,0.0111873573354931,0.0160977274236299,0.0,0.0,4.0,3.0,0.0704183860902094,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8465671641791043,0.000436979282691,0.3333333333333333,0.0279111111111111,0.8656716417910447,0.3333333333333333,0.0099933274847466,0.0227643940902966,0.0099933274847466,0.0227643940902966,0.0,0.0,4.0,3.0,0.0040100614266916,1752839428268.0,6.599999999999999,6.599999999999999,3.0,1752839425927.0,1752839430927.0,0.0,0.0,949519.274524,949524.274524,1186.0,30.245754436764052,1.6537561535113785,2.968836997366841,0.23278729264859935,10.392304845413264,1.4844184986834206,25.177776289398714,30.245754436764052,86.42772291456757,62.23557589886133,0.95817472816964,0.9578852440018861,0.07284431942131435,0.0598276821350516,9.0,5.592061431191235,32.578445030759475,0.13627201480589657,0.9668858130902246,11.562121159789601,0.0193635028149651,1752839424785.1855,1752839429785.1855
0.8477611940298506,0.0003831588327021,0.352,0.023296,0.8656716417910447,0.4,0.011187357335493,0.00409772742363,0.011187357335493,0.00409772742363,0.0,0.0,4.0,3.0,0.0026137247765253,1752839470611.0,6.6,6.6,3.0,1752839465935.0,1752839470935.0,0.0,0.0,949559.274524,949564.274524,1220.5,30.253116128930976,1.8327375095629743,2.977857703700323,0.22084815597370755,10.392304845413264,1.4889288518501615,27.214894913157636,30.253116128930976,90.14612598453445,60.355798520947324,0.9420635626341984,0.9420374182243492,0.0694935966062455,0.04620841073880695,5.5,3.4711113865904863,20.785389064481524,0.06463364804576725,0.47540353299573174,5.792588760205126,0.018373735167795,1752839464785.1855,1752839469785.1855
0.8456716417910447,0.0004955223880597,0.3599999999999999,0.0272,0.8656716417910447,0.4,0.0090978050966871,0.0039022725763699,0.0090978050966871,0.0039022725763699,0.0,0.0,4.0,3.0,0.0038627756114701,1752839472522.0,6.828571428571428,7.208571428571427,3.0,1752839470936.0,1752839475936.0,0.0,0.0,949564.274524,949569.274524,1192.0,31.097520874334194,2.0872590913947917,3.089002902512159,0.2392881650159239,10.392304845413264,1.5445014512560795,27.128336883694026,31.097520874334194,73.11995235283929,59.662469154020016,0.9489546967806239,0.9487867529244328,0.07562845071507335,0.05714463331281585,11.0,6.17791039373807,39.950703503676834,0.09979694423690345,0.8435435364406985,10.876895257126566,0.01971296109520895,1752839469785.1855,1752839474785.1855
0.8513432835820897,0.0005610158164401,0.3693333333333332,0.0179928888888888,0.8656716417910447,0.4,0.014769446887732,0.0132356059097032,0.014769446887732,0.0132356059097032,0.0,0.0,4.0,3.0,0.0024779196534128,1752839476170.0,6.6,7.13,3.0,1752839475937.0,1752839480937.0,0.0,0.0,949569.274524,949574.274524,1197.0,30.158685167636605,1.9385609765376643,2.9676400594668535,0.23577441002969865,10.392304845413264,1.483820029733427,26.250052883291396,30.158685167636605,71.53926236467797,56.27953978419124,0.949654680430191,0.9493894336728912,0.0721772063245198,0.051838436274080704,10.0,5.642449015735135,36.83374273366866,0.0800329199352061,0.6034172217697862,9.164857331136023,0.01953285815613385,1752839474785.1855,1752839479785.1855
0.8531343283582089,0.000626954778347,0.3559999999999999,0.0210862222222222,0.8768656716417911,0.4,0.0165604916638513,9.772742363006735e-05,0.0165604916638513,9.772742363006735e-05,0.0,0.0,4.0,3.0,1.0119292596533193e-07,1752839485052.0,6.87,7.13,3.0,1752839480938.0,1752839485938.0,0.0,0.0,949574.274524,949579.274524,1214.0,29.87240568200388,2.0310164292842785,2.9079863198639506,0.2531421658050672,10.392304845413264,1.4539931599319753,26.272036202467877,29.87240568200388,70.73980657494913,55.318612413244935,0.9445115688396428,0.9443881215286851,0.07328009966843466,0.047652546268857204,8.0,3.7442826223556276,26.747849785696765,0.07130344262666055,0.35263084896024427,6.952530689688056,0.0187576969659959,1752839479785.1855,1752839484785.1855
0.8552238805970148,0.0004566718645578,0.3573333333333333,0.0262684444444444,0.8768656716417911,0.4,0.0186500439026572,0.0012356059097032,0.0186500439026572,0.0012356059097032,0.0,0.0,4.0,3.0,0.1357283610178417,1752839488298.0,6.87,6.87,3.0,1752839485939.0,1752839490939.0,0.0,0.0,949579.274524,949584.274524,1219.5,29.722190404961125,2.2076606400547716,2.887212671576706,0.2700882958512403,10.392304845413264,1.4436063357883533,26.606676166762163,29.722190404961125,77.79959788555212,60.6027959768371,0.9367412831349623,0.9367316712477098,0.07786026354912401,0.05089486071381795,7.5,3.1617760439917104,20.412935210080413,0.07513220314459221,0.35011393410012853,6.925939481583666,0.018751867032573748,1752839484785.1855,1752839489785.1855
0.8597014925373135,0.0005702829137892,0.3533333333333332,0.0238666666666666,0.8805970149253731,0.4,0.0231276558429559,0.0027643940902967,0.0231276558429559,0.0027643940902967,0.0,0.0,4.0,3.0,0.003112212168719,1752839494550.0,6.87,7.13,3.0,1752839490940.0,1752839495940.0,0.0,0.0,949584.274524,949589.274524,1206.5,30.686280314472103,2.0576883811908093,2.9583943443268303,0.2715701617287207,10.392304845413264,1.4791971721634152,27.707602232491375,30.686280314472103,80.8087091453658,59.50370934166147,0.9344777771171648,0.9343063590333106,0.0796086467548498,0.056594593172433,10.5,3.637892723143442,24.929618291731366,0.05120099999090495,0.47403582238769704,8.171083929973353,0.01916328227578815,1752839489785.1855,1752839494785.1855
0.8591044776119402,0.0004202272220984,0.3813333333333333,0.0220515555555555,0.8805970149253731,0.4,0.0225306409175826,0.0252356059097033,0.0225306409175826,0.0252356059097033,0.0,0.0,4.0,3.0,,1752839496098.0,6.87,7.4,3.0,1752839495941.0,1752839500941.0,0.0,0.0,949589.274524,949594.274524,1188.5,32.47449589501123,2.134157157717242,3.1166305072892575,0.3059686975856498,10.392304845413264,1.5583152536446288,28.94486772193659,32.47449589501123,77.07878929071234,55.28251469007342,0.9418345196797334,0.9415484592767984,0.07466040654670339,0.05481320974273915,10.5,3.9547249137777,28.70168214156596,0.0440590218602133,0.6023339953680275,9.161524419931634,0.01931544754646415,1752839494785.1855,1752839499785.1855
0.8361194029850746,0.0004766317665404,0.3599999999999999,0.0065777777777777,0.8507462686567164,0.4,0.0004544337092829,0.0039022725763699,0.0004544337092829,0.0039022725763699,0.0,0.0,4.0,4.0,1.6528202181970208e-08,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8379104477611939,0.0004188906215192,0.3546666666666666,0.0079004444444444,0.8507462686567164,0.4,0.0013366110668363,0.0014310607569633,0.0013366110668363,0.0014310607569633,0.0,0.0,4.0,4.0,0.001617458030501,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8346268656716418,0.000515393183337,0.364,0.0083928888888888,0.8507462686567164,0.4,0.0019469710227157,0.0079022725763699,0.0019469710227157,0.0079022725763699,0.0,0.0,4.0,4.0,0.1830863053748782,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8391044776119402,0.0004837603029627,0.3386666666666666,0.0154382222222222,0.8507462686567164,0.3833333333333333,0.0025306409175825,0.0174310607569633,0.0025306409175825,0.0174310607569633,0.0,0.0,4.0,4.0,0.1050538512869458,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8379104477611939,0.000463443974159,0.3439999999999999,0.0089528888888888,0.8507462686567164,0.4,0.0013366110668363,0.01209772742363,0.0013366110668363,0.01209772742363,0.0,0.0,4.0,4.0,0.0009812489303695,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.837910447761194,0.0004812653152149,0.3533333333333333,0.0110666666666666,0.8507462686567164,0.4,0.0013366110668364,0.0027643940902967,0.0013366110668364,0.0027643940902967,0.0,0.0,4.0,4.0,0.0018887100783567,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8397014925373134,0.0005062151926932,0.3466666666666666,0.0065777777777777,0.8507462686567164,0.4,0.0031276558429558,0.0094310607569633,0.0031276558429558,0.0094310607569633,0.0,0.0,4.0,4.0,0.0022934222825063,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.839402985074627,0.0004861661840053,0.3626666666666666,0.0119395555555555,0.8507462686567164,0.4,0.0028291483802693,0.0065689392430365,0.0028291483802693,0.0065689392430365,0.0,0.0,4.0,4.0,0.0032149485524654,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
