GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8215873015873015,4.595616024187452e-05,0.4959420289855072,0.0018171812644402,0.8253968253968254,0.5072463768115942,0.1618592702748537,0.2292678373581702,0.1618592702748537,0.2292678373581702,1.0,1.0,30.0,1.0,7.514365536201063e-06,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,1.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8234920634920634,7.699672461577227e-05,0.4959420289855072,0.002010417979416,0.8253968253968254,0.5072463768115942,0.1637640321796155,0.2292678373581702,0.1637640321796155,0.2292678373581702,1.0,1.0,30.0,1.0,0.2608481680484388,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8403174603174604,7.71982867220962e-05,0.497391304347826,0.0020872925855912,0.8492063492063492,0.5072463768115942,0.1805894290050125,0.2278185619958514,0.1805894290050125,0.2278185619958514,1.0,1.0,30.0,1.0,0.3869559375455562,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8563492063492062,4.346182917611508e-05,0.4971014492753623,0.002690611216131,0.8630952380952381,0.5072463768115942,0.1966211750367583,0.2281084170683151,0.1966211750367583,0.2281084170683151,1.0,1.0,30.0,1.0,0.1989453007616541,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8717460317460319,7.649281934996195e-05,0.5031884057971014,0.0017394664986347,0.878968253968254,0.5072463768115942,0.2120180004335841,0.222021460546576,0.2120180004335841,0.222021460546576,1.0,1.0,30.0,1.0,0.0631692817347217,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.87984126984127,5.545477450239338e-05,0.4947826086956521,0.0018484352026885,0.8809523809523809,0.4927536231884058,0.2201132385288221,0.2304272576480253,0.2201132385288221,0.2304272576480253,1.0,1.0,30.0,1.0,0.0266350742531385,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8804761904761906,6.906021667926399e-05,0.4965217391304348,0.0022836378911993,0.8888888888888888,0.5072463768115942,0.2207481591637428,0.2286881272132426,0.2207481591637428,0.2286881272132426,1.0,1.0,30.0,1.0,0.1071847166247695,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8888888888888888,5.039052658100302e-05,0.4944927536231884,0.0022233984457046,0.8968253968253969,0.4927536231884058,0.229160857576441,0.230717112720489,0.229160857576441,0.230717112720489,1.0,1.0,30.0,1.0,0.0948195302714991,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8958730158730159,6.712018140589609e-05,0.4921739130434781,0.0019572358748162,0.9047619047619048,0.4927536231884058,0.2361449845605681,0.2330359533001993,0.2361449845605681,0.2330359533001993,1.0,1.0,30.0,1.0,9.875877187809494e-09,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.8987301587301587,6.18795666414719e-05,0.4924637681159421,0.0019532871245536,0.9047619047619048,0.5072463768115942,0.2390021274177108,0.2327460982277353,0.2390021274177108,0.2327460982277353,1.0,1.0,30.0,1.0,0.0445486692883731,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.9065079365079364,6.3718820861678e-05,0.4895652173913043,0.0031782398655744,0.9126984126984128,0.5181159420289855,0.2467799051954886,0.2356446489523731,0.2467799051954886,0.2356446489523731,1.0,1.0,30.0,1.0,0.0292677437227375,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.9112698412698416,6.724615772234805e-05,0.4895652173913044,0.0024473009871875,0.9186507936507936,0.5072463768115942,0.2515418099573936,0.235644648952373,0.2515418099573936,0.235644648952373,1.0,1.0,30.0,1.0,0.0341321200997803,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.9200000000000002,5.754598135550484e-05,0.4898550724637681,0.0021928166351606,0.9285714285714286,0.4927536231884058,0.2602719686875523,0.2353547938799093,0.2602719686875523,0.2353547938799093,1.0,1.0,30.0,1.0,0.001167731323152,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.9249206349206348,5.595867976820305e-05,0.4915942028985506,0.0028131905061961,0.9285714285714286,0.5036231884057971,0.2651926036081871,0.2336156634451268,0.2651926036081871,0.2336156634451268,1.0,1.0,30.0,1.0,0.1388855475570133,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.9330158730158729,5.583270345175082e-05,0.4831884057971014,0.0026096198277672,0.9365079365079364,0.4927536231884058,0.273287841703425,0.242021460546576,0.273287841703425,0.242021460546576,1.0,1.0,30.0,1.0,0.0246293925538684,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.937936507936508,9.496094734189956e-05,0.4857971014492754,0.0024552825036757,0.9444444444444444,0.5072463768115942,0.2782084766240602,0.239412764894402,0.2782084766240602,0.239412764894402,1.0,1.0,30.0,1.0,3.421569991717814e-08,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.93984126984127,7.5812547241119e-05,0.4852173913043478,0.0023880697332493,0.9444444444444444,0.5181159420289855,0.2801132385288221,0.2399924750393296,0.2801132385288221,0.2399924750393296,1.0,1.0,30.0,1.0,0.0009087790283172,1754640531176.0,5.533333333333334,3.0016666666666665,1.0,1754640528608.0,1754640533608.0,0.0,0.0,1220561.412432,1220566.412432,1211.5,34.48279598275218,1.8826533592954717,3.777962823906596,0.18704401697167578,10.392304845413264,1.888981411953298,25.112143807502292,34.48279598275218,77.9427568190923,51.06308265336743,0.9793851385005399,0.9795283461723625,0.057915055554445496,0.0511349338943969,9.5,76.53424247080626,811.8546057079884,0.08475338081989714,0.6529453711344466,8.508458540485965,0.019029708414718703,1754640527184.1433,1754640532184.1433
0.942063492063492,6.361803980851656e-05,0.486086956521739,0.0030515437933207,0.9444444444444444,0.5072463768115942,0.2823354607510442,0.2391229098219384,0.2823354607510442,0.2391229098219384,1.0,1.0,30.0,1.0,0.0443551865396851,1754640617157.75,5.8,5.666874999999999,1.0,1754640613625.0,1754640618625.0,0.0,0.0,1220646.412432,1220651.412432,1231.0,33.54776604886152,1.4368722595758157,3.6484336097349326,0.2102041242826028,10.392304845413264,1.8242168048674663,24.13987070204979,33.54776604886152,70.25165742088487,48.05677267691813,0.9841330291591496,0.9840814786346765,0.04436231267970615,0.03715630082458875,3.0,4.472634981015734,20.43770142144118,0.095081678828253,0.3184529651728232,4.517367875861513,0.0182303844789121,1754640612184.1433,1754640617184.1433
0.9406349206349206,0.0001114638447971,0.4881159420289854,0.0030366729678638,0.9523809523809524,0.5072463768115942,0.2809068893224727,0.237093924314692,0.2809068893224727,0.237093924314692,1.0,1.0,30.0,1.0,0.0226789042117481,1754640619499.5,6.07,7.8,1.0,1754640618626.0,1754640623626.0,0.0,0.0,1220651.412432,1220656.412432,1214.0,33.54950266486554,1.760019450163064,3.685546222211385,0.24920197328400406,10.392304845413264,1.8427731111056926,23.687062481354225,33.54950266486554,72.15276900196879,47.04079424258064,0.985997002278068,0.9859576876882579,0.0463424293788359,0.04106946104451925,3.5,136.50205167825771,2395.9131508237806,0.0811245299210431,0.6422835787545205,9.061706597265074,0.01880081569401915,1754640617184.1433,1754640622184.1433
0.946031746031746,0.0001083396321491,0.4901449275362319,0.0042149968494013,0.9523809523809524,0.4927536231884058,0.286303714719298,0.2350649388074455,0.286303714719298,0.2350649388074455,1.0,1.0,30.0,1.0,1.0461300568762252e-05,1754640619499.5,6.07,7.8,1.0,1754640618626.0,1754640623626.0,0.0,0.0,1220651.412432,1220656.412432,1214.0,33.54950266486554,1.760019450163064,3.685546222211385,0.24920197328400406,10.392304845413264,1.8427731111056926,23.687062481354225,33.54950266486554,72.15276900196879,47.04079424258064,0.985997002278068,0.9859576876882579,0.0463424293788359,0.04106946104451925,3.5,136.50205167825771,2395.9131508237806,0.0811245299210431,0.6422835787545205,9.061706597265074,0.01880081569401915,1754640617184.1433,1754640622184.1433
0.9452380952380952,6.61375661375669e-05,0.4797101449275361,0.0041356857802982,0.9523809523809524,0.5036231884057971,0.2855100639256475,0.2454997214161413,0.2855100639256475,0.2454997214161413,1.0,1.0,30.0,1.0,0.0375993565292553,1754640619499.5,6.07,7.8,1.0,1754640618626.0,1754640623626.0,0.0,0.0,1220651.412432,1220656.412432,1214.0,33.54950266486554,1.760019450163064,3.685546222211385,0.24920197328400406,10.392304845413264,1.8427731111056926,23.687062481354225,33.54950266486554,72.15276900196879,47.04079424258064,0.985997002278068,0.9859576876882579,0.0463424293788359,0.04106946104451925,3.5,136.50205167825771,2395.9131508237806,0.0811245299210431,0.6422835787545205,9.061706597265074,0.01880081569401915,1754640617184.1433,1754640622184.1433
0.94984126984127,0.0001018896447467,0.4852173913043478,0.0065804662885948,0.9603174603174603,0.5181159420289855,0.2901132385288221,0.2399924750393296,0.2901132385288221,0.2399924750393296,1.0,1.0,30.0,1.0,1.8519503198236304e-05,1754640619499.5,6.07,7.8,1.0,1754640618626.0,1754640623626.0,0.0,0.0,1220651.412432,1220656.412432,1214.0,33.54950266486554,1.760019450163064,3.685546222211385,0.24920197328400406,10.392304845413264,1.8427731111056926,23.687062481354225,33.54950266486554,72.15276900196879,47.04079424258064,0.985997002278068,0.9859576876882579,0.0463424293788359,0.04106946104451925,3.5,136.50205167825771,2395.9131508237806,0.0811245299210431,0.6422835787545205,9.061706597265074,0.01880081569401915,1754640617184.1433,1754640622184.1433
0.9593650793650796,6.963970773494629e-05,0.4831884057971015,0.0071128754463348,0.9682539682539684,0.5144927536231884,0.2996370480526317,0.2420214605465759,0.2996370480526317,0.2420214605465759,1.0,1.0,30.0,1.0,0.1225888030414065,1754640619499.5,6.07,7.8,1.0,1754640618626.0,1754640623626.0,0.0,0.0,1220651.412432,1220656.412432,1214.0,33.54950266486554,1.760019450163064,3.685546222211385,0.24920197328400406,10.392304845413264,1.8427731111056926,23.687062481354225,33.54950266486554,72.15276900196879,47.04079424258064,0.985997002278068,0.9859576876882579,0.0463424293788359,0.04106946104451925,3.5,136.50205167825771,2395.9131508237806,0.0811245299210431,0.6422835787545205,9.061706597265074,0.01880081569401915,1754640617184.1433,1754640622184.1433
0.9480952380952382,0.0002197278911564,0.4840579710144926,0.0061751732829237,0.9603174603174603,0.4927536231884058,0.2883672067827904,0.2411518953291848,0.2883672067827904,0.2411518953291848,1.0,1.0,30.0,1.0,0.0370900355378228,1754640644449.0,6.33,7.93,1.0,1754640643631.0,1754640648631.0,0.0,0.0,1220676.412432,1220681.412432,1208.0,32.535971603201155,1.501640276015281,3.543159312774482,0.28284025262076606,10.392304845413264,1.771579656387241,23.032479559776135,32.535971603201155,81.39913882015921,46.444941939971656,0.9928838393602661,0.9928817508055461,0.03783139121338745,0.0339123292320089,4.5,24.923566360719022,346.21181775173136,0.05986682656199435,0.42765169816095455,7.399121593108018,0.01828737466913255,1754640642184.1433,1754640647184.1433
0.9420634920634922,0.0001014109347442,0.4930434782608695,0.0092878806973324,0.9523809523809524,0.5181159420289855,0.2823354607510443,0.2321663880828079,0.2823354607510443,0.2321663880828079,1.0,1.0,30.0,1.0,,1754640644449.0,6.33,7.93,1.0,1754640643631.0,1754640648631.0,0.0,0.0,1220676.412432,1220681.412432,1208.0,32.535971603201155,1.501640276015281,3.543159312774482,0.28284025262076606,10.392304845413264,1.771579656387241,23.032479559776135,32.535971603201155,81.39913882015921,46.444941939971656,0.9928838393602661,0.9928817508055461,0.03783139121338745,0.0339123292320089,4.5,24.923566360719022,346.21181775173136,0.05986682656199435,0.42765169816095455,7.399121593108018,0.01828737466913255,1754640642184.1433,1754640647184.1433
