GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.27177304964539,0.0001960464765353,0.0898316498316497,0.000138960877008,0.2819148936170212,0.0942760942760942,0.0063436015522225,0.0242435642931916,0.0063436015522225,0.0242435642931916,1.0,1.0,36.0,1.0,0.1236295602647011,1755170877036.8,5.96,7.454000000000001,1.0,1755170876389.0,1755170881389.0,0.0,0.0,1750909.167442,1750914.167442,1145.0,34.04583035350578,3.5428128124408182,3.0838624398938066,0.6181336519132177,10.392304845413264,1.5419312199469033,26.02024973057564,34.04583035350578,56.10949587483219,57.05661723216793,0.9463442430950728,0.946342151591198,0.08861135564327285,0.0689356647563928,23.5,26809.07749933124,432721.5635518555,0.09925436689752234,6.161671337906633,37.27714421854675,0.02205195599925685,1755170874939.153,1755170879939.153
0.2547517730496454,0.0006736884462552,0.0929292929292928,0.0001596209003616,0.2695035460992908,0.0976430976430976,0.0106776750435221,0.0211459211955485,0.0106776750435221,0.0211459211955485,1.0,1.0,36.0,1.0,0.2877534988790803,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2127659574468084,0.0002494844323726,0.0834343434343434,9.309254157739012e-05,0.226950354609929,0.0875420875420875,0.052663490646359,0.030640870690498,0.052663490646359,0.030640870690498,1.0,1.0,36.0,1.0,0.0217317230293873,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2127659574468084,0.0003541069362708,0.081077441077441,0.0001291659581221,0.226950354609929,0.0841750841750841,0.052663490646359,0.0329977730474004,0.052663490646359,0.0329977730474004,1.0,1.0,36.0,1.0,0.1052799538184884,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2302127659574468,0.0003002062270509,0.0819528619528619,0.0001576301737917,0.2411347517730496,0.0867003367003366,0.0352166821357207,0.0321223521719795,0.0352166821357207,0.0321223521719795,1.0,1.0,36.0,1.0,0.0065078065815058,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2463829787234042,0.0002330063880086,0.0854545454545454,0.0002089990817263,0.2553191489361702,0.0909090909090909,0.0190464693697633,0.028620668670296,0.0190464693697633,0.028620668670296,1.0,1.0,36.0,1.0,0.0907400460073761,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2548936170212765,0.0003428600171017,0.0919865319865319,0.0003112788944438,0.2624113475177305,0.0976430976430976,0.0105358310718909,0.0220886821383095,0.0105358310718909,0.0220886821383095,1.0,1.0,36.0,1.0,0.0024376953671674,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2570212765957446,0.0003954730647351,0.0886195286195285,0.0004182974526408,0.2695035460992908,0.0959595959595959,0.0084081714974229,0.0254556855053128,0.0084081714974229,0.0254556855053128,1.0,1.0,36.0,1.0,0.0365733970920394,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2714893617021276,0.000299864191942,0.0968350168350168,0.00016032831117,0.2836879432624113,0.1043771043771043,0.00605991360896,0.0172401972898246,0.00605991360896,0.0172401972898246,1.0,1.0,36.0,1.0,0.097284241773093,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.218014184397163,0.0038404708012675,0.0938047138047137,9.750025507601256e-05,0.2695035460992908,0.0976430976430976,0.0474152636960044,0.0202705003201277,0.0474152636960044,0.0202705003201277,1.0,1.0,36.0,1.0,0.3931876739927549,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.0943262411347517,0.0012298174136109,0.0763636363636363,9.361403031436704e-05,0.1134751773049645,0.0833333333333332,0.1711032069584158,0.0377115777612051,0.1711032069584158,0.0377115777612051,1.0,1.0,36.0,1.0,0.397830575562938,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.177304964539007,0.0004788491524571,0.0727272727272727,0.0001074720266639,0.1914893617021276,0.0774410774410774,0.0881244835541604,0.0413479413975687,0.0881244835541604,0.0413479413975687,1.0,1.0,36.0,1.0,0.272657292584594,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2171631205673758,0.0004202806699864,0.0746801346801346,0.0001721774422111,0.2322695035460992,0.0808080808080808,0.0482663275257916,0.0393950794447068,0.0482663275257916,0.0393950794447068,1.0,1.0,36.0,1.0,0.1512167835972149,1755170914275.25,6.4675,7.4,1.0,1755170911396.0,1755170916396.0,0.0,0.0,1750944.167442,1750949.167442,1143.0,39.09141328033351,2.9756965239964095,3.491446002741042,0.6807371989854054,10.392304845413264,1.7457230013705207,31.721989839845143,39.09141328033351,30.920517930053272,29.813092405506257,0.9248696164515466,0.9248977612157734,0.0936013247119113,0.05316141915056295,10.0,383.58602682523264,2884.152248806384,0.10617214506469125,1.1184812692266322,16.503865696461084,0.022352885545283148,1755170909939.153,1755170914939.153
0.2445390070921985,0.0001835722549167,0.0758922558922558,0.0001687854980784,0.2553191489361702,0.0808080808080808,0.0208904410009689,0.0381829582325855,0.0208904410009689,0.0381829582325855,1.0,1.0,36.0,1.0,0.1351436421679174,1755170974988.0,6.333333333333333,7.400000000000001,1.0,1755170971408.0,1755170976408.0,0.0,0.0,1751004.167442,1751009.167442,1151.5,36.59669689528513,3.782047893002588,3.2627081926679815,0.6892624511189416,10.392304845413264,1.631354096333991,28.724957969279743,36.59669689528513,32.39719660972656,38.79373685088691,0.9665259984744541,0.9662005364280095,0.06254336264311411,0.046927739315203554,4.5,290.8901250303694,5001.72208440613,0.10816158880135116,0.9618634840973171,16.09010340567949,0.0200756594539309,1755170969939.153,1755170974939.153
0.2659574468085106,0.0001936522307731,0.0776430976430976,9.858857939666012e-05,0.2765957446808511,0.0808080808080808,0.000527998715343,0.0364321164817438,0.000527998715343,0.0364321164817438,1.0,1.0,36.0,1.0,0.0199819640909537,1755170974988.0,6.333333333333333,7.400000000000001,1.0,1755170971408.0,1755170976408.0,0.0,0.0,1751004.167442,1751009.167442,1151.5,36.59669689528513,3.782047893002588,3.2627081926679815,0.6892624511189416,10.392304845413264,1.631354096333991,28.724957969279743,36.59669689528513,32.39719660972656,38.79373685088691,0.9665259984744541,0.9662005364280095,0.06254336264311411,0.046927739315203554,4.5,290.8901250303694,5001.72208440613,0.10816158880135116,0.9618634840973171,16.09010340567949,0.0200756594539309,1755170969939.153,1755170974939.153
0.2713475177304964,0.000164599366229,0.0756228956228955,5.133716514187884e-05,0.2765957446808511,0.0808080808080808,0.0059180696373288,0.0384523185019458,0.0059180696373288,0.0384523185019458,1.0,1.0,36.0,1.0,0.2841490655555941,1755170974988.0,6.333333333333333,7.400000000000001,1.0,1755170971408.0,1755170976408.0,0.0,0.0,1751004.167442,1751009.167442,1151.5,36.59669689528513,3.782047893002588,3.2627081926679815,0.6892624511189416,10.392304845413264,1.631354096333991,28.724957969279743,36.59669689528513,32.39719660972656,38.79373685088691,0.9665259984744541,0.9662005364280095,0.06254336264311411,0.046927739315203554,4.5,290.8901250303694,5001.72208440613,0.10816158880135116,0.9618634840973171,16.09010340567949,0.0200756594539309,1755170969939.153,1755170974939.153
0.214468085106383,0.0012083094411749,0.0751515151515151,6.141776916187692e-05,0.2411347517730496,0.0808080808080808,0.0509613629867845,0.0389236989733263,0.0509613629867845,0.0389236989733263,1.0,1.0,36.0,1.0,0.0487492286165294,1755170987710.8333,5.133333333333334,7.399999999999999,1.0,1755170986411.0,1755170991411.0,0.0,0.0,1751019.167442,1751024.167442,1177.0,41.12012875082652,3.1798668424300622,3.64060536582177,0.7389877961595399,10.392304845413264,1.820302682910885,33.291736970578114,41.12012875082652,26.307664149968883,29.824220783709702,0.9213721768269332,0.9210872663089615,0.09393611782737005,0.0415691312507256,3.0,60.804043535556694,399.70585889214635,0.10017366336475035,1.4827276651686785,14.079342586939813,0.0191430318423404,1755170984939.153,1755170989939.153
0.2184397163120567,0.0002333886625421,0.0725252525252524,6.312734528222751e-05,0.226950354609929,0.0774410774410774,0.0469897317811108,0.0415499615995889,0.0469897317811108,0.0415499615995889,1.0,1.0,36.0,1.0,0.0807456641598556,1755170987710.8333,5.133333333333334,7.399999999999999,1.0,1755170986411.0,1755170991411.0,0.0,0.0,1751019.167442,1751024.167442,1177.0,41.12012875082652,3.1798668424300622,3.64060536582177,0.7389877961595399,10.392304845413264,1.820302682910885,33.291736970578114,41.12012875082652,26.307664149968883,29.824220783709702,0.9213721768269332,0.9210872663089615,0.09393611782737005,0.0415691312507256,3.0,60.804043535556694,399.70585889214635,0.10017366336475035,1.4827276651686785,14.079342586939813,0.0191430318423404,1755170984939.153,1755170989939.153
0.2392907801418439,0.0001706352799154,0.0729292929292929,7.05642281399856e-05,0.2482269503546099,0.074074074074074,0.0261386679513236,0.0411459211955485,0.0261386679513236,0.0411459211955485,1.0,1.0,36.0,1.0,0.055880342843816,1755170987710.8333,5.133333333333334,7.399999999999999,1.0,1755170986411.0,1755170991411.0,0.0,0.0,1751019.167442,1751024.167442,1177.0,41.12012875082652,3.1798668424300622,3.64060536582177,0.7389877961595399,10.392304845413264,1.820302682910885,33.291736970578114,41.12012875082652,26.307664149968883,29.824220783709702,0.9213721768269332,0.9210872663089615,0.09393611782737005,0.0415691312507256,3.0,60.804043535556694,399.70585889214635,0.10017366336475035,1.4827276651686785,14.079342586939813,0.0191430318423404,1755170984939.153,1755170989939.153
0.2544680851063829,0.0001803531009506,0.0764309764309763,8.491197043385582e-05,0.2624113475177305,0.0808080808080808,0.0109613629867845,0.037644237693865,0.0109613629867845,0.037644237693865,1.0,1.0,36.0,1.0,0.018077492167816,1755171004579.0,4.2,7.4,1.0,1755171001414.0,1755171006414.0,0.0,0.0,1751034.167442,1751039.167442,1184.5,42.209566633835955,3.4839136957070025,3.75355264960822,0.7564226149347143,10.392304845413264,1.8767763248041098,33.97637675370834,42.209566633835955,23.771804984693738,27.569784326116753,0.9398061217794875,0.9393458592190559,0.07518012456601761,0.03652363950664765,1.5,52.859979270179224,447.569316284662,0.0790503125660454,0.923319717282212,15.77126588514227,0.0190577466838155,1755170999939.153,1755171004939.153
0.2561702127659574,0.000176329158493,0.0794612794612794,5.396274756544109e-05,0.2624113475177305,0.0841750841750841,0.0092592353272101,0.034613934663562,0.0092592353272101,0.034613934663562,1.0,1.0,36.0,1.0,0.0306269573768316,1755171009503.1,4.04,7.589,1.0,1755171006415.0,1755171011415.0,0.0,0.0,1751039.167442,1751044.167442,1211.0,41.22845213788632,3.5954073940707048,3.667284156013383,0.7573428489435388,10.392304845413264,1.8336420780066915,32.614707721452774,41.22845213788632,31.664993148945573,38.944041887543406,0.9387108233080674,0.9378160231417683,0.08401554194699609,0.0468529306922442,4.5,75.37524231828431,1042.0225229546324,0.09064602850988321,2.120880305233774,22.73572952353428,0.0186750500660686,1755171004939.153,1755171009939.153
0.2507801418439716,0.0006775514310145,0.0809427609427609,7.979231144214307e-05,0.2695035460992908,0.0875420875420875,0.0146493062491959,0.0331324531820805,0.0146493062491959,0.0331324531820805,1.0,1.0,36.0,1.0,0.1612650708813735,1755171011900.0,5.533333333333334,7.669999999999999,1.0,1755171011416.0,1755171016416.0,0.0,0.0,1751044.167442,1751049.167442,1118.5,38.55264762224678,3.9884313774764077,3.4100679551777326,0.7266786096380581,10.392304845413264,1.7050339775888663,30.601742716303626,38.55264762224678,30.605736723423707,33.368855918040545,0.9234775541940962,0.9213579381166608,0.0961093456524131,0.0440365081794482,3.5,183.17575192414222,2294.1760345443745,0.10933540206515535,2.652058452472181,26.415086695398422,0.021431059432581,1755171009939.153,1755171014939.153
0.2181560283687942,0.0002948745032946,0.0721885521885521,6.21977349250075e-05,0.2340425531914893,0.0765993265993265,0.0472734197243732,0.0418866619362893,0.0472734197243732,0.0418866619362893,1.0,1.0,36.0,1.0,0.0469034321950474,1755171011900.0,5.533333333333334,7.669999999999999,1.0,1755171011416.0,1755171016416.0,0.0,0.0,1751044.167442,1751049.167442,1118.5,38.55264762224678,3.9884313774764077,3.4100679551777326,0.7266786096380581,10.392304845413264,1.7050339775888663,30.601742716303626,38.55264762224678,30.605736723423707,33.368855918040545,0.9234775541940962,0.9213579381166608,0.0961093456524131,0.0440365081794482,3.5,183.17575192414222,2294.1760345443745,0.10933540206515535,2.652058452472181,26.415086695398422,0.021431059432581,1755171009939.153,1755171014939.153
0.1673758865248226,0.0014144157738544,0.0670033670033669,7.674953802899922e-05,0.1985815602836879,0.074074074074074,0.0980535615683448,0.0470718471214744,0.0980535615683448,0.0470718471214744,1.0,1.0,36.0,1.0,0.133807890710933,1755171011900.0,5.533333333333334,7.669999999999999,1.0,1755171011416.0,1755171016416.0,0.0,0.0,1751044.167442,1751049.167442,1118.5,38.55264762224678,3.9884313774764077,3.4100679551777326,0.7266786096380581,10.392304845413264,1.7050339775888663,30.601742716303626,38.55264762224678,30.605736723423707,33.368855918040545,0.9234775541940962,0.9213579381166608,0.0961093456524131,0.0440365081794482,3.5,183.17575192414222,2294.1760345443745,0.10933540206515535,2.652058452472181,26.415086695398422,0.021431059432581,1755171009939.153,1755171014939.153
0.1163120567375886,0.0006679744479653,0.0636363636363636,6.495935788865091e-05,0.1347517730496454,0.0673400673400673,0.1491173913555789,0.0504388504884778,0.1491173913555789,0.0504388504884778,1.0,1.0,36.0,1.0,,1755171011900.0,5.533333333333334,7.669999999999999,1.0,1755171011416.0,1755171016416.0,0.0,0.0,1751044.167442,1751049.167442,1118.5,38.55264762224678,3.9884313774764077,3.4100679551777326,0.7266786096380581,10.392304845413264,1.7050339775888663,30.601742716303626,38.55264762224678,30.605736723423707,33.368855918040545,0.9234775541940962,0.9213579381166608,0.0961093456524131,0.0440365081794482,3.5,183.17575192414222,2294.1760345443745,0.10933540206515535,2.652058452472181,26.415086695398422,0.021431059432581,1755171009939.153,1755171014939.153
