GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6885245901639344,0.0006449879064767,0.5530097087378641,0.0002637760392119,0.7049180327868853,0.5558252427184466,0.1113320937625464,0.0625214435871467,0.1113320937625464,0.0625214435871467,1.0,1.0,22.0,1.0,3.807875660889202e-05,1754480047404.0,5.0,5.0,1.0,1754480047404.0,1754480052404.0,0.0,0.0,1060083.730948,1060088.730948,1074.5,34.96868233044212,3.3678820793589868,3.0044118151260664,0.2423116202279746,10.392304845413264,1.5022059075630332,26.397386814313734,34.96868233044212,79.22124028950175,77.06464341801302,0.9034179214498059,0.8992563960562219,0.12668113508223214,0.06920019266961365,15.0,333.38876994253314,3813.084221148785,0.12314333822539734,2.704128837006821,22.862862520841325,0.0285262105618805,1754480049502.6575,1754480054502.6575
0.6950819672131147,0.0005267401236226,0.5525242718446602,0.0002327646338014,0.7049180327868853,0.5533980582524272,0.1178894708117267,0.0620360066939428,0.1178894708117267,0.0620360066939428,1.0,1.0,22.0,1.0,0.0539915959737474,1754480047404.0,5.0,5.0,1.0,1754480047404.0,1754480052404.0,0.0,0.0,1060083.730948,1060088.730948,1074.5,34.96868233044212,3.3678820793589868,3.0044118151260664,0.2423116202279746,10.392304845413264,1.5022059075630332,26.397386814313734,34.96868233044212,79.22124028950175,77.06464341801302,0.9034179214498059,0.8992563960562219,0.12668113508223214,0.06920019266961365,15.0,333.38876994253314,3813.084221148785,0.12314333822539734,2.704128837006821,22.862862520841325,0.0285262105618805,1754480049502.6575,1754480054502.6575
0.6918032786885244,0.0006019887127116,0.5531067961165048,0.0002640776699029,0.7049180327868853,0.5655339805825242,0.1146107822871365,0.0626185309657874,0.1146107822871365,0.0626185309657874,1.0,1.0,22.0,1.0,3.536746040273547e-05,1754480110593.3333,5.0,4.466666666666666,1.0,1754480107416.0,1754480112416.0,1.0,0.0,1060143.730948,1060148.730948,1162.0,36.51018501637015,3.401589327795053,3.026326599061613,0.37719505828000466,10.392304845413264,1.5131632995308064,26.938678225981974,36.51018501637015,81.86995793716967,64.16523264269819,0.9338339141653632,0.934013381377101,0.0925020161551812,0.05670814153758136,10.5,32.86270774847288,290.57078821146297,0.1111898607648798,0.7536994113970358,8.59553114079813,0.020131859463919252,1754480109502.6575,1754480114502.6575
0.6885245901639344,0.0006342381080354,0.551990291262136,0.0002872773117164,0.7049180327868853,0.5631067961165048,0.1113320937625464,0.0615020261114185,0.1113320937625464,0.0615020261114185,1.0,1.0,22.0,1.0,0.0034996142509682,1754480116851.3333,5.533333333333334,4.2,1.0,1754480112417.0,1754480117417.0,0.0,1.0,1060148.730948,1060153.730948,1182.5,36.40298491509171,3.537400196321131,2.9152032835869113,0.3040189776019627,10.392304845413264,1.4576016417934556,26.879666642912234,36.40298491509171,82.90107294233623,65.71574755446095,0.9550326350838985,0.9550145515624442,0.07143036934556835,0.042487870499515454,1.5,17.00074407301435,103.82587354599733,0.10594618374436596,1.580731468001685,12.379933129175422,0.02004008219994775,1754480114502.6575,1754480119502.6575
0.6963934426229508,0.0005723192690137,0.5524271844660195,0.0002224526345555,0.7213114754098361,0.5618932038834952,0.1192009462215628,0.0619389193153021,0.1192009462215628,0.0619389193153021,1.0,1.0,22.0,1.0,5.982916358872171e-05,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.7003278688524591,0.0004411717280301,0.5531553398058253,0.000283308982939,0.7049180327868853,0.558252427184466,0.1231353724510712,0.0626670746551079,0.1231353724510712,0.0626670746551079,1.0,1.0,22.0,1.0,0.3001576728512755,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.7609836065573771,0.0023551733404998,0.5503398058252427,0.0006458690734282,0.8032786885245902,0.5625,0.1837911101559891,0.0598515406745253,0.1837911101559891,0.0598515406745253,1.0,1.0,22.0,1.0,0.1831450595703064,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.7318032786885246,0.0014808922332706,0.556990291262136,0.0204840795550947,0.7704918032786885,0.583131067961165,0.1546107822871366,0.0665020261114185,0.1546107822871366,0.0665020261114185,1.0,1.0,22.0,1.0,0.6299971266018392,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.7908196721311476,0.0008337543671056,0.5557281553398057,0.0001357243849561,0.819672131147541,0.5600728155339806,0.2136271757297596,0.0652398901890883,0.2136271757297596,0.0652398901890883,1.0,1.0,22.0,1.0,0.234217286026877,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8121311475409836,0.0006257457672668,0.5564077669902913,0.0001398718069563,0.8360655737704918,0.5606796116504854,0.2349386511395956,0.0659195018395739,0.2349386511395956,0.0659195018395739,1.0,1.0,22.0,1.0,0.0542561322990597,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8393442622950819,0.0006342381080354,0.554126213592233,0.0001579437270242,0.8524590163934426,0.5558252427184466,0.2621517658936939,0.0636379484415156,0.2621517658936939,0.0636379484415156,1.0,1.0,22.0,1.0,0.0508390830296196,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8655737704918035,0.0009029830690674,0.5550485436893203,0.0002192572344236,0.8852459016393442,0.5558252427184466,0.2883812740904156,0.0645602785386029,0.2883812740904156,0.0645602785386029,1.0,1.0,22.0,1.0,3.0891351594561604e-05,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8819672131147541,0.0007417360924482,0.5546601941747572,0.0002045998680365,0.9016393442622952,0.5558252427184466,0.3047747167133662,0.0641719290240398,0.3047747167133662,0.0641719290240398,1.0,1.0,22.0,1.0,0.0326748792289827,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.901639344262295,0.0007202364955657,0.554757281553398,0.0001883212366858,0.918032786885246,0.5576456310679612,0.324446847860907,0.0642690164026806,0.324446847860907,0.0642690164026806,1.0,1.0,22.0,1.0,0.0402041680867313,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.9278688524590164,0.0006987368986831,0.5539805825242718,0.0001839381657083,0.9508196721311476,0.5576456310679612,0.3506763560576285,0.0634923173735544,0.3506763560576285,0.0634923173735544,1.0,1.0,22.0,1.0,3.738601066254376e-05,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.9049180327868852,0.0006019887127116,0.5541747572815532,0.000199698369309,0.918032786885246,0.5558252427184466,0.3277255363854973,0.0636864921308358,0.3277255363854973,0.0636864921308358,1.0,1.0,22.0,1.0,1.5501731652191925e-07,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8950819672131147,0.0009674818597151,0.5530582524271844,0.0001866363464982,0.918032786885246,0.5558252427184466,0.3178894708117268,0.062569987276467,0.3178894708117268,0.062569987276467,1.0,1.0,22.0,1.0,4.109339328501498e-10,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8891803278688525,0.0007907551733405,0.5535436893203883,0.0001864949571118,0.9139344262295084,0.5558252427184466,0.3119878314674645,0.0630554241696709,0.3119878314674645,0.0630554241696709,1.0,1.0,22.0,1.0,5.7265366972452136e-05,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8904918032786885,0.0008217145928513,0.5505825242718446,0.0001711659911395,0.9016393442622952,0.5558252427184466,0.3132993068773005,0.0600942591211272,0.3132993068773005,0.0600942591211272,1.0,1.0,22.0,1.0,0.7230421132137939,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8190163934426229,0.0014292932007524,0.5529611650485436,5.7896597228767975e-05,0.8360655737704918,0.5558252427184466,0.2418238970412349,0.0624728998978262,0.2418238970412349,0.0624728998978262,1.0,1.0,22.0,1.0,1.4055986741957535e-06,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.822295081967213,0.0007671056167696,0.5537864077669903,8.374022056744265e-05,0.8524590163934426,0.5606796116504854,0.2451025855658251,0.0632981426162729,0.2451025855658251,0.0632981426162729,1.0,1.0,22.0,1.0,0.0042315856782548,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8449180327868853,0.0006257457672668,0.5538834951456311,0.0001263078518239,0.8688524590163934,0.5558252427184466,0.2677255363854973,0.0633952299949137,0.2677255363854973,0.0633952299949137,1.0,1.0,22.0,1.0,0.0724028407522067,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8681967213114754,0.0005908089223327,0.5539805825242717,0.0001742765576397,0.8852459016393442,0.558252427184466,0.2910042249100875,0.0634923173735543,0.2910042249100875,0.0634923173735543,1.0,1.0,22.0,1.0,0.2288157117303974,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.8885245901639345,0.0006772373018005,0.5534466019417477,0.0001855712131209,0.9016393442622952,0.5558252427184466,0.3113320937625465,0.0629583367910303,0.3113320937625465,0.0629583367910303,1.0,1.0,22.0,1.0,1.4962871123989651e-05,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
0.902622950819672,0.0008213920988981,0.5526699029126213,0.000179387783957,0.918032786885246,0.5558252427184466,0.3254304544182842,0.0621816377619039,0.3254304544182842,0.0621816377619039,1.0,1.0,22.0,1.0,,1754480118696.25,6.4675,4.2,1.0,1754480117418.0,1754480122418.0,0.0,0.0,1060153.730948,1060158.730948,1187.5,37.28365943102275,2.3624905268500807,3.066039125866073,0.23229986661029936,10.392304845413264,1.5330195629330365,27.28720575146479,37.28365943102275,89.54721118423402,64.25397204654058,0.9809853621161334,0.9809645348737737,0.0412142818826484,0.02985838789299265,1.5,15.050710708442747,69.94799777440498,0.07751319822263306,1.5807316423843736,12.378859657930526,0.0199972226079711,1754480119502.6575,1754480124502.6575
