GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7989655172413793,0.0011249702734839,0.3608,0.0058553599999999,0.8275862068965517,0.4,0.4403466182358633,0.161575945611494,0.4403466182358633,0.161575945611494,1.0,1.0,19.0,1.0,0.0005983538234899,1754397021016.0,6.199999999999999,4.2,1.0,1754397018233.0,1754397023233.0,0.0,0.0,977052.209628,977057.209628,1211.5,26.43518966928965,1.1902708102499098,2.854912204829364,0.12965765951942476,10.392304845413264,1.427456102414682,18.584945132479525,26.43518966928965,92.05182347789771,54.392213353974505,0.9756995276352438,0.975573572921928,0.0694503737667973,0.04678474914814275,0.5,1.581992820327472,13.81307027422936,0.08209385551962756,0.2619183448951583,6.400952983088266,0.017848402691110397,1754397017981.3386,1754397022981.3386
0.8013793103448275,0.0011800237812128,0.3696,0.0041958399999999,0.8275862068965517,0.4,0.4427604113393114,0.152775945611494,0.4427604113393114,0.152775945611494,1.0,1.0,19.0,1.0,0.0019384268884001,1754397025719.8,7.0280000000000005,3.56,1.0,1754397023234.0,1754397028234.0,0.0,0.0,977057.209628,977062.209628,1200.5,26.20430172847302,1.2502823992199459,2.822850557822168,0.13608755768853914,10.392304845413264,1.4114252789110837,18.39750871871882,26.20430172847302,93.82493187855908,54.74907563709427,0.9765331048568127,0.9766554600693302,0.0703448875149759,0.046726839332200745,0.0,1.922386313210858,15.583216628096743,0.0861774886452522,0.00038884774160025,0.007205109455078,0.01825378797094835,1754397022981.3386,1754397027981.3386
0.8113793103448278,0.0012890606420927,0.3576,0.00655424,0.8448275862068966,0.4,0.4527604113393118,0.164775945611494,0.4527604113393118,0.164775945611494,1.0,1.0,19.0,1.0,0.0027818657769478,1754397030538.8572,8.239999999999998,3.171428571428572,1.0,1754397028235.0,1754397033235.0,0.0,0.0,977062.209628,977067.209628,1178.5,25.649819499590993,1.2882335490407733,2.742626082303776,0.1291475153788757,10.392304845413264,1.3713130411518877,18.247088547768335,25.649819499590993,93.3400116703492,56.849490034494984,0.9653930305997632,0.9649218211735504,0.08748705111083516,0.05973537457334085,1.5,3.7909415724490243,25.986619085249117,0.10103477279481544,0.8084170994595062,11.223286656506678,0.019106782538888853,1754397027981.3386,1754397032981.3386
0.8120689655172414,0.0010612366230677,0.3792,0.0155673599999999,0.8405172413793104,0.4,0.4534500665117253,0.143175945611494,0.4534500665117253,0.143175945611494,1.0,1.0,19.0,1.0,1.0879046942695455e-05,1754397036949.8572,7.399999999999999,2.6,1.0,1754397033236.0,1754397038236.0,0.0,0.0,977067.209628,977072.209628,1180.0,25.4617484788765,1.0434793785935175,2.696289610137196,0.09221342040358299,10.392304845413264,1.348144805068598,18.36696823249714,25.4617484788765,84.48874251557794,57.28511323780583,0.9400575188580153,0.9394639542192849,0.09897166839195909,0.0562388050609346,1.5,3.3785679319234334,23.459473518111935,0.09998668343845345,0.8083358994068891,11.222077387575698,0.018659654460055103,1754397032981.3386,1754397037981.3386
0.8137931034482758,0.0012009512485136,0.36,0.015488,0.8448275862068966,0.4,0.4551742044427598,0.162375945611494,0.4551742044427598,0.162375945611494,1.0,1.0,19.0,1.0,0.0028777036815483,1754397041919.75,6.6,3.8,1.0,1754397038237.0,1754397043237.0,0.0,0.0,977072.209628,977077.209628,1194.0,25.200394519302627,0.8460900775141244,2.6573584489684614,0.0749861677720909,10.392304845413264,1.3286792244842305,18.272698491890168,25.200394519302627,76.33304695505336,56.71357674027993,0.914796865118605,0.914796865118605,0.10323113852131235,0.040655009627236005,0.0,1.5857935551567417,15.871480447493953,0.0578430120967526,9.289319589482775e-05,0.0017428053103118,0.017895581871420853,1754397037981.3386,1754397042981.3386
0.8182758620689655,0.001203448275862,0.3592,0.00771136,0.8448275862068966,0.4,0.4596569630634495,0.163175945611494,0.4596569630634495,0.163175945611494,1.0,1.0,19.0,1.0,0.0005839022275311,1754397045703.25,7.3,5.23625,1.0,1754397043238.0,1754397048238.0,0.0,0.0,977077.209628,977082.209628,1218.0,25.27259994883172,0.9157221243033913,2.6906700785163764,0.09063913098150556,10.392304845413264,1.3453350392581882,18.025081132076906,25.27259994883172,84.71577560914723,54.93121309586277,0.945840514917343,0.945840514917343,0.08083201646023574,0.037540253944702354,0.0,1.0881115056118684,8.515991979693426,0.05205622632893975,0.00020073280583657777,0.00355823195899065,0.01776188607392545,1754397042981.3386,1754397047981.3386
0.8182758620689655,0.0010726516052318,0.36,0.006784,0.8448275862068966,0.4,0.4596569630634495,0.162375945611494,0.4596569630634495,0.162375945611494,1.0,1.0,19.0,1.0,0.0440423401364886,1754397050687.25,8.2,5.932499999999999,1.0,1754397048239.0,1754397053239.0,0.0,0.0,977082.209628,977087.209628,1208.5,25.17782685856114,1.0585541865325734,2.6979155227501073,0.10513842418014145,10.392304845413264,1.3489577613750536,17.89432061298054,25.17782685856114,88.45560533419248,55.6438766531156,0.9607930815314121,0.9607930815314121,0.07635114181872035,0.04547966274984,0.0,1.8396781436299574,12.16763712348565,0.08410444332701805,0.00028119838420055004,0.0050582266754969005,0.01829700513911035,1754397047981.3386,1754397052981.3386
0.8244827586206896,0.0011259215219976,0.3632,0.00677376,0.8577586206896551,0.4,0.4658638596151736,0.159175945611494,0.4658638596151736,0.159175945611494,1.0,1.0,19.0,1.0,1.4887662694932156e-08,1754397056471.0,8.2,6.866666666666666,1.0,1754397053240.0,1754397058240.0,0.0,0.0,977087.209628,977092.209628,1209.5,24.905136189782453,0.996792248580157,2.671498746816653,0.10221909629638296,10.392304845413264,1.3357493734083266,17.665474711158442,24.905136189782453,86.55469342533871,55.71432351762725,0.9599618393097178,0.959961839309718,0.0752997666993515,0.044442043071632645,0.0,1.7640752055660398,11.96973999605338,0.0820156023933466,0.00021908020690965,0.0041924274727613,0.01829700513911035,1754397052981.3386,1754397057981.3386
0.8241379310344829,0.0012722948870392,0.3599999999999999,0.0062079999999999,0.8620689655172413,0.4,0.4655190320289668,0.1623759456114941,0.4655190320289668,0.1623759456114941,1.0,1.0,19.0,1.0,2.964528889423377e-06,1754397060749.8,8.680000000000001,7.454000000000001,1.0,1754397058241.0,1754397063241.0,0.0,0.0,977092.209628,977097.209628,1232.0,24.711545453917118,0.9412299720809683,2.6571605373611753,0.1029276417151454,10.392304845413264,1.3285802686805877,17.315066961177592,24.711545453917118,90.98676372416828,53.60312959929899,0.9743898597425731,0.9744324806540177,0.0713386176783445,0.047596214565091194,0.5,1.0555260470476981,6.960145775963417,0.07701588802983886,0.2543347595397134,6.30577810401106,0.0175865454390233,1754397057981.3386,1754397062981.3386
0.8255172413793104,0.0014344827586206,0.3664,0.00469504,0.8620689655172413,0.4,0.4668983423737943,0.155975945611494,0.4668983423737943,0.155975945611494,1.0,1.0,19.0,1.0,0.0514614844821692,1754397066263.0,8.066666666666666,7.670000000000001,1.0,1754397063242.0,1754397068242.0,0.0,0.0,977097.209628,977102.209628,1236.5,25.046861942633548,1.2309189455407834,2.699227443847462,0.12972057142944848,10.392304845413264,1.349613721923731,17.273992006325116,25.046861942633548,94.26304849851223,52.450440101531335,0.9786774529184995,0.9787200738299437,0.06456606793442075,0.04361153065734895,0.5,1.0058689121829556,6.915562293727178,0.0801963681417156,0.2543649022635655,6.305863815247836,0.0175865454390233,1754397062981.3386,1754397067981.3386
0.8275862068965517,0.0014149821640903,0.3528,0.00503616,0.8620689655172413,0.4,0.4689673078910357,0.169575945611494,0.4689673078910357,0.169575945611494,1.0,1.0,19.0,1.0,8.768379354361449e-18,1754397070678.6667,6.066666666666666,7.67,1.0,1754397068243.0,1754397073243.0,0.0,0.0,977102.209628,977107.209628,1239.0,24.787584605736853,1.359996711252079,2.667988448322901,0.1410499468642777,10.392304845413264,1.3339942241614504,17.262362780798092,24.787584605736853,90.10888884600726,53.976982169194585,0.9744318576880361,0.9744136970249471,0.05820760005747465,0.0366722761523451,0.0,0.6378139191063352,1.3430346016977133,0.08042479255697245,0.00023870367616015,0.0040140911116052,0.0175438596491228,1754397067981.3386,1754397072981.3386
0.8289655172413793,0.0012228299643281,0.3648,0.00650496,0.8620689655172413,0.4,0.4703466182358633,0.157575945611494,0.4703466182358633,0.157575945611494,1.0,1.0,19.0,1.0,0.0006948165583648,1754397075929.5,5.0,6.2,1.0,1754397073244.0,1754397078244.0,0.0,0.0,977107.209628,977112.209628,1208.5,24.29186974602866,1.117438758359854,2.6013991147892876,0.11653474021815215,10.392304845413264,1.3006995573946436,17.535748775944292,24.29186974602866,82.94745563873127,57.65743179206846,0.936851220220912,0.9368521290242389,0.09084960281698509,0.04479961139604585,0.0,1.2100413514211346,9.077018225968883,0.06555062004906875,0.00012688775779555,0.0025893833816207,0.0177224231061113,1754397072981.3386,1754397077981.3386
0.8317241379310345,0.0011719381688466,0.3672000000000001,0.0049721599999999,0.8620689655172413,0.4,0.4731052389255185,0.1551759456114939,0.4731052389255185,0.1551759456114939,1.0,1.0,19.0,1.0,0.0711887569294794,1754397080737.0,4.79,3.874444444444445,1.0,1754397078245.0,1754397083245.0,0.0,0.0,977112.209628,977117.209628,1201.0,24.58777753740125,0.8188239618632959,2.64651648210916,0.09117892946641609,10.392304845413264,1.32325824105458,17.601150461457557,24.58777753740125,85.21239135568284,56.75612785711279,0.9449437084994947,0.9449627779659107,0.09085478296899649,0.04740562569105765,0.0,1.737130796299799,16.787013012660303,0.0526445588932764,0.0002641891364263,0.0058664008234659,0.0178515275516077,1754397077981.3386,1754397082981.3386
0.8344827586206897,0.0012485136741973,0.3592,0.01295936,0.8620689655172413,0.4,0.4758638596151736,0.163175945611494,0.4758638596151736,0.163175945611494,1.0,1.0,19.0,1.0,0.066915425663724,1754397085724.375,4.39875,2.0,1.0,1754397083246.0,1754397088246.0,1.0,0.0,977117.209628,977122.209628,1224.5,24.729561416574565,1.0107622650764785,2.6798924287380776,0.10035239194234061,10.392304845413264,1.3399462143690388,17.264695435586837,24.729561416574565,92.92873751926305,54.104299373473964,0.9826697417344887,0.9826697417344887,0.06358095261858235,0.04324430117912925,0.0,1.5888369898231742,15.451917460607842,0.0630686999909881,0.000561976965744,0.01097066954912035,0.01793054115308915,1754397082981.3386,1754397087981.3386
0.8355172413793103,0.0011202140309155,0.3663999999999999,0.01199104,0.8620689655172413,0.4,0.4768983423737942,0.155975945611494,0.4768983423737942,0.155975945611494,1.0,1.0,19.0,1.0,0.0480190682114087,1754397090657.4285,2.6,1.8000000000000005,1.0,1754397088247.0,1754397093247.0,1.0,1.0,977122.209628,977127.209628,1210.0,24.449612203635404,1.3677331016361087,2.636792537657846,0.1253249589138161,10.392304845413264,1.318396268828923,17.26589529996412,24.449612203635404,95.58083178836172,55.79135366771078,0.9768866617346759,0.9770170427911253,0.0671912447290525,0.046306995254946054,1.5,2.9831203202681653,21.628097035293237,0.0764825284729083,0.7934268791799082,11.125023479468288,0.018418557398767903,1754397087981.3386,1754397092981.3386
0.8375862068965517,0.0012020214030915,0.3631999999999999,0.00491776,0.8620689655172413,0.4,0.4789673078910357,0.1591759456114941,0.4789673078910357,0.1591759456114941,1.0,1.0,19.0,1.0,0.0006605973421253,1754397093751.0,1.4,1.8,1.0,1754397093248.0,1754397098248.0,1.0,1.0,977127.209628,977132.209628,1192.0,24.89218290558142,1.3460935363445459,2.6687389588260366,0.13193006188961542,10.392304845413264,1.3343694794130183,18.06494607295368,24.89218290558142,94.97873586543709,58.605814243822294,0.9704825577649162,0.9706129388213656,0.07656798342731974,0.0518377422914559,1.5,3.2029542845984746,22.7494921158768,0.07323636455275209,0.7933747488933892,11.123983678990221,0.01833789321070925,1754397092981.3386,1754397097981.3386
0.8403448275862069,0.000972770511296,0.3551999999999999,0.0083609599999999,0.8620689655172413,0.39,0.4817259285806908,0.167175945611494,0.4817259285806908,0.167175945611494,1.0,1.0,19.0,1.0,0.0010793666327163,1754397101844.1667,1.53,2.466666666666667,1.0,1754397098249.0,1754397103249.0,1.0,1.0,977132.209628,977137.209628,1214.0,25.82842906627649,1.4615462952866274,2.7724026758200706,0.15380602831456452,10.392304845413264,1.3862013379100353,18.657513630014307,25.82842906627649,95.93170520280256,57.64196467349716,0.9807036327122468,0.9807036327122468,0.0575649821657866,0.0383602292080955,0.0,1.1721024818425732,8.630653207354628,0.0644979359605019,0.0005326990391633999,0.00995734021450115,0.0177207725195341,1754397097981.3386,1754397102981.3386
0.8396551724137931,0.0012752675386444,0.3664,0.00917504,0.8793103448275862,0.4,0.481036273408277,0.155975945611494,0.481036273408277,0.155975945611494,1.0,1.0,19.0,1.0,0.0017717255519891,1754397106039.4443,1.53,4.466666666666667,1.0,1754397103250.0,1754397108250.0,0.0,1.0,977137.209628,977142.209628,1237.0,25.92998411361109,1.4793646488319103,2.792841712346857,0.15358473301517675,10.392304845413264,1.3964208561734286,18.348999348435385,25.92998411361109,95.48527384590966,55.37233176225779,0.9884077423937638,0.9884077423937638,0.0371971783570563,0.02502683861688695,0.0,0.5058374552515585,1.0756179628304379,0.06515107663759295,0.00037105178202065,0.0069807665111432,0.0175438596491228,1754397102981.3386,1754397107981.3386
0.8427586206896551,0.00104209274673,0.3576,0.01449024,0.8793103448275862,0.4,0.4841397216841391,0.164775945611494,0.4841397216841391,0.164775945611494,1.0,1.0,19.0,1.0,0.0010438501027942,1754397110781.875,1.63125,6.6325,1.0,1754397108251.0,1754397113251.0,0.0,0.0,977142.209628,977147.209628,1236.5,25.329866230620695,1.594758112603257,2.7415108766298655,0.16424974645255355,10.392304845413264,1.3707554383149327,17.84528087391142,25.329866230620695,93.999765443281,54.616923459346054,0.9916401603488612,0.9916401603488609,0.0283834916405082,0.0192106117128022,0.0,0.5319884268981928,1.1119389003092244,0.0613995074779472,0.00023995740423689998,0.00403633958552475,0.0175438596491228,1754397107981.3386,1754397112981.3386
0.8399999999999999,0.0011538644470868,0.3704,0.01118784,0.875,0.4,0.4813811009944838,0.1519759456114939,0.4813811009944838,0.1519759456114939,1.0,1.0,19.0,1.0,0.0007390077022291,1754397115293.0,2.942857142857142,6.944285714285713,1.0,1754397113252.0,1754397118252.0,0.0,0.0,977147.209628,977152.209628,1237.5,25.99762755309033,1.5330493828955574,2.824810437199546,0.16163972196760165,10.392304845413264,1.412405218599773,18.18564336449753,25.99762755309033,94.87276670836701,53.849916607167195,0.9925628555964244,0.9925628555964242,0.03199219005742805,0.02211159060944865,0.0,0.5760309466611917,1.1761793072540436,0.0560792366927501,0.00024539358593135,0.00432113476117135,0.0175438596491228,1754397112981.3386,1754397117981.3386
0.8448275862068968,0.0012128418549346,0.3664,0.0087270399999999,0.8793103448275862,0.4,0.4862086872013808,0.155975945611494,0.4862086872013808,0.155975945611494,1.0,1.0,19.0,1.0,0.0016358682541741,1754397119732.75,4.3325000000000005,6.87,1.0,1754397118253.0,1754397123253.0,0.0,0.0,977152.209628,977157.209628,1236.0,26.46950930402309,1.0540660000492217,2.8767534876106415,0.11270494814817315,10.392304845413264,1.4383767438053208,18.339712472154993,26.46950930402309,96.48541011921999,53.323295252355294,0.9934385882568376,0.9934385882568376,0.03299347201306595,0.0229502794112789,0.0,0.5162027897891805,1.0258398620099927,0.0492457985269216,0.00023948288226895002,0.0041866609076446504,0.0175438596491228,1754397117981.3386,1754397122981.3386
0.8482758620689655,0.0009036860879904,0.3576,0.0063622399999999,0.8793103448275862,0.4,0.4896569630634495,0.164775945611494,0.4896569630634495,0.164775945611494,1.0,1.0,19.0,1.0,0.0028362113021914,1754397119732.75,4.3325000000000005,6.87,1.0,1754397118253.0,1754397123253.0,0.0,0.0,977152.209628,977157.209628,1236.0,26.46950930402309,1.0540660000492217,2.8767534876106415,0.11270494814817315,10.392304845413264,1.4383767438053208,18.339712472154993,26.46950930402309,96.48541011921999,53.323295252355294,0.9934385882568376,0.9934385882568376,0.03299347201306595,0.0229502794112789,0.0,0.5162027897891805,1.0258398620099927,0.0492457985269216,0.00023948288226895002,0.0041866609076446504,0.0175438596491228,1754397117981.3386,1754397122981.3386
0.8486206896551726,0.0012876337693222,0.3632,0.01170176,0.8793103448275862,0.4,0.4900017906496565,0.159175945611494,0.4900017906496565,0.159175945611494,1.0,1.0,19.0,1.0,0.0011210142682079,1754397131356.3333,4.466666666666666,6.599999999999999,1.0,1754397128255.0,1754397133255.0,0.0,0.0,977162.209628,977167.209628,1238.5,25.458075151587774,1.482147713358373,2.765833195481661,0.16868711542553666,10.392304845413264,1.3829165977408302,17.67342841808253,25.458075151587774,91.44374578108776,53.65177381762521,0.9830493629563969,0.9830545366381958,0.045006840371470055,0.029521822320111402,0.0,0.6326641623596312,1.2569496770240889,0.07927478767883835,0.00034473315514400003,0.007043198969304601,0.0175438596491228,1754397127981.3386,1754397132981.3386
0.8486206896551726,0.001156837098692,0.3576,0.0092422399999999,0.8793103448275862,0.4,0.4900017906496565,0.164775945611494,0.4900017906496565,0.164775945611494,1.0,1.0,19.0,1.0,1.0744369944195422e-08,1754397135888.75,3.0,6.6,1.0,1754397133256.0,1754397138256.0,0.0,0.0,977167.209628,977172.209628,1238.0,25.62852452024508,1.4728528938319214,2.785338974215997,0.1605368964070383,10.392304845413264,1.3926694871079985,17.728086488407648,25.62852452024508,93.87540757592832,52.88788534214386,0.9880859133174726,0.9880859133174726,0.037249191749118296,0.02487451450178145,0.0,0.6419424619443661,1.338552645883274,0.07655707139439799,0.00053618037542185,0.00896551240683685,0.0175438596491228,1754397132981.3386,1754397137981.3386
0.8482758620689655,0.0012722948870392,0.3535999999999999,0.00827904,0.8793103448275862,0.39,0.4896569630634495,0.168775945611494,0.4896569630634495,0.168775945611494,1.0,1.0,19.0,1.0,,1754397140070.5,1.4674999999999998,6.6675,1.0,1754397138257.0,1754397143257.0,0.0,0.0,977172.209628,977177.209628,1238.0,26.83404153602669,1.6459712159185726,2.924989484572836,0.18021290855184202,10.392304845413264,1.462494742286418,18.392599662173698,26.83404153602669,94.65023581979769,51.73406285078941,0.9884245197307568,0.9884245197307568,0.038234610157368454,0.02572597091139545,0.0,0.6425793678064297,1.39670972059732,0.07730869181778754,0.00040149488717075,0.00657909481982725,0.0175438596491228,1754397137981.3386,1754397142981.3386
0.8806896551724139,0.0008423305588585,0.3576,0.0183302399999999,0.913793103448276,0.43,0.5220707561668979,0.164775945611494,0.5220707561668979,0.164775945611494,1.0,1.0,19.0,2.0,0.0029585732756248,1754397267620.5,5.0,4.865,2.0,1754397265516.0,1754397270516.0,0.0,1.0,977302.209628,977307.209628,1050.5,27.16154211189653,1.298727707805929,2.7306823330264747,0.22200833766755096,10.392304845413264,1.3653411665132373,20.21884739979928,27.16154211189653,83.4486106597911,63.82819604745896,0.9160413246667889,0.9161731943002799,0.12601904275808626,0.0755943181986701,11.5,122.59327003206168,1644.5996180717295,0.1050799126775815,4.286101190104508,35.66322168664098,0.02509929543504545,1754397267981.3386,1754397272981.3386
