GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2123529411764705,6.262975778546728e-05,0.4992941176470588,0.0016493287197231,0.2176470588235294,0.5132352941176471,0.0316799592611252,0.0104721260935624,0.0316799592611252,0.0104721260935624,1.0,1.0,15.0,1.0,1.6959029933877772e-05,1754127932585.25,6.43375,7.0975,1.0,1754127929878.0,1754127934878.0,0.0,0.0,707962.55862,707967.55862,1219.0,32.51051460186082,2.656467391683292,2.824903398720037,0.26510859467699943,10.392304845413264,1.4124516993600185,26.007882416711148,32.51051460186082,70.31488223566936,39.550035251197784,0.9591171663333874,0.9585897028055244,0.06658874265420155,0.0460429519513465,3.0,2.2732497813485533,27.514241738333627,0.07429721642979766,1.695524379459682,26.312779174596656,0.018191044868119448,1754127928330.3315,1754127933330.3315
0.212235294117647,8.005536332179922e-05,0.4990588235294117,0.001449633217993,0.2176470588235294,0.5102941176470588,0.0315623122023017,0.0107074202112095,0.0315623122023017,0.0107074202112095,1.0,1.0,15.0,1.0,0.0014847034407352,1754127936407.0,6.922,6.868,1.0,1754127934879.0,1754127939879.0,0.0,0.0,707967.55862,707972.55862,1194.5,34.28433222186361,3.211363761321082,2.964402824156737,0.31364872082019524,10.392304845413264,1.4822014120783686,28.201196139894236,34.28433222186361,74.71815445076982,43.85822105132623,0.9401711795559152,0.9376328957036063,0.08455403376465695,0.06991275782714874,16.0,7.901441101824863,45.75855603380245,0.08569481840264401,6.7947205667582375,46.94530442269374,0.0213559250006695,1754127933330.3315,1754127938330.3315
0.2090588235294116,5.2885813148788855e-05,0.5014117647058823,0.0011883183391003,0.2161764705882352,0.525,0.0283858416140663,0.0083544790347389,0.0283858416140663,0.0083544790347389,1.0,1.0,15.0,1.0,1.7258080005047818e-11,1754127943010.4,7.184,6.545999999999999,1.0,1754127939880.0,1754127944880.0,0.0,0.0,707972.55862,707977.55862,1135.0,34.08015946596964,3.723667220612474,2.93454631594711,0.3788418764359812,10.392304845413264,1.4672731579735552,28.09970951084371,34.08015946596964,71.58123519274693,46.93230662218525,0.9036087261543303,0.9004711781954549,0.10925273605174896,0.09443925271369444,19.5,11.973668952887822,60.20755770214011,0.1166875341379387,10.126831951433703,63.60005716138278,0.02561366609494615,1754127938330.3315,1754127943330.3315
0.2095294117647058,5.105882352941174e-05,0.4999999999999999,0.0011903114186851,0.2176470588235294,0.5102941176470588,0.0288564298493605,0.0097662437406213,0.0288564298493605,0.0097662437406213,1.0,1.0,15.0,1.0,0.001307980296441,1754127947393.2856,6.904285714285715,6.2957142857142845,1.0,1754127944881.0,1754127949881.0,0.0,0.0,707977.55862,707982.55862,1146.0,33.22894701900216,3.5932950206678607,2.854289618648596,0.35925728154799136,10.392304845413264,1.427144809324298,27.697649208749276,33.22894701900216,71.57325102319315,49.290705461818284,0.8807345594658644,0.8789128297789286,0.09946861032255895,0.07826005304652706,14.0,9.191369881733428,54.2501841930399,0.113681373237297,6.465225901221697,50.934676084699746,0.02411203529950945,1754127943330.3315,1754127948330.3315
0.2074117647058823,6.894117647058815e-05,0.4996470588235294,0.0015147543252595,0.2161764705882352,0.5044117647058823,0.0267387827905369,0.0101191849170918,0.0267387827905369,0.0101191849170918,1.0,1.0,15.0,1.0,3.216101367039147e-05,1754127952314.0908,5.920909090909091,4.879090909090909,1.0,1754127949882.0,1754127954882.0,1.0,0.0,707982.55862,707987.55862,1206.0,31.622616105038066,2.6937462895227804,2.7202216545082103,0.30331799526742925,10.392304845413264,1.360110827254105,24.672587322474346,31.622616105038066,50.14209717381754,38.58614493502311,0.8991002016635021,0.8973317001396294,0.09236465243865755,0.0557349320703785,11.0,5.6252703068166845,41.79645678289981,0.08928188137845544,3.1360036550804335,34.30713070490182,0.0201163234591947,1754127948330.3315,1754127953330.3315
0.2070588235294117,0.0001107266435986,0.4967058823529411,0.0017427820069204,0.2117647058823529,0.5117647058823529,0.0263858416140664,0.0130603613876801,0.0263858416140664,0.0130603613876801,1.0,1.0,15.0,1.0,0.0314220479115516,1754127957068.2,5.0,5.266,1.0,1754127954883.0,1754127959883.0,1.0,1.0,707987.55862,707992.55862,1171.5,32.840584360685924,2.559366585000796,2.8369342111871516,0.33804015570167867,10.392304845413264,1.4184671055935758,25.456002823695968,32.840584360685924,47.53788538291381,35.45441149297165,0.9190036395203043,0.9182414620496302,0.0949580382723004,0.05635389321140175,6.5,4.30915894203544,36.44191303606648,0.08215235366067035,1.7956771582240423,27.02314231838157,0.0194059812127046,1754127953330.3315,1754127958330.3315
0.2097647058823528,5.620761245674742e-05,0.4989411764705882,0.00127846366782,0.2176470588235294,0.5058823529411764,0.0290917239670075,0.010825067270033,0.0290917239670075,0.010825067270033,1.0,1.0,15.0,1.0,0.0180325829955288,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,1.0,707992.55862,707997.55862,1125.0,34.078428099865455,3.0010304865113,2.9488669252072173,0.3637496681632948,10.392304845413264,1.4744334626036084,27.774315030287646,34.078428099865455,67.33444447181624,42.213222320258595,0.9298751079279934,0.9282939716633305,0.0972633525688403,0.07791003935292255,20.0,8.685314780469488,45.7838555453365,0.09607590384747919,5.758039880954395,45.767582215147016,0.022438060080671847,1754127958330.3315,1754127963330.3315
0.2045882352941176,6.268512110726635e-05,0.5021176470588236,0.0015968996539792,0.2117647058823529,0.5176470588235295,0.0239152533787722,0.0076485966817977,0.0239152533787722,0.0076485966817977,1.0,1.0,15.0,1.0,0.0817269733670783,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,0.0,707992.55862,707997.55862,1125.0,34.078428099865455,3.0010304865113,2.9488669252072173,0.3637496681632948,10.392304845413264,1.4744334626036084,27.774315030287646,34.078428099865455,67.33444447181624,42.213222320258595,0.9298751079279934,0.9282939716633305,0.0972633525688403,0.07791003935292255,20.0,8.685314780469488,45.7838555453365,0.09607590384747919,5.758039880954395,45.767582215147016,0.022438060080671847,1754127958330.3315,1754127963330.3315
0.2135294117647058,9.30795847750866e-05,0.4989411764705883,0.002320678200692,0.2220588235294117,0.5117647058823529,0.0328564298493605,0.0108250672700329,0.0328564298493605,0.0108250672700329,1.0,1.0,15.0,1.0,0.0778187135272687,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,0.0,707992.55862,707997.55862,1125.0,34.078428099865455,3.0010304865113,2.9488669252072173,0.3637496681632948,10.392304845413264,1.4744334626036084,27.774315030287646,34.078428099865455,67.33444447181624,42.213222320258595,0.9298751079279934,0.9282939716633305,0.0972633525688403,0.07791003935292255,20.0,8.685314780469488,45.7838555453365,0.09607590384747919,5.758039880954395,45.767582215147016,0.022438060080671847,1754127958330.3315,1754127963330.3315
0.2074117647058823,9.662283737024224e-05,0.4971764705882353,0.0022370103806228,0.2161764705882352,0.5102941176470588,0.0267387827905369,0.0125897731523859,0.0267387827905369,0.0125897731523859,1.0,1.0,15.0,1.0,0.0653480270696559,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,0.0,707992.55862,707997.55862,1125.0,34.078428099865455,3.0010304865113,2.9488669252072173,0.3637496681632948,10.392304845413264,1.4744334626036084,27.774315030287646,34.078428099865455,67.33444447181624,42.213222320258595,0.9298751079279934,0.9282939716633305,0.0972633525688403,0.07791003935292255,20.0,8.685314780469488,45.7838555453365,0.09607590384747919,5.758039880954395,45.767582215147016,0.022438060080671847,1754127958330.3315,1754127963330.3315
0.2192941176470587,7.47958477508651e-05,0.5007058823529411,0.0015095363321799,0.2235294117647059,0.5147058823529412,0.0386211357317134,0.0090603613876801,0.0386211357317134,0.0090603613876801,1.0,1.0,15.0,1.0,1.13065529379712e-09,1754127960779.6667,5.09,5.71,1.0,1754127959884.0,1754127964884.0,0.0,0.0,707992.55862,707997.55862,1125.0,34.078428099865455,3.0010304865113,2.9488669252072173,0.3637496681632948,10.392304845413264,1.4744334626036084,27.774315030287646,34.078428099865455,67.33444447181624,42.213222320258595,0.9298751079279934,0.9282939716633305,0.0972633525688403,0.07791003935292255,20.0,8.685314780469488,45.7838555453365,0.09607590384747919,5.758039880954395,45.767582215147016,0.022438060080671847,1754127958330.3315,1754127963330.3315
0.2212941176470587,8.566089965397923e-05,0.4979999999999999,0.0016368304498269,0.2294117647058823,0.5176470588235295,0.0406211357317134,0.0117662437406214,0.0406211357317134,0.0117662437406214,1.0,1.0,15.0,1.0,0.0264815080625402,1754127988257.1428,5.381428571428572,6.294285714285714,1.0,1754127984889.0,1754127989889.0,0.0,0.0,708017.55862,708022.55862,1216.5,36.48473928689957,3.5557932216337225,3.3615712431310465,0.2728406252632898,10.392304845413264,1.6807856215655232,29.177213660591974,36.48473928689957,60.54016066545413,42.225043249659954,0.9253839759813426,0.9236570960504284,0.09812854677127705,0.07018656000218695,18.0,5.641633704615651,37.031289701579404,0.09135673996896496,4.473650164144204,42.553202088025024,0.020484374586541697,1754127983330.3315,1754127988330.3315
0.2231764705882352,5.1778546712802686e-05,0.5005882352941176,0.0010342560553633,0.2294117647058823,0.5058823529411764,0.0425034886728898,0.0091780084465037,0.0425034886728898,0.0091780084465037,1.0,1.0,15.0,1.0,1.810823979667636e-05,1754127992176.5454,5.364545454545453,5.34,1.0,1754127989890.0,1754127994890.0,0.0,0.0,708022.55862,708027.55862,1213.0,32.58362261257689,2.97690982230601,3.026594833624068,0.26744644082639113,10.392304845413264,1.513297416812034,24.640839434955545,32.58362261257689,41.6881021104447,33.39762735673901,0.9204783696574388,0.9177670783343959,0.1037452325341641,0.05930341375377225,12.0,5.97793392739896,41.48834409861976,0.09328297953291426,4.1410074102976715,40.67510770993563,0.019923007005295,1754127988330.3315,1754127993330.3315
0.2235294117647058,8.166089965397923e-05,0.5021176470588234,0.0011872110726643,0.2294117647058823,0.5117647058823529,0.0428564298493605,0.0076485966817978,0.0428564298493605,0.0076485966817978,1.0,1.0,15.0,1.0,2.353304470644756e-05,1754127997607.5715,5.2700000000000005,5.114285714285714,1.0,1754127994891.0,1754127999891.0,1.0,0.0,708027.55862,708032.55862,1220.0,29.49126051220684,2.250362179125006,2.7249625351950617,0.1915279283514597,10.392304845413264,1.3624812675975306,21.79526223194144,29.49126051220684,34.8265449495799,26.933116286874686,0.9228014889491509,0.9212957636310416,0.09811756272722075,0.04890615795936955,5.5,3.7569918955515442,32.831505038109356,0.0772182891992679,2.735136258492558,33.56530327990143,0.0186296134752219,1754127993330.3315,1754127998330.3315
0.2234117647058822,6.157785467128016e-05,0.4968235294117646,0.0010425051903114,0.2294117647058823,0.5,0.0427387827905369,0.0129427143288566,0.0427387827905369,0.0129427143288566,1.0,1.0,15.0,1.0,1.6530015367220418e-05,1754128003322.4,5.0,4.333,1.0,1754127999892.0,1754128004892.0,1.0,1.0,708032.55862,708037.55862,1199.5,29.760634756391312,2.790476542728462,2.7128054022829766,0.222361214305481,10.392304845413264,1.356402701141488,22.72853030984298,29.760634756391312,44.141086982063,36.01004360441654,0.9336782188937538,0.9326778835539558,0.08974209868087885,0.05617964274081705,7.5,6.8665934629791945,55.29873778076838,0.0980413015026555,2.4502830728623586,31.732209947700845,0.020198767865969,1754127998330.3315,1754128003330.3315
0.2254117647058823,6.842906574394451e-05,0.4997647058823529,0.0011653425605536,0.2352941176470588,0.525,0.044738782790537,0.0100015378582683,0.044738782790537,0.0100015378582683,1.0,1.0,15.0,1.0,1.8359708681490165e-05,1754128006859.8,4.759,2.973,1.0,1754128004893.0,1754128009893.0,1.0,1.0,708037.55862,708042.55862,1166.0,29.951099981241796,3.266266508189643,2.719211895422191,0.25697391057575975,10.392304845413264,1.3596059477110956,23.138054875664572,29.951099981241796,49.567362006224656,40.435413653124016,0.9358122178664696,0.9348287933654058,0.09250108887691624,0.06268622261867099,9.5,8.640522974652006,63.44529574917283,0.10729619037570505,3.612492849559292,37.74958956746981,0.020889982609714898,1754128003330.3315,1754128008330.3315
0.2255294117647058,8.250519031141865e-05,0.498,0.0009503252595155,0.2352941176470588,0.5058823529411764,0.0448564298493605,0.0117662437406212,0.0448564298493605,0.0117662437406212,1.0,1.0,15.0,1.0,1.2751727238738178e-05,1754128012854.5,4.466666666666666,2.735,1.0,1754128009894.0,1754128014894.0,1.0,1.0,708042.55862,708047.55862,1174.5,32.325999793132816,3.377410294790418,2.932495276458062,0.2491289180919774,10.392304845413264,1.466247638229031,25.344060442258943,32.325999793132816,56.81762063718864,42.399542757716276,0.9312749594441615,0.9288495324996897,0.10840653608479335,0.07931455656357525,25.5,12.325217261538782,59.21098773369721,0.11636094378769696,9.563261826487118,60.21351553669028,0.02340265294411905,1754128008330.3315,1754128013330.3315
0.2252941176470587,0.0001055363321799,0.5002352941176471,0.0010407750865051,0.2352941176470588,0.5102941176470588,0.0446211357317134,0.0095309496229741,0.0446211357317134,0.0095309496229741,1.0,1.0,15.0,1.0,9.022647440249416e-08,1754128017068.0715,3.571428571428572,2.2949999999999995,1.0,1754128014895.0,1754128019895.0,1.0,1.0,708047.55862,708052.55862,1169.0,34.90667936050586,3.2841049366175747,3.168675699644157,0.2569979575861265,10.392304845413264,1.5843378498220786,28.27902514201231,34.90667936050586,67.27382915697487,46.48642771118076,0.9357789859973803,0.933690876812868,0.11167487264849355,0.09468028807548055,45.0,15.768802512800967,64.25825364959348,0.10854283330999145,11.688227972911022,68.22060779784982,0.0284029551661484,1754128013330.3315,1754128018330.3315
0.2268235294117646,6.527335640138403e-05,0.5003529411764707,0.0011728858131487,0.2352941176470588,0.5176470588235295,0.0461505474964193,0.0094133025641506,0.0461505474964193,0.0094133025641506,1.0,1.0,15.0,1.0,9.464916205083593e-08,1754128021458.2,3.1340000000000003,2.068,1.0,1754128019896.0,1754128024896.0,1.0,1.0,708052.55862,708057.55862,1168.5,34.61233063427141,3.2647870038245417,3.165874314191039,0.2901246010568027,10.392304845413264,1.5829371570955195,28.442145315696592,34.61233063427141,70.53667795146143,44.60219856182378,0.9423239185863326,0.9422272619092706,0.1038413050805598,0.09192127961096945,39.0,11.133714541070976,51.78978588297318,0.0721851419018361,8.590763897997066,59.02213351317299,0.026037106653487997,1754128018330.3315,1754128023330.3315
0.2277647058823528,6.233910034602064e-05,0.4981176470588234,0.0012961107266435,0.2352941176470588,0.5117647058823529,0.0470917239670075,0.0116485966817978,0.0470917239670075,0.0116485966817978,1.0,1.0,15.0,1.0,0.0013480442972805,1754128027638.25,2.99875,2.2662500000000003,1.0,1754128024897.0,1754128029897.0,1.0,1.0,708057.55862,708062.55862,1152.0,34.27130963365585,3.451645483208453,3.149335586855849,0.3025733929563502,10.392304845413264,1.5746677934279247,27.964684863698032,34.27130963365585,66.72757055184172,42.8992738308312,0.9274210458473839,0.9274054853231939,0.1159804341714105,0.0953264457652309,33.0,12.936889725368866,59.4113473735739,0.08715801567071435,10.178167023734796,63.7424583611053,0.02313023570657695,1754128023330.3315,1754128028330.3315
0.2267058823529411,7.087889273356391e-05,0.4994117647058823,0.0009498269896193,0.2352941176470588,0.5,0.0460329004375958,0.0103544790347389,0.0460329004375958,0.0103544790347389,1.0,1.0,15.0,1.0,0.0014766117473099,1754128032140.5715,2.712857142857142,2.1814285714285715,1.0,1754128029898.0,1754128034898.0,1.0,1.0,708062.55862,708067.55862,1157.5,34.55766493083905,3.3077622616812548,3.154744420490251,0.29148893618624905,10.392304845413264,1.5773722102451257,28.09860929512849,34.55766493083905,63.868791570787856,42.33280168205053,0.9283437654299248,0.9284248615827966,0.1195716418795151,0.09775713783694105,42.5,16.128171177601644,67.8454661557675,0.09400186972343624,12.556267883137277,71.04649589407586,0.024701945591125,1754128028330.3315,1754128033330.3315
0.2199999999999999,0.0001328719723183,0.498470588235294,0.0010239584775086,0.2294117647058823,0.5161764705882353,0.0393270180846546,0.0112956555053272,0.0393270180846546,0.0112956555053272,1.0,1.0,15.0,1.0,0.00272962292757,1754128037591.375,2.9000000000000004,2.4325,1.0,1754128034899.0,1754128039899.0,1.0,1.0,708067.55862,708072.55862,1141.5,34.48845030795948,3.155106514295414,3.0990908511887474,0.27421679631065743,10.392304845413264,1.5495454255943737,27.9848014285366,34.48845030795948,65.67796128964844,41.64590399241949,0.939527953233378,0.9397070818783373,0.11524382112481735,0.09762363074944265,47.5,19.569949016525264,77.97950331946159,0.08574307937084966,13.655103187957003,73.90821294237719,0.02757981157404365,1754128033330.3315,1754128038330.3315
0.214235294117647,0.0001343806228373,0.4992941176470588,0.0016742422145328,0.2235294117647059,0.5,0.0335623122023016,0.0104721260935624,0.0335623122023016,0.0104721260935624,1.0,1.0,15.0,1.0,0.0518715706043948,1754128040500.25,2.7350000000000003,2.465,1.0,1754128039900.0,1754128044900.0,1.0,1.0,708072.55862,708077.55862,1167.0,33.413332297445926,2.906228249293462,2.971099807325766,0.23057902839731087,10.392304845413262,1.485549903662883,26.92455807704044,33.413332297445926,67.96059610877401,39.61611118447789,0.9510815283438667,0.9512820046928663,0.0861556995387065,0.0638906451539703,23.0,11.89965666588734,45.64014628945753,0.06616152569733874,7.313682163242985,38.21931392916844,0.02350396539293435,1754128038330.3315,1754128043330.3315
0.2249411764705881,7.274740484429052e-05,0.5010588235294119,0.0016078754325259,0.2294117647058823,0.5161764705882353,0.0442681945552428,0.0087074202112094,0.0442681945552428,0.0087074202112094,1.0,1.0,15.0,1.0,0.0202223715793763,1754128048098.0,2.974,2.438,1.0,1754128044901.0,1754128049901.0,1.0,1.0,708077.55862,708082.55862,1194.0,33.59050226848948,3.2177365442353034,2.991204682600777,0.25712248534404386,10.392304845413264,1.4956023413003885,26.905650767319095,33.59050226848948,67.37990469529072,39.45973099726485,0.9588024017260205,0.9589356616655422,0.0786208854254821,0.0529585329217976,10.0,8.02633108389141,36.41278821794497,0.0594779973465243,5.606633612152733,33.60663920647044,0.0203380513948055,1754128043330.3315,1754128048330.3315
0.2247058823529411,7.335640138408297e-05,0.4989411764705882,0.0010057993079584,0.2352941176470588,0.4985294117647059,0.0440329004375957,0.010825067270033,0.0440329004375957,0.010825067270033,1.0,1.0,15.0,1.0,,1754128052878.0,2.654,2.492,1.0,1754128049902.0,1754128054902.0,1.0,1.0,708082.55862,708087.55862,1175.5,35.12509481702189,3.824174547010514,3.150418785578641,0.3261249873363724,10.392304845413264,1.5752093927893205,28.054367897333137,35.12509481702189,66.92276002098482,41.29673042758522,0.9582583912805256,0.9584556280663092,0.09586204082433686,0.07619052583858871,23.5,12.328447041930836,60.03508663011408,0.07317105162489135,8.093984174409517,56.165663831739685,0.0230090383463774,1754128048330.3315,1754128053330.3315
