GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6021052631578947,0.0006686980609418,0.0359488272921108,1.2367646991966669e-05,0.631578947368421,0.0383795309168443,0.0958481376275848,0.4177673888430846,0.0958481376275848,0.4177673888430846,1.0,1.0,24.0,1.0,0.1156404807605404,1754563424632.3333,7.578666666666666,3.932000000000001,1.0,1754563422017.0,1754563427017.0,0.0,0.0,1143457.57126,1143462.57126,1218.5,26.11426787663466,1.735263731025353,2.8661100305846445,0.7058656315689844,10.392304845413264,1.4330550152923223,19.948270015157092,26.11426787663466,58.74373629808889,52.42664393201168,0.9664485447156794,0.9663036905185198,0.060553646478067547,0.036721825954499104,1.0,4.008142414732918,21.764351771981822,0.12346022842640725,0.4563632020303045,7.769619922461166,0.01895088598689705,1754563423342.9702,1754563428342.9702
0.6068421052631578,0.0001983379501385,0.0356929637526652,1.269497774605494e-05,0.618421052631579,0.0383795309168443,0.1005849797328479,0.4180232523825302,0.1005849797328479,0.4180232523825302,1.0,1.0,24.0,1.0,0.0344185704601857,1754563429566.4614,7.299230769230768,2.9692307692307693,1.0,1754563427018.0,1754563432018.0,0.0,0.0,1143462.57126,1143467.57126,1190.0,26.270525545538895,1.5998363848026993,2.8772639629663694,0.709944602309969,10.392304845413264,1.438631981483185,20.077666006947602,26.270525545538895,52.58427254985739,51.11651235070206,0.9626180981354486,0.9622857106958955,0.06351298604598435,0.03704336614833775,0.5,15.935430733806449,143.6287076057216,0.1187834132440765,0.49243954593739653,8.07593076926982,0.020406278855032302,1754563428342.9702,1754563433342.9702
0.62,0.000184487534626,0.0352238805970148,1.8228685994335286e-05,0.631578947368421,0.0383795309168443,0.1137428744696901,0.4184923355381806,0.1137428744696901,0.4184923355381806,1.0,1.0,24.0,1.0,0.0007504896019721,1754563434277.0,7.8175,2.51875,1.0,1754563432019.0,1754563437019.0,0.0,0.0,1143467.57126,1143472.57126,1189.5,25.42098535869846,1.7840830545814101,2.783344529559929,0.6733578825875802,10.392304845413264,1.3916722647799646,19.583757261232172,25.42098535869846,45.35810452661919,48.72498997858567,0.9629781126734338,0.962631525513961,0.060109521578476155,0.034407546218353346,0.5,16.193622106764302,145.4521074963175,0.11579976995754535,0.49256421036728804,8.078400886106124,0.020406278855032302,1754563433342.9702,1754563438342.9702
0.6197368421052631,0.0002233379501385,0.0360767590618336,1.0700078650306114e-05,0.631578947368421,0.0383795309168443,0.1134797165749532,0.4176394570733618,0.1134797165749532,0.4176394570733618,1.0,1.0,24.0,1.0,0.1404423914279869,1754563439646.6875,7.66625,3.49875,1.0,1754563437020.0,1754563442020.0,0.0,0.0,1143472.57126,1143477.57126,1239.5,24.53293925990198,1.644158842489786,2.6631953946972917,0.6630139711467169,10.392304845413264,1.3315976973486459,19.070352078791387,24.53293925990198,50.44256631395573,48.04436233308061,0.9675899355022637,0.967575735782344,0.05466699178777685,0.031084292628351,0.0,2.21480529293384,8.582687431199346,0.1044148547007494,0.00089386186358615,0.01830360180596375,0.0175438596491228,1754563438342.9702,1754563443342.9702
0.6276315789473683,0.0002302631578947,0.035095948827292,1.5859175035574368e-05,0.631578947368421,0.0383795309168443,0.1213744534170584,0.4186202673079034,0.1213744534170584,0.4186202673079034,1.0,1.0,24.0,1.0,0.0418238985754265,1754563444737.5625,7.61625,3.484375,1.0,1754563442021.0,1754563447021.0,0.0,0.0,1143477.57126,1143482.57126,1237.0,24.116451389945837,1.4016889094197924,2.611896318835966,0.6812537010027597,10.392304845413264,1.3059481594179827,18.703303806969444,24.116451389945837,52.017616609423705,46.96803758204532,0.9568953364743042,0.9567669253196862,0.06684675883689754,0.036203266935858,0.0,1.9515776459783942,7.484990376574904,0.0991150367529167,0.00054905883162805,0.0113654399557054,0.0175438596491228,1754563443342.9702,1754563448342.9702
0.6234210526315789,0.0003177977839335,0.0356076759061833,1.5502748214456085e-05,0.631578947368421,0.0378464818763325,0.117163927101269,0.4181085402290121,0.117163927101269,0.4181085402290121,1.0,1.0,24.0,1.0,0.0003711621561318,1754563449778.2273,6.512727272727273,4.708181818181817,1.0,1754563447022.0,1754563452022.0,0.0,0.0,1143482.57126,1143487.57126,1203.0,24.898612349592298,1.5405964014567268,2.714100131134749,0.7143065293198809,10.392304845413264,1.3570500655673745,19.12198523249471,24.898612349592298,61.56996983610994,50.40722145477154,0.9528645240877578,0.9524153726396212,0.0758528036176203,0.0443241451277914,2.0,42.363031496447675,676.3163266453836,0.11532372317609751,0.7031076524335907,9.630186367589726,0.01947488174360815,1754563448342.9702,1754563453342.9702
0.6194736842105263,0.0001720221606648,0.035095948827292,1.622287587345017e-05,0.631578947368421,0.0383795309168443,0.1132165586802164,0.4186202673079034,0.1132165586802164,0.4186202673079034,1.0,1.0,24.0,1.0,0.3640571308954729,1754563454789.875,7.6025,7.4,1.0,1754563452023.0,1754563457023.0,0.0,0.0,1143487.57126,1143492.57126,1202.0,25.0718900607222,1.7586309237599331,2.74770188872196,0.7204714708548731,10.392304845413264,1.37385094436098,19.217334683610844,25.0718900607222,66.56605473016884,53.029877497740515,0.9687999566429125,0.9684792163493938,0.057713551196391905,0.03644586441520535,2.0,42.231831476073516,676.3882868892823,0.12246263901580065,0.7031394511222293,9.630253036656622,0.01947488174360815,1754563453342.9702,1754563458342.9702
0.586578947368421,0.0009147506925207,0.0359488272921108,1.2549497410904574e-05,0.618421052631579,0.0383795309168443,0.0803218218381111,0.4177673888430846,0.0803218218381111,0.4177673888430846,1.0,1.0,24.0,1.0,0.1371272736934989,1754563459316.6316,7.540526315789473,5.141052631578948,1.0,1754563457024.0,1754563462024.0,0.0,0.0,1143492.57126,1143497.57126,1234.5,24.686046760158348,1.7607139351681504,2.69899008677125,0.7092868086700214,10.392304845413264,1.349495043385625,19.19968278398285,24.686046760158348,64.77811715572676,54.469282663235816,0.9732408961985783,0.9732408961985783,0.050621905164018044,0.03040838537230055,0.0,2.256089684364036,11.73946361605893,0.11239574141841216,0.00043376442830105,0.00756414874309325,0.0175438596491228,1754563458342.9702,1754563463342.9702
0.5721052631578947,0.0003132963988919,0.0344989339019189,1.6128313655602507e-05,0.5789473684210527,0.0362473347547974,0.0658481376275847,0.4192172822332765,0.0658481376275847,0.4192172822332765,1.0,1.0,24.0,1.0,0.3325179008396794,1754563464527.8572,7.55357142857143,2.697142857142857,1.0,1754563462025.0,1754563467025.0,0.0,0.0,1143497.57126,1143502.57126,1235.5,25.226192309909596,1.5816323559481584,2.7620941097107203,0.7228140793023681,10.392304845413264,1.3810470548553602,19.6547680100258,25.226192309909596,73.22975948336924,56.358211484526926,0.9700030924793974,0.9700286194770439,0.05904895875611264,0.0362616063189521,0.5,2.8806356965460562,17.796746048934875,0.10245390051228384,0.21572174924650375,5.345503888650909,0.01762916204612015,1754563463342.9702,1754563468342.9702
0.6028947368421052,0.0001502077562326,0.0347547974413645,1.659385072808349e-05,0.6151315789473685,0.0378464818763325,0.0966376113117952,0.4189614186938309,0.0966376113117952,0.4189614186938309,1.0,1.0,24.0,1.0,0.0366015582464882,1754563469837.8333,7.177777777777779,2.865,1.0,1754563467026.0,1754563472026.0,0.0,0.0,1143502.57126,1143507.57126,1224.0,25.415427789853894,1.500669832254795,2.8013738033475333,0.7341161565189555,10.392304845413264,1.4006869016737666,19.819577204452695,25.415427789853894,79.44936786702084,60.36319522189156,0.9562321904772875,0.9552953014142,0.0733285571790586,0.0433022539773146,2.5,3.377118449750391,25.592285559312252,0.09474230227932029,0.8736968778741301,14.667261012452055,0.0179759928793812,1754563468342.9702,1754563473342.9702
0.6128947368421052,0.0004022853185595,0.035778251599147,1.6237423906965208e-05,0.6282894736842105,0.0383795309168443,0.1066376113117952,0.4179379645360483,0.1066376113117952,0.4179379645360483,1.0,1.0,24.0,1.0,0.1473472698101181,1754563474397.158,3.3736842105263154,3.117894736842105,1.0,1754563472027.0,1754563477027.0,1.0,0.0,1143507.57126,1143512.57126,1224.5,25.61399280602073,1.5913459725579309,2.8184789725026365,0.7523827653582572,10.392304845413264,1.4092394862513185,19.960401177737864,25.61399280602073,74.0744378031881,59.495131545411624,0.9434608879499331,0.9425481404032563,0.08258933867462265,0.04519413834844485,2.0,5.593566123570634,52.52407547617459,0.09729595669767704,0.6586997041527602,9.335570536486724,0.01789069048238385,1754563473342.9702,1754563478342.9702
0.5755263157894738,0.0008158587257617,0.0357356076759061,1.5195421006451034e-05,0.6019736842105263,0.0383795309168443,0.0692691902591638,0.4179806084592893,0.0692691902591638,0.4179806084592893,1.0,1.0,24.0,1.0,0.3702056831416453,1754563479834.5715,5.217619047619047,5.450714285714286,1.0,1754563477028.0,1754563482028.0,0.0,1.0,1143512.57126,1143517.57126,1204.5,26.02101749950741,1.646992994098254,2.852402296758436,0.7984738786711985,10.392304845413264,1.4262011483792183,19.873443043840773,26.02101749950741,71.82130419285221,53.91716793859147,0.9559327694736498,0.9559718239606774,0.07261423823069885,0.04537142363455725,3.0,11.52867662531476,98.30185147875358,0.11054632084882,0.9223792196075519,11.018296149896067,0.01893362025165125,1754563478342.9702,1754563483342.9702
0.5326315789473685,0.0006457063711911,0.0353518123667377,1.5291801728488166e-05,0.5526315789473685,0.0362473347547974,0.0263744534170585,0.4183644037684578,0.0263744534170585,0.4183644037684578,1.0,1.0,24.0,1.0,0.2903597581246722,1754563484751.6,7.435999999999999,8.272,1.0,1754563482029.0,1754563487029.0,0.0,0.0,1143517.57126,1143522.57126,1206.5,26.3656808050662,1.4657230624601267,2.9346294430752886,0.8813419083611044,10.392304845413264,1.4673147215376443,19.95066307599028,26.3656808050662,75.51484790193761,52.77265600781399,0.9694723743661782,0.9694718175366729,0.05758857652745015,0.03879701364070665,3.0,8.327898227166399,62.70111606911605,0.0857760422881749,0.9219730732480962,11.011022960942126,0.01893362025165125,1754563483342.9702,1754563488342.9702
0.5663157894736842,0.0003252077562326,0.0350533049040511,1.2940475811621104e-05,0.5789473684210527,0.0362473347547974,0.0600586639433743,0.4186629112311443,0.0600586639433743,0.4186629112311443,1.0,1.0,24.0,1.0,0.3844390761360587,1754563489288.875,7.450625,8.318125,1.0,1754563487030.0,1754563492030.0,0.0,0.0,1143522.57126,1143527.57126,1237.5,26.413769334073432,1.3140354665880687,2.976863327116618,0.9285903053663719,10.392304845413264,1.488431663558309,20.135058011716247,26.413769334073432,73.33525858824422,52.889098330453386,0.9771595954488392,0.9771696526463634,0.04556469169876585,0.028035946024239297,0.0,1.517045956698618,6.069433340181128,0.07518243070097745,0.0010725261672516499,0.01959721827275745,0.017629024016351552,1754563488342.9702,1754563493342.9702
0.6021052631578947,0.0003432132963988,0.0359061833688698,1.2431294638594932e-05,0.618421052631579,0.0383795309168443,0.0958481376275848,0.4178100327663255,0.0958481376275848,0.4178100327663255,1.0,1.0,24.0,1.0,0.0089827481705157,1754563494549.0,6.817647058823529,7.0852941176470585,1.0,1754563492031.0,1754563497031.0,0.0,0.0,1143527.57126,1143532.57126,1202.5,26.855936563885717,1.7207771095491022,3.0339298439512614,0.8911149237333039,10.392304845413264,1.5169649219756307,20.82728759125059,26.855936563885717,63.99326464059025,57.00137183910209,0.9626420599172016,0.9626592686929466,0.06271255030267975,0.0359676004079856,0.0,5.026479950568591,51.55407414593133,0.1062079918178146,0.23191369955531735,5.53804001106933,0.018349387800062303,1754563493342.9702,1754563498342.9702
0.5997368421052631,0.0004646121883656,0.0352238805970148,2.0774591859465844e-05,0.618421052631579,0.0383795309168443,0.0934797165749532,0.4184923355381806,0.0934797165749532,0.4184923355381806,1.0,1.0,24.0,1.0,0.0339598484966835,1754563499485.2778,6.908888888888889,2.955555555555555,1.0,1754563497032.0,1754563502032.0,0.0,0.0,1143532.57126,1143537.57126,1186.5,27.69290596663496,2.0633935972086093,3.1459240231683383,0.8942267870875733,10.392304845413264,1.5729620115841692,21.797454107963173,27.69290596663496,72.39023428531442,61.95821891743962,0.9597953067126862,0.9598380639964286,0.0664513680380506,0.0386017381680921,0.0,6.422397973838169,72.9148620082432,0.10679200054921276,0.4531680706538905,10.945917691108548,0.0187450767288643,1754563498342.9702,1754563503342.9702
0.5928947368421053,0.0001967451523545,0.0354371002132195,2.634830719991257e-05,0.6052631578947368,0.0383795309168443,0.0866376113117953,0.4182791159219759,0.0866376113117953,0.4182791159219759,1.0,1.0,24.0,1.0,0.120384619720334,1754563504103.9167,4.066666666666666,1.8,1.0,1754563502033.0,1754563507033.0,1.0,0.0,1143537.57126,1143542.57126,1222.0,27.66216773357103,1.7880811953009133,3.166934607506751,0.930079229151751,10.392304845413264,1.5834673037533753,21.565961849610375,27.66216773357103,78.02053253970394,58.41180244050972,0.9536442795394926,0.95366982804749,0.06889506355175849,0.036381971976293295,0.0,2.9698563105516955,27.99960799884723,0.09239036273779255,0.2226001409636454,5.431442362914568,0.01802471294515355,1754563503342.9702,1754563508342.9702
0.6065789473684211,0.0001540858725761,0.0358635394456289,1.7946817844981473e-05,0.618421052631579,0.0383795309168443,0.1003218218381112,0.4178526766895665,0.1003218218381112,0.4178526766895665,1.0,1.0,24.0,1.0,0.0007788629259757,1754563509239.6829,4.011707317073171,5.987317073170731,1.0,1754563507034.0,1754563512034.0,0.0,1.0,1143542.57126,1143547.57126,1239.5,27.283115068557652,1.4969843930954931,3.1222741072321387,0.9421894876757001,10.392304845413264,1.5611370536160694,20.985308022970887,27.283115068557652,72.39360691724545,54.0339306782853,0.9581607340604754,0.9581456257715593,0.0621774882796101,0.031919069521488,0.0,1.4408859668325449,5.522425021027359,0.0923770086825072,0.0008991342631758,0.016564175382606752,0.0175438596491228,1754563508342.9702,1754563513342.9702
0.6026315789473684,0.0002008310249307,0.0348827292110873,2.068730365837565e-05,0.6052631578947368,0.0383795309168443,0.0963744534170585,0.4188334869241081,0.0963744534170585,0.4188334869241081,1.0,1.0,24.0,1.0,0.0006126670596099,1754563514536.0,8.05,8.351875,1.0,1754563512035.0,1754563517035.0,0.0,0.0,1143547.57126,1143552.57126,1197.0,27.16923949331691,1.6720304661526115,3.095497716504524,0.9658739899313227,10.392304845413264,1.547748858252262,20.950500033395485,27.16923949331691,78.52212716608696,54.699984673676724,0.9631265330990859,0.9631276318837343,0.05857010486157735,0.03439550848300435,1.0,6.650689852718706,65.70888172420905,0.09921243673559921,0.9264006730291878,11.043634001271233,0.01818181818181815,1754563513342.9702,1754563518342.9702
0.6060526315789473,0.0001828947368421,0.0356503198294242,1.6555662140106535e-05,0.618421052631579,0.0383795309168443,0.0997955060486374,0.4180658963057712,0.0997955060486374,0.4180658963057712,1.0,1.0,24.0,1.0,0.056371104221576,1754563519481.0715,6.790714285714287,7.990000000000001,1.0,1754563517036.0,1754563522036.0,0.0,0.0,1143552.57126,1143557.57126,1196.5,27.198584307066206,1.7536501500515338,3.1051709626345607,0.9868896841856157,10.392304845413264,1.5525854813172804,20.846195365810708,27.198584307066206,74.67786982675872,53.18078392350222,0.9534205974016536,0.9534368044752184,0.06888016105069736,0.04008766074627155,2.5,7.228708909271602,73.42814871961983,0.0967855000806935,1.3553046129451414,18.560946915463926,0.018351871748691698,1754563518342.9702,1754563523342.9702
0.601578947368421,0.0001457063711911,0.0353944562899786,1.6730238542286917e-05,0.6052631578947368,0.0383795309168443,0.0953218218381111,0.4183217598452168,0.0953218218381111,0.4183217598452168,1.0,1.0,24.0,1.0,0.0914791562694276,1754563524949.0,8.13846153846154,7.670000000000001,1.0,1754563522037.0,1754563527037.0,0.0,0.0,1143557.57126,1143562.57126,1217.0,26.8768740705748,1.5997025664527085,3.0930932048276043,0.9969411740116765,10.392304845413264,1.5465466024138022,20.280462626676744,26.8768740705748,68.37118379565274,51.52445023981041,0.966514196708308,0.9664791605842287,0.05680790110656815,0.0342077522647693,1.5,3.4340965629860083,24.04246195604854,0.10140326241925224,0.4303867417238047,7.545600766936484,0.0190781096602843,1754563523342.9702,1754563528342.9702
0.6126315789473683,0.0002019390581717,0.0353091684434967,1.439527916312426e-05,0.618421052631579,0.0383795309168443,0.1063744534170584,0.4184070476916987,0.1063744534170584,0.4184070476916987,1.0,1.0,24.0,1.0,0.0698981565734201,1754563529965.25,7.883125,8.250625,1.0,1754563527038.0,1754563532038.0,0.0,0.0,1143562.57126,1143567.57126,1217.5,26.340414713068224,1.6413308731788405,3.048675545797919,1.0099442498810265,10.392304845413264,1.5243377728989596,19.940981925651826,26.340414713068224,69.13631029058483,53.840924205162935,0.9746185948053456,0.9746173788623792,0.0490192071042137,0.0298442373325014,0.0,2.64373256601794,15.64111389389662,0.0990687860326113,0.0032349146614081004,0.06525749201446965,0.01890805609341075,1754563528342.9702,1754563533342.9702
0.6026315789473684,0.0002216066481994,0.0359914712153517,1.9756229513413657e-05,0.618421052631579,0.0383795309168443,0.0963744534170585,0.4177247449198437,0.0963744534170585,0.4177247449198437,1.0,1.0,24.0,1.0,0.0006729987111109,1754563534536.4285,7.686428571428571,8.122857142857141,1.0,1754563532039.0,1754563537039.0,0.0,0.0,1143567.57126,1143572.57126,1227.5,26.65506790822328,1.995071113209268,3.138300364706284,0.9998892196431606,10.392304845413264,1.569150182353142,20.350225315033672,26.65506790822328,68.2027103607561,53.856138385940156,0.9697244377970602,0.969667882510594,0.05339749899117975,0.0323708051804153,0.0,2.5961910057840645,16.325901416666277,0.0953285307311841,0.22298855940443896,5.439526804372853,0.0178901200369344,1754563533342.9702,1754563538342.9702
0.5955263157894737,0.0002618421052631,0.0354371002132195,1.9256140861334366e-05,0.6052631578947368,0.0383795309168443,0.0892691902591638,0.4182791159219759,0.0892691902591638,0.4182791159219759,1.0,1.0,24.0,1.0,0.1662483717318903,1754563539514.0,7.545454545454547,8.347272727272726,1.0,1754563537040.0,1754563542040.0,0.0,0.0,1143572.57126,1143577.57126,1210.5,28.51735667392135,2.1110403022721957,3.4141189873604687,1.0123513848419374,10.392304845413264,1.7070594936802344,21.711300109887233,28.51735667392135,73.75120186128274,55.04021579130672,0.963159001054634,0.9630446180319387,0.0602680987276594,0.0351698917420564,0.0,9.112463695937484,110.79175569871771,0.1075372221092164,0.2213801539096463,5.404737603537037,0.01906941682662645,1754563538342.9702,1754563543342.9702
0.5715789473684211,0.0003958448753462,0.0358635394456289,2.5038984183559675e-05,0.5888157894736842,0.0383795309168443,0.0653218218381112,0.4178526766895665,0.0653218218381112,0.4178526766895665,1.0,1.0,24.0,1.0,,1754563544700.0715,7.972142857142857,8.10357142857143,1.0,1754563542041.0,1754563547041.0,0.0,0.0,1143577.57126,1143582.57126,1208.5,28.80881138153677,2.1771315586660758,3.4212455728213857,0.9857218038147073,10.392304845413264,1.7106227864106929,21.876851353755143,28.80881138153677,73.85847711123137,55.09442472647923,0.9651812875275436,0.9650966194640644,0.05767255045370839,0.0335746318056407,0.0,21.478796587613473,395.0866071377554,0.11455051151567044,0.22237569853207811,5.3916182181800965,0.018810007229157003,1754563543342.9702,1754563548342.9702
