GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5416149068322982,9.413217082674291e-05,0.3478723404255318,0.0022148030783159,0.546583850931677,0.3617021276595745,0.1469100807365875,0.174251794813472,0.1469100807365875,0.174251794813472,1.0,1.0,9.0,1.0,1.83013134178346e-05,1753960763804.0,6.334,5.53,1.0,1753960760609.0,1753960765609.0,0.0,0.0,540795.945824,540800.945824,574.5,21.643905064870403,1.3473015459336044,1.8595697429017533,0.12411214114673075,10.392304845413264,0.9297848714508765,14.70062059262401,21.643905064870403,34.280304442658945,10.576049358677693,0.9800689314586406,0.9800689314586406,0.07765510738973375,0.07765510738973375,12.5,5.7324860808782105,22.85100434811678,0.0,0.0,0.0,0.1228070175438596,1753960761717.5342,1753960766717.5342
0.5457142857142858,7.871609891593669e-05,0.3527659574468085,0.002477863286555,0.5527950310559007,0.3696808510638297,0.1510094596185752,0.1693581777921953,0.1510094596185752,0.1693581777921953,1.0,1.0,9.0,1.0,7.112263157031707e-08,1753960769704.0,6.07,5.665,1.0,1753960765610.0,1753960770610.0,0.0,0.0,540800.945824,540805.945824,578.5,21.22365406935866,1.2239361742546404,1.7690003388731976,0.10629411653012476,10.392304845413264,0.8845001694365988,14.412049180262127,21.22365406935866,31.812895697666434,10.543092214303893,0.9802071667829193,0.9802071667829193,0.0731197831919145,0.0731197831919145,10.5,5.528793575365549,23.19662729398017,0.0,0.0,0.0,0.1228070175438596,1753960766717.5342,1753960771717.5342
0.5513043478260871,5.178812545812234e-05,0.3491489361702127,0.0025970574920778,0.5590062111801242,0.3696808510638297,0.1565995217303764,0.172975199068791,0.1565995217303764,0.172975199068791,1.0,1.0,9.0,1.0,0.1247169251062505,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540805.945824,540810.945824,475.0,20.693390123070763,1.6760932203656165,1.7263926059139285,0.14850652237223205,10.392304845413264,0.8631963029569643,14.4836255832085,20.693390123070763,35.656303270426605,16.65243494304507,0.9627831241522085,0.9627831241522085,0.09350607689961521,0.09350607689961521,13.5,17.17286625241024,65.17390512844155,0.0,0.0,0.0,0.1228070175438596,1753960771717.5342,1753960776717.5342
0.5607453416149069,5.252883762200496e-05,0.3478723404255319,0.0016353553644182,0.5652173913043478,0.3617021276595745,0.1660405155191962,0.1742517948134719,0.1660405155191962,0.1742517948134719,1.0,1.0,9.0,1.0,0.0386978135298613,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540805.945824,540810.945824,475.0,20.693390123070763,1.6760932203656165,1.7263926059139285,0.14850652237223205,10.392304845413264,0.8631963029569643,14.4836255832085,20.693390123070763,35.656303270426605,16.65243494304507,0.9627831241522085,0.9627831241522085,0.09350607689961521,0.09350607689961521,13.5,17.17286625241024,65.17390512844155,0.0,0.0,0.0,0.1228070175438596,1753960771717.5342,1753960776717.5342
0.5678260869565217,0.0001205046101616,0.3531914893617021,0.0022815753734721,0.577639751552795,0.3723404255319149,0.1731212608608111,0.1689326458773017,0.1731212608608111,0.1689326458773017,1.0,1.0,9.0,1.0,2.3966788918019403e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540805.945824,540810.945824,475.0,20.693390123070763,1.6760932203656165,1.7263926059139285,0.14850652237223205,10.392304845413264,0.8631963029569643,14.4836255832085,20.693390123070763,35.656303270426605,16.65243494304507,0.9627831241522085,0.9627831241522085,0.09350607689961521,0.09350607689961521,13.5,17.17286625241024,65.17390512844155,0.0,0.0,0.0,0.1228070175438596,1753960771717.5342,1753960776717.5342
0.5725465838509316,0.0001214305003664,0.3514893617021277,0.0027069262109551,0.577639751552795,0.3617021276595745,0.1778417577552209,0.1706347735368761,0.1778417577552209,0.1706347735368761,1.0,1.0,9.0,1.0,3.0352736420848296e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540805.945824,540810.945824,475.0,20.693390123070763,1.6760932203656165,1.7263926059139285,0.14850652237223205,10.392304845413264,0.8631963029569643,14.4836255832085,20.693390123070763,35.656303270426605,16.65243494304507,0.9627831241522085,0.9627831241522085,0.09350607689961521,0.09350607689961521,13.5,17.17286625241024,65.17390512844155,0.0,0.0,0.0,0.1228070175438596,1753960771717.5342,1753960776717.5342
0.5744099378881987,6.826897110451011e-05,0.3504255319148935,0.0022472159348121,0.577639751552795,0.3696808510638297,0.1797051117924881,0.1716986033241102,0.1797051117924881,0.1716986033241102,1.0,1.0,9.0,1.0,3.301164641710308e-05,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540805.945824,540810.945824,475.0,20.693390123070763,1.6760932203656165,1.7263926059139285,0.14850652237223205,10.392304845413264,0.8631963029569643,14.4836255832085,20.693390123070763,35.656303270426605,16.65243494304507,0.9627831241522085,0.9627831241522085,0.09350607689961521,0.09350607689961521,13.5,17.17286625241024,65.17390512844155,0.0,0.0,0.0,0.1228070175438596,1753960771717.5342,1753960776717.5342
0.577888198757764,7.863894139886608e-05,0.348723404255319,0.0028351742870076,0.5838509316770186,0.3696808510638297,0.1831833726620533,0.1734007309836848,0.1831833726620533,0.1734007309836848,1.0,1.0,9.0,1.0,0.0389756590965853,1753960771636.8333,5.62,6.2,1.0,1753960770611.0,1753960775611.0,0.0,0.0,540805.945824,540810.945824,475.0,20.693390123070763,1.6760932203656165,1.7263926059139285,0.14850652237223205,10.392304845413264,0.8631963029569643,14.4836255832085,20.693390123070763,35.656303270426605,16.65243494304507,0.9627831241522085,0.9627831241522085,0.09350607689961521,0.09350607689961521,13.5,17.17286625241024,65.17390512844155,0.0,0.0,0.0,0.1228070175438596,1753960771717.5342,1753960776717.5342
0.584472049689441,6.982755294934637e-05,0.3504255319148936,0.0026953825260298,0.5900621118012422,0.401595744680851,0.1897672235937303,0.1716986033241102,0.1897672235937303,0.1716986033241102,1.0,1.0,9.0,1.0,1.0126973659675162e-05,1753960804223.4614,5.799999999999999,4.733076923076924,1.0,1753960800617.0,1753960805617.0,0.0,0.0,540835.945824,540840.945824,583.5,21.469554669982625,1.0269077749040838,1.798878033754308,0.08417588057587574,10.392304845413264,0.8994390168771538,12.868759222754884,21.469554669982625,17.944851106921217,14.955344908764886,0.9870616218280045,0.9870616218280045,0.06597949635142465,0.06597949635142465,9.0,7.3598906654237926,43.507717625,0.0,0.0,0.0,0.1228070175438596,1753960801717.5342,1753960806717.5342
0.5903105590062112,6.629373866748992e-05,0.353404255319149,0.0028125396106835,0.5962732919254659,0.3723404255319149,0.1956057329105006,0.1687198799198548,0.1956057329105006,0.1687198799198548,1.0,1.0,9.0,1.0,1.678975107827479e-05,1753960808202.923,4.508461538461538,2.64,1.0,1753960805618.0,1753960810618.0,1.0,0.0,540840.945824,540845.945824,511.0,21.33163747492911,1.424563977285708,1.755159199410853,0.1249515382100018,10.392304845413264,0.8775795997054265,13.343044353675348,21.33163747492911,24.18745822880882,13.053199909234674,0.9626165805572426,0.9626165805572426,0.09576851901962846,0.09576851901962846,18.5,11.256076872524838,50.74025093568119,0.0,0.0,0.0,0.1228070175438596,1753960806717.5342,1753960811717.5342
0.5954037267080746,6.482774584313901e-05,0.3508510638297873,0.0025554096876414,0.6024844720496895,0.3909574468085106,0.200698900612364,0.1712730714092165,0.200698900612364,0.1712730714092165,1.0,1.0,9.0,1.0,1.0620946297909649e-07,1753960810905.0,3.67,1.935,1.0,1753960810619.0,1753960815619.0,1.0,1.0,540845.945824,540850.945824,529.5,22.328560239598637,1.5536284261718447,1.8079087862123293,0.1362608766204502,10.392304845413264,0.9039543931061647,14.378361090032296,22.328560239598637,33.316025091269026,13.689474195819288,0.9670123353950828,0.9670123353950828,0.0820872208296427,0.0820872208296427,15.5,9.392631248112615,41.69484603810756,0.0,0.0,0.0,0.1228070175438596,1753960811717.5342,1753960816717.5342
0.5998757763975155,0.0001112457081131,0.3506382978723403,0.0025575373472159,0.6086956521739131,0.3776595744680851,0.2051709503018049,0.1714858373666634,0.2051709503018049,0.1714858373666634,1.0,1.0,9.0,1.0,0.0436643352569152,1753960818179.6206,5.496551724137932,2.53551724137931,1.0,1753960815620.0,1753960820620.0,0.0,1.0,540850.945824,540855.945824,612.5,22.193991116542293,0.9834612378725701,1.797955896956231,0.08497553059098839,10.392304845413264,0.8989779484781155,13.667761647785026,22.193991116542293,26.020573799712185,12.193611741336357,0.997131519097809,0.997131519097809,0.02675793682119615,0.02675793682119615,0.5,2.997344584266308,16.299645181413872,0.0,0.0,0.0,0.1228070175438596,1753960816717.5342,1753960821717.5342
0.6039751552795031,6.876277921376494e-05,0.3517021276595743,0.0027315980081484,0.6086956521739131,0.3617021276595745,0.2092703291837924,0.1704220075794294,0.2092703291837924,0.1704220075794294,1.0,1.0,9.0,1.0,2.5782689113625905e-05,1753960822662.5,4.955,1.8,1.0,1753960820621.0,1753960825621.0,0.0,0.0,540855.945824,540860.945824,619.5,20.500781830766723,1.3429471917936677,1.6616738122589336,0.1131082225186339,10.392304845413264,0.8308369061294667,12.872942905174332,20.500781830766723,26.816556544321628,9.73886002489019,0.9983691936981791,0.9983691936981791,0.01333527958266065,0.01333527958266065,0.0,1.9623398291856904,2.272544858965859,0.0,0.0,0.0,0.1228070175438596,1753960821717.5342,1753960826717.5342
0.6084472049689441,7.400949037459959e-05,0.3485106382978722,0.0023293798098687,0.6149068322981367,0.3723404255319149,0.2137423788732335,0.1736134969411316,0.2137423788732335,0.1736134969411316,1.0,1.0,9.0,1.0,0.0037648612040995,1753960825922.0,5.8,1.8,1.0,1753960825622.0,1753960830622.0,0.0,0.0,540860.945824,540865.945824,594.5,22.542272908542053,1.7742166434932947,1.811164177352894,0.1506052405250716,10.392304845413264,0.905582088676447,14.550659380177756,22.542272908542053,31.942507890224057,8.556094062286345,0.992036699716861,0.992036699716861,0.0388162028357698,0.0388162028357698,4.0,3.666206496577196,16.574798551829936,0.0,0.0,0.0,0.1228070175438596,1753960826717.5342,1753960831717.5342
0.6119254658385094,3.5862813934647413e-05,0.3480851063829787,0.0036896333182435,0.6149068322981367,0.3829787234042553,0.2172206397427987,0.1740390288560251,0.2172206397427987,0.1740390288560251,1.0,1.0,9.0,1.0,4.1131741286152026e-05,1753960825922.0,5.8,1.8,1.0,1753960825622.0,1753960830622.0,0.0,0.0,540860.945824,540865.945824,594.5,22.542272908542053,1.7742166434932947,1.811164177352894,0.1506052405250716,10.392304845413264,0.905582088676447,14.550659380177756,22.542272908542053,31.942507890224057,8.556094062286345,0.992036699716861,0.992036699716861,0.0388162028357698,0.0388162028357698,4.0,3.666206496577196,16.574798551829936,0.0,0.0,0.0,0.1228070175438596,1753960826717.5342,1753960831717.5342
0.6165217391304348,5.834651440916581e-05,0.3470212765957445,0.0029193752829334,0.6211180124223602,0.3617021276595745,0.2218169130347242,0.1751028586432592,0.2218169130347242,0.1751028586432592,1.0,1.0,9.0,1.0,5.968755413685693e-08,1753960838462.625,4.80125,2.0,1.0,1753960835624.0,1753960840624.0,0.0,0.0,540870.945824,540875.945824,606.5,22.442996481223325,1.479242663100564,1.7595509651623884,0.11765877430462335,10.392304845413264,0.8797754825811942,13.926445728048787,22.442996481223325,23.84217642000946,13.07135510525901,0.9940590859908729,0.9940590859908729,0.0389885168666056,0.0389885168666056,6.0,2.7826016517688097,10.952251093186383,0.0,0.0,0.0,0.1228070175438596,1753960836717.5342,1753960841717.5342
0.6204968944099379,0.0001022337101192,0.3472340425531914,0.0027648709823449,0.6273291925465838,0.3723404255319149,0.2257920683142273,0.1748900926858124,0.2257920683142273,0.1748900926858124,1.0,1.0,9.0,1.0,0.0463331965176071,1753960844825.0,4.47,4.2,1.0,1753960840625.0,1753960845625.0,1.0,0.0,540875.945824,540880.945824,578.0,20.999564571016325,1.2435945226902803,1.6360190435896094,0.09675834818158875,10.392304845413264,0.8180095217948047,12.903462923792791,20.999564571016325,24.0893965821757,12.710119388158578,0.9865825004030807,0.9865825004030807,0.06586859612531276,0.06586859612531276,9.5,3.836356607983819,15.304890537294753,0.0,0.0,0.0,0.1228070175438596,1753960841717.5342,1753960846717.5342
0.6233540372670806,5.209675552640675e-05,0.3519148936170213,0.0029055681303757,0.6273291925465838,0.3723404255319149,0.22864921117137,0.1702092416219825,0.22864921117137,0.1702092416219825,1.0,1.0,9.0,1.0,1.3754325690511031e-05,1753960846851.2856,4.01,6.142857142857143,1.0,1753960845626.0,1753960850626.0,0.0,1.0,540880.945824,540885.945824,422.0,19.839271202516166,1.9167626198920389,1.51951797938665,0.1493576411905747,10.392304845413264,0.759758989693325,13.373979941492294,19.839271202516166,42.75672226367884,30.942011228612774,0.8889278545637673,0.8889278545637673,0.1249614290513167,0.1249614290513167,41.0,22.8839957905594,55.157918326002346,0.0,0.0,0.0,0.1228070175438596,1753960846717.5342,1753960851717.5342
0.6195031055900622,6.760541645769786e-05,0.3495744680851063,0.0026030330466274,0.6273291925465838,0.3723404255319149,0.2247982794943515,0.1725496671538974,0.2247982794943515,0.1725496671538974,1.0,1.0,9.0,1.0,2.4982923414423128e-05,1753960846851.2856,4.01,6.142857142857143,1.0,1753960845626.0,1753960850626.0,0.0,0.0,540880.945824,540885.945824,422.0,19.839271202516166,1.9167626198920389,1.51951797938665,0.1493576411905747,10.392304845413264,0.759758989693325,13.373979941492294,19.839271202516166,42.75672226367884,30.942011228612774,0.8889278545637673,0.8889278545637673,0.1249614290513167,0.1249614290513167,41.0,22.8839957905594,55.157918326002346,0.0,0.0,0.0,0.1228070175438596,1753960846717.5342,1753960851717.5342
0.6144099378881988,6.765171096794056e-05,0.3542553191489361,0.0031699864191942,0.6211180124223602,0.3617021276595745,0.2197051117924881,0.1678688160900677,0.2197051117924881,0.1678688160900677,1.0,1.0,9.0,1.0,1.4060041349703796e-05,1753960846851.2856,4.01,6.142857142857143,1.0,1753960845626.0,1753960850626.0,0.0,0.0,540880.945824,540885.945824,422.0,19.839271202516166,1.9167626198920389,1.51951797938665,0.1493576411905747,10.392304845413264,0.759758989693325,13.373979941492294,19.839271202516166,42.75672226367884,30.942011228612774,0.8889278545637673,0.8889278545637673,0.1249614290513167,0.1249614290513167,41.0,22.8839957905594,55.157918326002346,0.0,0.0,0.0,0.1228070175438596,1753960846717.5342,1753960851717.5342
0.6199999999999999,7.667914046525927e-05,0.3534042553191489,0.0034327297419646,0.6273291925465838,0.3617021276595745,0.2252951739042892,0.1687198799198549,0.2252951739042892,0.1687198799198549,1.0,1.0,9.0,1.0,5.5291068816120464e-08,1753960864943.2,3.454,6.651999999999999,1.0,1753960860629.0,1753960865629.0,0.0,0.0,540895.945824,540900.945824,601.0,25.357031040870595,2.1391164480039273,1.9528891140167857,0.15936158498224523,10.392304845413264,0.976444557008393,14.81545801698956,25.357031040870595,28.815165766041147,10.877439824994198,0.9965089003801932,0.9965089003801932,0.0236151926117038,0.0236151926117038,1.5,4.098906254714152,16.824385164550975,0.0,0.0,0.0,0.1228070175438596,1753960861717.5342,1753960866717.5342
0.6248447204968943,0.0001064773735581,0.3517021276595743,0.0033291534631054,0.6335403726708074,0.3696808510638297,0.2301398944011837,0.1704220075794294,0.2301398944011837,0.1704220075794294,1.0,1.0,9.0,1.0,0.0046710707476359,1753960868684.4,4.346500000000001,6.08,1.0,1753960865630.0,1753960870630.0,0.0,0.0,540900.945824,540905.945824,592.5,20.773587925235944,1.129263978625255,1.617386923542199,0.08732278189723305,10.392304845413264,0.8086934617710995,12.394606725496086,20.773587925235944,24.157270392813825,10.500549583649239,0.995155572517988,0.995155572517988,0.0349745920190368,0.0349745920190368,2.0,4.801159670785099,18.873315841660393,0.0,0.0,0.0,0.1228070175438596,1753960866717.5342,1753960871717.5342
0.6290683229813664,8.493499479186768e-05,0.3544680851063829,0.0020119511090991,0.6335403726708074,0.3723404255319149,0.2343634968856557,0.1676560501326209,0.2343634968856557,0.1676560501326209,1.0,1.0,9.0,1.0,0.0765634570353612,1753960871446.3333,3.6966666666666654,5.503333333333334,1.0,1753960870631.0,1753960875631.0,0.0,0.0,540905.945824,540910.945824,562.5,21.06485161889337,1.7587849007971603,1.6459005637652178,0.1431411560468526,10.392304845413264,0.8229502818826089,12.386731670926324,21.06485161889337,23.685250940776918,11.771617144784267,0.9773743738154663,0.9773743738154663,0.0666475893329813,0.0666475893329813,11.0,9.099556744605863,33.58059555782697,0.0,0.0,0.0,0.1228070175438596,1753960871717.5342,1753960876717.5342
0.6345341614906832,5.6108946414104514e-05,0.3493617021276595,0.0026136713444997,0.639751552795031,0.3723404255319149,0.2398293353949726,0.1727624331113443,0.2398293353949726,0.1727624331113443,1.0,1.0,9.0,1.0,4.095456251167711e-05,1753960878189.2856,3.3999999999999995,5.8,1.0,1753960875632.0,1753960880632.0,0.0,0.0,540910.945824,540915.945824,543.5,23.376187711126605,2.595309704522078,1.8241024233859733,0.21699049899778125,10.392304845413264,0.9120512116929866,14.245816569640118,23.376187711126605,34.51320241330168,11.246886073040569,0.9739206320434075,0.9739206320434075,0.0800342958024982,0.0800342958024982,12.5,11.524997491970293,48.128373806083644,0.0,0.0,0.0,0.1228070175438596,1753960876717.5342,1753960881717.5342
0.6349068322981366,8.532078237722334e-05,0.3538297872340425,0.0032766410140334,0.639751552795031,0.3723404255319149,0.240202006202426,0.1682943480049613,0.240202006202426,0.1682943480049613,1.0,1.0,9.0,1.0,,1753960878189.2856,3.3999999999999995,5.8,1.0,1753960875632.0,1753960880632.0,0.0,0.0,540910.945824,540915.945824,543.5,23.376187711126605,2.595309704522078,1.8241024233859733,0.21699049899778125,10.392304845413264,0.9120512116929866,14.245816569640118,23.376187711126605,34.51320241330168,11.246886073040569,0.9739206320434075,0.9739206320434075,0.0800342958024982,0.0800342958024982,12.5,11.524997491970293,48.128373806083644,0.0,0.0,0.0,0.1228070175438596,1753960876717.5342,1753960881717.5342
0.9342857142857144,0.0009244859380425,0.3602127659574468,0.0038569941149841,0.9503105590062112,0.3803191489361702,0.5395808881900039,0.161911369281557,0.5395808881900039,0.161911369281557,1.0,1.0,9.0,2.0,0.0255865478026366,1753961782113.0,5.0,5.0,2.0,1753961782113.0,1753961787113.0,0.0,1.0,541815.945824,541820.945824,558.0,24.53535091220342,1.566043637739595,1.7987633913796137,0.1149302364609795,10.392304845413264,0.8993816956898069,18.26728261348126,24.53535091220342,41.156204424835266,22.46051154475589,0.9838809085616715,0.9838809085616715,0.05946541375675935,0.05946541375675935,8.0,9.508191705888564,36.69999238802596,0.0,0.0,0.0,0.1228070175438596,1753961781717.5342,1753961786717.5342
