GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5398230088495575,0.000201268697627,0.3699457994579946,1.891070130213505e-05,0.5486725663716814,0.3699186991869919,0.0584234945164788,0.1524824162837244,0.0584234945164788,0.1524824162837244,1.0,1.0,35.0,1.0,0.5831531898951097,1755166564696.0,4.466666666666666,6.07,1.0,1755166563379.0,1755166568379.0,0.0,0.0,1746596.259018,1746601.259018,1216.5,24.59466642878261,1.4208697403031239,2.6348912839755174,0.13067387265618652,10.392304845413264,1.3174456419877587,22.60731419917287,24.59466642878261,50.126325354512645,44.130347919936675,0.9783729108720207,0.978412724411003,0.0371321368904584,0.02334555554123385,0.5,1.3466710268691624,5.4703464351694775,0.0378136277800631,0.18559877531270635,4.5329421607341,0.01758790281142185,1755166562030.7295,1755166567030.7295
0.5034513274336283,0.0001059519147936,0.37,1.0385499518951825e-05,0.5088495575221239,0.3712737127371274,0.0220518131005497,0.152428215741719,0.0220518131005497,0.152428215741719,1.0,1.0,35.0,1.0,0.2749961624549484,1755166564696.0,4.466666666666666,6.07,1.0,1755166563379.0,1755166568379.0,0.0,0.0,1746596.259018,1746601.259018,1216.5,24.59466642878261,1.4208697403031239,2.6348912839755174,0.13067387265618652,10.392304845413264,1.3174456419877587,22.60731419917287,24.59466642878261,50.126325354512645,44.130347919936675,0.9783729108720207,0.978412724411003,0.0371321368904584,0.02334555554123385,0.5,1.3466710268691624,5.4703464351694775,0.0378136277800631,0.18559877531270635,4.5329421607341,0.01758790281142185,1755166562030.7295,1755166567030.7295
0.5177876106194691,4.267366277703828e-05,0.3699728997289972,1.306982175512816e-05,0.5221238938053098,0.3712737127371274,0.0363880962863905,0.1524553160127218,0.0363880962863905,0.1524553160127218,1.0,1.0,35.0,1.0,0.1372995736675685,1755166575528.5,4.2,5.4,1.0,1755166573381.0,1755166578381.0,1.0,0.0,1746606.259018,1746611.259018,45.5,25.813912147512404,2.4168895813066604,2.8140469423324843,0.27520996058527775,10.392304845413264,1.4070234711662422,23.482167936974555,25.813912147512404,70.75055445160969,32.40190701697182,0.621411929932821,0.621411929932821,0.12231636045275156,0.12231636045275156,29.5,94.41769704203807,66.84264445691072,0.057798248665276955,0.0,0.0,0.1228070175438596,1755166572030.7295,1755166577030.7295
0.5283185840707966,0.0001041585088887,0.3705691056910569,1.6982836495031687e-05,0.5353982300884956,0.3722899728997289,0.0469190697377179,0.1518591100506621,0.0469190697377179,0.1518591100506621,1.0,1.0,35.0,1.0,0.4332767630488573,1755166575528.5,4.2,5.4,1.0,1755166573381.0,1755166578381.0,1.0,1.0,1746606.259018,1746611.259018,45.5,25.813912147512404,2.4168895813066604,2.8140469423324843,0.27520996058527775,10.392304845413264,1.4070234711662422,23.482167936974555,25.813912147512404,70.75055445160969,32.40190701697182,0.621411929932821,0.621411929932821,0.12231636045275156,0.12231636045275156,29.5,94.41769704203807,66.84264445691072,0.057798248665276955,0.0,0.0,0.1228070175438596,1755166572030.7295,1755166577030.7295
0.5474336283185841,7.677970083796664e-05,0.3699728997289973,1.9312431606700948e-05,0.5530973451327433,0.3712737127371274,0.0660341139855055,0.1524553160127217,0.0660341139855055,0.1524553160127217,1.0,1.0,35.0,1.0,0.3882983523569892,1755166575528.5,4.2,5.4,1.0,1755166573381.0,1755166578381.0,1.0,1.0,1746606.259018,1746611.259018,45.5,25.813912147512404,2.4168895813066604,2.8140469423324843,0.27520996058527775,10.392304845413264,1.4070234711662422,23.482167936974555,25.813912147512404,70.75055445160969,32.40190701697182,0.621411929932821,0.621411929932821,0.12231636045275156,0.12231636045275156,29.5,94.41769704203807,66.84264445691072,0.057798248665276955,0.0,0.0,0.1228070175438596,1755166572030.7295,1755166577030.7295
0.5636283185840708,5.316782833424716e-05,0.369728997289973,2.129905038887796e-05,0.5663716814159292,0.3709349593495935,0.0822288042509922,0.152699218451746,0.0822288042509922,0.152699218451746,1.0,1.0,35.0,1.0,0.07559545714952,1755166575528.5,4.2,5.4,1.0,1755166573381.0,1755166578381.0,1.0,1.0,1746606.259018,1746611.259018,45.5,25.813912147512404,2.4168895813066604,2.8140469423324843,0.27520996058527775,10.392304845413264,1.4070234711662422,23.482167936974555,25.813912147512404,70.75055445160969,32.40190701697182,0.621411929932821,0.621411929932821,0.12231636045275156,0.12231636045275156,29.5,94.41769704203807,66.84264445691072,0.057798248665276955,0.0,0.0,0.1228070175438596,1755166572030.7295,1755166577030.7295
0.5416814159292036,0.001771548280993,0.3702439024390244,1.8034532648849564e-05,0.5741150442477876,0.3722899728997289,0.060281901596125,0.1521843133026946,0.060281901596125,0.1521843133026946,1.0,1.0,35.0,1.0,0.8995327251482885,1755166597764.5,4.466666666666667,5.666666666666667,1.0,1755166593385.0,1755166598385.0,0.0,1.0,1746626.259018,1746631.259018,1224.5,24.279900155139405,1.2367397638600621,2.602108627041355,0.11376384889478974,10.392304845413264,1.3010543135206776,22.160194992331107,24.279900155139405,52.169581975605865,41.81241912128827,0.9733398434170001,0.973246279970443,0.0766187934418779,0.06984028234170706,22.0,5.546912555212651,26.777776687548947,0.053509019757414,2.1072316644388467,21.509776672609235,0.02016592951702275,1755166592030.7295,1755166597030.7295
0.4322123893805309,0.0001679379747826,0.3695934959349594,1.083717070233032e-05,0.4424778761061947,0.3712737127371274,0.0491871249525476,0.1528347198067596,0.0491871249525476,0.1528347198067596,1.0,1.0,35.0,1.0,0.0803999173977104,1755166598807.0,4.955,6.776666666666666,1.0,1755166598386.0,1755166603386.0,0.0,0.0,1746631.259018,1746636.259018,1215.0,24.336012687568598,1.3944601966863395,2.616512927050419,0.12469804176136934,10.392304845413264,1.3082564635252092,21.958318600888525,24.336012687568598,54.02063951247713,49.0757900699363,0.9695312175028452,0.9691115450698731,0.08698134492534759,0.0804041869666117,33.5,8.223297926065259,31.95706123127878,0.0672380901623714,2.614208519581826,23.771043718570752,0.02180507701592075,1755166597030.7295,1755166602030.7295
0.4461946902654866,0.000362878847208,0.3701355013550136,7.884783454880587e-06,0.4601769911504424,0.3722899728997289,0.0352048240675919,0.1522927143867054,0.0352048240675919,0.1522927143867054,1.0,1.0,35.0,1.0,0.590896832679313,1755166598807.0,4.955,6.776666666666666,1.0,1755166598386.0,1755166603386.0,0.0,0.0,1746631.259018,1746636.259018,1215.0,24.336012687568598,1.3944601966863395,2.616512927050419,0.12469804176136934,10.392304845413264,1.3082564635252092,21.958318600888525,24.336012687568598,54.02063951247713,49.0757900699363,0.9695312175028452,0.9691115450698731,0.08698134492534759,0.0804041869666117,33.5,8.223297926065259,31.95706123127878,0.0672380901623714,2.614208519581826,23.771043718570752,0.02180507701592075,1755166597030.7295,1755166602030.7295
0.4846017699115044,8.946667710862207e-05,0.3703523035230353,1.4427038579328875e-05,0.4911504424778761,0.3712737127371274,0.0032022555784257,0.1520759122186837,0.0032022555784257,0.1520759122186837,1.0,1.0,35.0,1.0,0.295192227517364,1755166598807.0,4.955,6.776666666666666,1.0,1755166598386.0,1755166603386.0,0.0,0.0,1746631.259018,1746636.259018,1215.0,24.336012687568598,1.3944601966863395,2.616512927050419,0.12469804176136934,10.392304845413264,1.3082564635252092,21.958318600888525,24.336012687568598,54.02063951247713,49.0757900699363,0.9695312175028452,0.9691115450698731,0.08698134492534759,0.0804041869666117,33.5,8.223297926065259,31.95706123127878,0.0672380901623714,2.614208519581826,23.771043718570752,0.02180507701592075,1755166597030.7295,1755166602030.7295
0.5030088495575221,0.0001326963740308,0.3698644986449864,1.6595060259545735e-05,0.5121681415929203,0.3726287262872628,0.0216093352244435,0.1525637170967326,0.0216093352244435,0.1525637170967326,1.0,1.0,35.0,1.0,0.422873155814692,1755166598807.0,4.955,6.776666666666666,1.0,1755166598386.0,1755166603386.0,0.0,0.0,1746631.259018,1746636.259018,1215.0,24.336012687568598,1.3944601966863395,2.616512927050419,0.12469804176136934,10.392304845413264,1.3082564635252092,21.958318600888525,24.336012687568598,54.02063951247713,49.0757900699363,0.9695312175028452,0.9691115450698731,0.08698134492534759,0.0804041869666117,33.5,8.223297926065259,31.95706123127878,0.0672380901623714,2.614208519581826,23.771043718570752,0.02180507701592075,1755166597030.7295,1755166602030.7295
0.5246017699115044,5.181298457201051e-05,0.3698644986449865,1.0572777814499008e-05,0.5309734513274337,0.3712737127371274,0.0432022555784258,0.1525637170967325,0.0432022555784258,0.1525637170967325,1.0,1.0,35.0,1.0,0.3456116795205873,1755166622439.0833,6.310833333333334,7.377500000000001,1.0,1755166618390.0,1755166623390.0,0.0,0.0,1746651.259018,1746656.259018,1201.0,24.52322991796742,2.0108565920795742,2.627354569358279,0.2112882376541429,10.392304845413264,1.3136772846791398,21.948146834796233,24.52322991796742,41.85420457036079,37.73707766333359,0.9570442332211431,0.9567574957856518,0.09525586122840074,0.08090450338379805,20.0,7.618048359140072,38.30122528854447,0.07688367636044424,1.6948786250816128,19.297171596302576,0.02115210752337745,1755166617030.7295,1755166622030.7295
0.5110619469026548,6.519696139086877e-05,0.3701355013550135,1.4127393306453388e-05,0.5176991150442478,0.3712737127371274,0.0296624325695762,0.1522927143867055,0.0296624325695762,0.1522927143867055,1.0,1.0,35.0,1.0,0.6263389471978433,1755166624374.75,6.1675,7.56625,1.0,1755166623391.0,1755166628391.0,0.0,0.0,1746656.259018,1746661.259018,1199.0,24.584705340302282,1.4865653489828015,2.6253880014066198,0.11645385647655684,10.392304845413264,1.3126940007033099,21.68503573556864,24.584705340302282,44.034734018627404,47.70685605895829,0.972364959784612,0.9723560675918426,0.07851413118682216,0.0712284298389482,16.5,6.20709313230855,33.66635748801175,0.07260707010189844,1.8793918395400624,20.25149855576054,0.020811634837322852,1755166622030.7295,1755166627030.7295
0.477433628318584,0.0001826689638969,0.3699457994579946,1.465103810929712e-05,0.4823008849557522,0.3722899728997289,0.0039658860144945,0.1524824162837244,0.0039658860144945,0.1524824162837244,1.0,1.0,35.0,1.0,0.0675156810588012,1755166624374.75,6.1675,7.56625,1.0,1755166623391.0,1755166628391.0,0.0,0.0,1746656.259018,1746661.259018,1199.0,24.584705340302282,1.4865653489828015,2.6253880014066198,0.11645385647655684,10.392304845413264,1.3126940007033099,21.68503573556864,24.584705340302282,44.034734018627404,47.70685605895829,0.972364959784612,0.9723560675918426,0.07851413118682216,0.0712284298389482,16.5,6.20709313230855,33.66635748801175,0.07260707010189844,1.8793918395400624,20.25149855576054,0.020811634837322852,1755166622030.7295,1755166627030.7295
0.4836283185840708,0.0006744850810556,0.3701355013550136,1.412739330645342e-05,0.5,0.3726287262872628,0.0022288042509922,0.1522927143867054,0.0022288042509922,0.1522927143867054,1.0,1.0,35.0,1.0,0.5232465181358055,1755166624374.75,6.1675,7.56625,1.0,1755166623391.0,1755166628391.0,0.0,0.0,1746656.259018,1746661.259018,1199.0,24.584705340302282,1.4865653489828015,2.6253880014066198,0.11645385647655684,10.392304845413264,1.3126940007033099,21.68503573556864,24.584705340302282,44.034734018627404,47.70685605895829,0.972364959784612,0.9723560675918426,0.07851413118682216,0.0712284298389482,16.5,6.20709313230855,33.66635748801175,0.07260707010189844,1.8793918395400624,20.25149855576054,0.020811634837322852,1755166622030.7295,1755166627030.7295
0.4075221238938052,0.0004011668885582,0.3707046070460705,1.0582325335448422e-05,0.4247787610619469,0.3726287262872628,0.0738773904392733,0.1517236086956485,0.0738773904392733,0.1517236086956485,1.0,1.0,35.0,1.0,0.1378304415411649,1755166624374.75,6.1675,7.56625,1.0,1755166623391.0,1755166628391.0,0.0,0.0,1746656.259018,1746661.259018,1199.0,24.584705340302282,1.4865653489828015,2.6253880014066198,0.11645385647655684,10.392304845413264,1.3126940007033099,21.68503573556864,24.584705340302282,44.034734018627404,47.70685605895829,0.972364959784612,0.9723560675918426,0.07851413118682216,0.0712284298389482,16.5,6.20709313230855,33.66635748801175,0.07260707010189844,1.8793918395400624,20.25149855576054,0.020811634837322852,1755166622030.7295,1755166627030.7295
0.3916814159292034,0.0009712898425875,0.3694037940379403,8.731575120629297e-06,0.4203539823008849,0.3712737127371274,0.0897180984038751,0.1530244217037787,0.0897180984038751,0.1530244217037787,1.0,1.0,35.0,1.0,0.0681805724944925,1755166644567.2144,7.7614285714285725,8.655714285714287,1.0,1755166643395.0,1755166648395.0,0.0,0.0,1746676.259018,1746681.259018,1221.0,26.984149721515305,1.5805111964803293,2.8784533768221854,0.14484813327059165,10.392304845413264,1.4392266884110927,24.318301367468894,26.984149721515305,57.98570964307056,45.359959780094535,0.9732372340691068,0.9731461807221267,0.0664655930916329,0.057056964968709996,14.5,4.920791048933811,29.06429217345721,0.0623225182688302,1.6566990838299556,18.800295498485973,0.019489048034282398,1755166642030.7295,1755166647030.7295
0.4076106194690265,0.0002605059127574,0.3702710027100271,7.550620221649343e-06,0.4203539823008849,0.3726287262872628,0.0737888948640521,0.1521572130316918,0.0737888948640521,0.1521572130316918,1.0,1.0,35.0,1.0,0.4370813647065296,1755166644567.2144,7.7614285714285725,8.655714285714287,1.0,1755166643395.0,1755166648395.0,0.0,0.0,1746676.259018,1746681.259018,1221.0,26.984149721515305,1.5805111964803293,2.8784533768221854,0.14484813327059165,10.392304845413264,1.4392266884110927,24.318301367468894,26.984149721515305,57.98570964307056,45.359959780094535,0.9732372340691068,0.9731461807221267,0.0664655930916329,0.057056964968709996,14.5,4.920791048933811,29.06429217345721,0.0623225182688302,1.6566990838299556,18.800295498485973,0.019489048034282398,1755166642030.7295,1755166647030.7295
0.4376991150442477,0.0001721669668728,0.370460704607046,1.645111302061531e-05,0.4469026548672566,0.3722899728997289,0.0437003992888308,0.151967511134673,0.0437003992888308,0.151967511134673,1.0,1.0,35.0,1.0,0.0059057980206418,1755166644567.2144,7.7614285714285725,8.655714285714287,1.0,1755166643395.0,1755166648395.0,0.0,0.0,1746676.259018,1746681.259018,1221.0,26.984149721515305,1.5805111964803293,2.8784533768221854,0.14484813327059165,10.392304845413264,1.4392266884110927,24.318301367468894,26.984149721515305,57.98570964307056,45.359959780094535,0.9732372340691068,0.9731461807221267,0.0664655930916329,0.057056964968709996,14.5,4.920791048933811,29.06429217345721,0.0623225182688302,1.6566990838299556,18.800295498485973,0.019489048034282398,1755166642030.7295,1755166647030.7295
0.4504424778761062,9.476074868822935e-05,0.3699728997289973,1.1454087440603444e-05,0.4557522123893805,0.3712737127371274,0.0309570364569723,0.1524553160127217,0.0309570364569723,0.1524553160127217,1.0,1.0,35.0,1.0,0.1259900703299904,1755166661038.0,8.73,8.2,1.0,1755166658398.0,1755166663398.0,0.0,0.0,1746691.259018,1746696.259018,1228.0,26.636990889153246,1.7100454744239875,2.8498317727288525,0.1676844466813618,10.392304845413264,1.424915886364426,24.330976828637937,26.636990889153246,77.48392502993211,46.752137804497174,0.9706914794243153,0.9707047051826666,0.0680121121012643,0.0557249224760491,12.0,3.102009856636308,22.342518551567093,0.0477278992006172,0.9099325331296643,13.875948500250562,0.0191296645522601,1755166657030.7295,1755166662030.7295
0.4631858407079645,0.0001045030934293,0.3698915989159891,1.0538259854143269e-05,0.4734513274336283,0.3712737127371274,0.018213673625114,0.1525366168257299,0.018213673625114,0.1525366168257299,1.0,1.0,35.0,1.0,0.0031948471427139,1755166661038.0,8.73,8.2,1.0,1755166658398.0,1755166663398.0,0.0,0.0,1746691.259018,1746696.259018,1228.0,26.636990889153246,1.7100454744239875,2.8498317727288525,0.1676844466813618,10.392304845413264,1.424915886364426,24.330976828637937,26.636990889153246,77.48392502993211,46.752137804497174,0.9706914794243153,0.9707047051826666,0.0680121121012643,0.0557249224760491,12.0,3.102009856636308,22.342518551567093,0.0477278992006172,0.9099325331296643,13.875948500250562,0.0191296645522601,1755166657030.7295,1755166662030.7295
0.4684955752212389,4.59237215130395e-05,0.3695934959349594,1.0910613171172346e-05,0.4734513274336283,0.3709349593495935,0.0129039391118396,0.1528347198067596,0.0129039391118396,0.1528347198067596,1.0,1.0,35.0,1.0,0.2984839277091488,1755166661038.0,8.73,8.2,1.0,1755166658398.0,1755166663398.0,0.0,0.0,1746691.259018,1746696.259018,1228.0,26.636990889153246,1.7100454744239875,2.8498317727288525,0.1676844466813618,10.392304845413264,1.424915886364426,24.330976828637937,26.636990889153246,77.48392502993211,46.752137804497174,0.9706914794243153,0.9707047051826666,0.0680121121012643,0.0557249224760491,12.0,3.102009856636308,22.342518551567093,0.0477278992006172,0.9099325331296643,13.875948500250562,0.0191296645522601,1755166657030.7295,1755166662030.7295
0.4829203539823009,4.934607251938254e-05,0.3700271002710028,8.140363246450856e-06,0.4867256637168141,0.3712737127371274,0.0015208396492223,0.1524011154707162,0.0015208396492223,0.1524011154707162,1.0,1.0,35.0,1.0,0.4306484690758767,1755166661038.0,8.73,8.2,1.0,1755166658398.0,1755166663398.0,0.0,0.0,1746691.259018,1746696.259018,1228.0,26.636990889153246,1.7100454744239875,2.8498317727288525,0.1676844466813618,10.392304845413264,1.424915886364426,24.330976828637937,26.636990889153246,77.48392502993211,46.752137804497174,0.9706914794243153,0.9707047051826666,0.0680121121012643,0.0557249224760491,12.0,3.102009856636308,22.342518551567093,0.0477278992006172,0.9099325331296643,13.875948500250562,0.0191296645522601,1755166657030.7295,1755166662030.7295
0.498141592920354,3.3745790586577164e-05,0.3700542005420055,1.1255058350041532e-05,0.504424778761062,0.3712737127371274,0.0167420785872753,0.1523740151997135,0.0167420785872753,0.1523740151997135,1.0,1.0,35.0,1.0,0.1206116744670287,1755166661038.0,8.73,8.2,1.0,1755166658398.0,1755166663398.0,0.0,0.0,1746691.259018,1746696.259018,1228.0,26.636990889153246,1.7100454744239875,2.8498317727288525,0.1676844466813618,10.392304845413264,1.424915886364426,24.330976828637937,26.636990889153246,77.48392502993211,46.752137804497174,0.9706914794243153,0.9707047051826666,0.0680121121012643,0.0557249224760491,12.0,3.102009856636308,22.342518551567093,0.0477278992006172,0.9099325331296643,13.875948500250562,0.0191296645522601,1755166657030.7295,1755166662030.7295
0.5074336283185841,5.281541232672904e-05,0.3703523035230353,8.33131366544012e-06,0.5132743362831859,0.3726287262872628,0.0260341139855054,0.1520759122186837,0.0260341139855054,0.1520759122186837,1.0,1.0,35.0,1.0,,1755166661038.0,8.73,8.2,1.0,1755166658398.0,1755166663398.0,0.0,0.0,1746691.259018,1746696.259018,1228.0,26.636990889153246,1.7100454744239875,2.8498317727288525,0.1676844466813618,10.392304845413264,1.424915886364426,24.330976828637937,26.636990889153246,77.48392502993211,46.752137804497174,0.9706914794243153,0.9707047051826666,0.0680121121012643,0.0557249224760491,12.0,3.102009856636308,22.342518551567093,0.0477278992006172,0.9099325331296643,13.875948500250562,0.0191296645522601,1755166657030.7295,1755166662030.7295
